Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08185329903727734,0.2279308494008916,0.0,0.00747618273182038,0.010335277154835953,0.0,0.0,0.015825487916668157,0.0,0.04057799487791369,0.19174864060702568,0.0,0.16699204222439246,0.13677130667331827,0.0,0.0,0.10262561386949276,0.55629665,0.3785546285141663,0.31184078892417233,0.0,0.058374607579782634,0.11990916945930508,0.087174505,0.11967821818788593,0.07681207632265341,0.007375374,0.009750761156316234,0.004137706466271929,0.0,0.0037213988472954984,0.0086535160425254,0.34204808,0.025382186148731334,0.08117299371812603,0.11449966,0.2227674426044146,0.12052984758907037,0.019103428,0.016754686203376057,0.03967841527362137,0.0,0.002581826297511247,0.0014480105080940664,0.000725447,0.0,0.001131066644717113,0.0,0.0860224180885183,0.08807817002668994,0.0,0.09119155664219392,0.12034040315914041,0.0,0.0,0.0010287891955070433,0.0342169,0.002558202206529858,0.020992313918359873,0.0,0.0,0.12397042620610632,0.002780879,0.0006393202103033291,0.0020003427834116433,0.02115886,0.02839052053869251,0.034190081262666094,0.0,0.2228143338535915,0.2896144112274328,0.17386538,0.17522297494219785,0.1715878131913149,1.200972,11.119183665103947,10.881116675084854,56.57879,43.59185329508182,13.135893000132455,50.41197,34.53445043640795,16.02971445436026,8.682551,12.541355707313642,4.773222976864133
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09093571685057178,0.11562891067130021,0.0,0.008330673494762353,0.008173509597202866,0.0,0.0,0.00975641531046989,0.0,0.027911699707754423,0.11645954020471727,0.0,0.09651745856873006,0.0790697470062085,0.0,0.01506562052171212,0.10961261540435885,0.61149293,0.2890604828751222,0.20795749704761235,0.0,0.07315515874448053,0.11258411125971435,0.06853512,0.10194733083290775,0.07127168858787947,0.008151022,0.007957966679772,0.0034226864486752717,0.0,0.0034907710975956574,0.010724316874264339,0.14023085,0.013243684654440369,0.033873549142970916,0.28595114,0.10883632441161595,0.0725685452743079,0.019129949,0.029977642255514247,0.058153737879873546,0.0,0.003216881522406956,0.004274598543279939,0.00066539,0.0,0.002675677158327186,0.0,0.03616077640131543,0.09306023435801869,0.0,0.34598033128936834,0.2828025281128532,0.0,0.0,0.0006442645006813907,0.049238823,0.004643705376831037,0.019471970595753785,0.0,0.0,0.09169531606949821,0.002994253,0.00011587589823899846,0.0014719146764664293,0.023954023,0.02665071477392189,0.027218241585785563,0.0,0.17260977736155603,0.1589461138872572,0.1779917,0.14585485802200537,0.16386518641138537,1.5989856,16.08851503078938,12.26682158891299,61.222717,43.43201421115009,10.849695610280037,53.180283,33.97163146362345,15.36011703362874,8.813686,15.124491005614686,6.410206966899523
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10233997679332418,0.13047124468798188,0.0,0.007951177273683996,0.006188295433770086,0.0,0.0,0.00473580344345384,0.0,0.025898924675381352,0.129426505693516,0.0,0.08228194665200883,0.0726802069144612,0.0,0.029125353228081075,0.14207055486543396,0.8998077,0.3163938200157048,0.23307713176042455,0.0,0.08654890965164475,0.12991876881207176,0.054458603,0.05831233776500788,0.04487670187380388,0.0037872891,0.003520953536632343,0.0016051123576629744,0.0,0.0042519488675639705,0.008805302531829318,0.04466389,0.009355264121388429,0.02805303249806612,0.09768593,0.07185351201169077,0.04944960645267038,0.003526097,0.030276762533365753,0.07745330637945003,0.0,0.0064194876983778015,0.00807579583629231,0.000652981,0.0,0.0022739265388371788,0.0,0.045314577310847426,0.111643285573777,0.0,0.292591196651113,0.23053786078740401,0.0,0.0,0.0009367577719061188,0.081492014,0.0044399516970796415,0.024141836754852264,0.0,0.0,0.09150032035318656,0.00078357704,0.00024240605578561975,0.0011690460719208304,0.03643633,0.023080381875215106,0.024325780616507586,0.0,0.11207285810823286,0.1295196458291219,0.31277782,0.16018476128749448,0.15125644893716927,1.5535736,18.50876621547104,13.734615795798163,60.351814,38.66883487901305,10.556046949420761,55.173428,34.39876333457232,16.394082009516296,11.232149,17.542982491023622,7.035124028034431
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.12542147297613582,0.2327910144364438,0.0,0.007884774275337403,0.010507261345098495,0.0,0.0,0.015968999700828768,0.0,0.08030842203015309,0.1923906119668306,0.0,0.11383391924842012,0.13719163949632218,0.0,0.0,0.10429123433413334,0.7439644,0.47519237460511476,0.3129764990452486,0.0,0.044944280841406226,0.11778225823925226,0.15587983,0.07596372799582696,0.07751213202729446,0.011977959,0.007533674921230249,0.0042784161460277526,0.010480714,0.010437877623497238,0.008671669196785303,0.0,0.0,0.0795690861365328,0.2091152,0.17115231152486032,0.1218484259756547,0.03027762,0.010003237924862629,0.039737583472015725,0.001330884,0.002848456557023926,0.0014474909361502641,0.000332721,0.00027000637701741527,0.0011337875812057127,0.0,0.0026723868640834147,0.0881732018001653,0.0,0.0658882846450215,0.12123855565008057,0.001497245,0.0,0.00103630461908423,0.0,0.0,0.02049048201155035,0.0,0.005635524649359902,0.1221902458459132,0.0,0.001344263101176399,0.0020088148482542284,0.0,0.007975548331755067,0.03306914690839102,0.30676883,0.21214557629994601,0.29176937606662534,0.15488167,0.0573755341661053,0.1716332757352781,0.30539048,19.784841983515662,10.94784303012716,61.390434,33.857532541986075,12.849130005502047,54.179058,33.099591174116995,16.09915556019473,11.985898,12.050130710758822,4.790495504698811
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.11668465335959333,0.11602271649889406,0.0,0.009353337817864515,0.008495047211961815,0.0,0.0,0.009696425836011713,0.0,0.014036059077107588,0.11498721019668956,0.0,0.04883489533885843,0.0789479782391922,0.0,0.0,0.10308915439200206,0.77586466,0.30723286853278964,0.20730305329175458,0.0,0.07781924290168796,0.11079215619145444,0.12526764,0.08313096960954836,0.07125526591160058,0.008155989,0.006075950903982941,0.003472602199284691,0.032623958,0.006067068604506121,0.010655795445213556,0.0,0.005913263578953831,0.03530000570221681,0.27960405,0.08327183913245229,0.072220429020037,0.035342623,0.021269771037132346,0.05827975552167519,0.004391687,0.004500627152272951,0.004219384019877648,0.000209128,0.0,0.002658610165086228,0.0,0.0,0.09274169591708414,0.0,0.30791183361934316,0.282840732918892,0.00104564,0.0,0.0006424406756170842,0.0,0.0,0.01905877599307637,0.0,0.0,0.09266882186730507,0.0,0.0005953629353351378,0.001459929329607132,0.0,0.016377199657057417,0.02687502808086606,0.3392055,0.1391738381947718,0.15864557035992277,0.22711293,0.11180828917025565,0.16378144547093143,0.7209999,23.745663085239812,12.32448261905563,52.58408,32.3136601656106,10.726487054111999,55.568504,30.16569176570556,15.315095188964278,11.828752,12.755906682886973,6.339728641361432
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.10201150536939707,0.1300570306745863,0.0,0.00880429988071274,0.006369192743301166,0.0,0.0,0.004679221698771441,0.0,0.009152955861594592,0.1269474907381607,0.0,0.054455931099513855,0.07244439173747841,0.0,0.0,0.13293055056900727,0.9497578,0.31543415828483035,0.22980982355261403,0.0,0.08290424507955318,0.1274857518544703,0.10421494,0.04681303141968485,0.04459432899095983,0.007600765,0.002879852551230938,0.0015988303817814076,0.014357001,0.0045083300421250305,0.00870481500470821,0.0,0.004640602610922334,0.028080877097372392,0.16366981,0.0575973610331324,0.04898540456621081,0.012836848,0.0226351996256684,0.07689845410156293,0.002533588,0.008113883375412412,0.007945213002935048,0.000168906,0.0,0.002247253281693895,0.0,0.014128581276517949,0.11037483810089554,0.0,0.2879341142712697,0.23020101327044706,0.001182341,0.0,0.0009264569237341785,0.0,0.0,0.023573067232560474,0.0,0.0,0.09343629182118107,0.0,0.0005117241710938351,0.001160279025020819,0.0,0.017084253342738998,0.023883538403982052,0.2928828,0.0934215625108692,0.12884527170919924,0.26011506,0.14054706092641034,0.1507961060864904,1.7690697,23.70198676371183,13.677772131393795,55.356106,29.533374874949914,10.556966809065216,59.45763,30.046850816886035,16.35961843369023,13.981101,14.881038241154897,6.934633586191239
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.21943297027151232,0.0,0.008744221511500228,0.009141661129339895,0.0,0.005177659501003129,0.014898569014191843,0.15866192,0.16193675732763246,0.1847030625090733,0.0,0.07396788212265948,0.12996527890884213,0.0,0.0,0.09907961838086354,0.3385878,0.38369564121666144,0.2939978836210031,0.118791975,0.09815100594672543,0.11543757731261906,0.0,0.006631043383466206,0.07454832365155539,0.0,0.0006843934157380396,0.0038931565711630978,0.0,0.005824970009007224,0.008290536728570497,0.09159863,0.17086370914602966,0.07040302941920817,0.0,0.07368656703413023,0.1158148790339375,0.017174743,0.030128199899345676,0.038020531755857734,0.000408922,0.001313815052859213,0.0013258252814570826,0.00020446102,0.0002352710199841311,0.0010770891990136353,0.035576254,0.031111920751340172,0.0830944194489378,0.12431243,0.10292141781256703,0.1123668989532689,0.000613384,0.0014374817897618852,0.0009613033052865844,0.0,0.020478243825758913,0.020034662719792262,0.34615287,0.22707790045522636,0.11301154206104069,0.0,0.001298642362137642,0.0019404675069187305,0.006951682,0.04165989498916556,0.03255527790991586,0.551023,0.34749003632747133,0.27455968348830595,0.10304846,0.12410683198077965,0.16277528055275514,25.638025,24.472592922955982,10.16946940109051,59.685463,40.72781985444817,11.793625992628222,22.144176,25.69959897753722,15.555105866745635,13.593171,10.625276202545137,4.546759379944092
