Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0004960733869247011,0.024860418,0.02000104177353982,0.0,0.02179991756055666,0.078544509,0.08080941687253237,0.234312441,0.3107615337799542,0.0,0.08519162932593592,0.096559304,0.10047339236072467,0.0,0.0007294317861963953,0.0,0.0,0.002522071,0.010192477526756614,0.02822318,0.059047330449366664,0.026661897,0.07981881528971978,0.0,0.05525115817556419,0.002882367,0.012829957164898296,0.0,0.002467513031305929,0.0,0.0,0.441722787,0.36267324189255773,0.000240197,0.0003614575342576852,0.0,0.001125273981673943,0.0,0.039774678497473244,0.0,0.0,0.0,0.00041840353103014816,0.217138336,0.23739018399501755,0.323185432,0.3120892412479366,20.67110568,30.10521000750243,31.98301668,39.92842045214625,22.82764329,25.822831135759266,14.12608055,15.562597867194805
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.1640339300095226e-12,0.00055,0.0005499999980947677,0.0,2.6352899896997517e-12,0.0,0.0,0.0,0.0,0.0,1.3301404465718147e-11,0.0,0.0,0.00055,0.0005500000045707869,0.00055,0.0005499999868890297,0.0,0.0,0.00055,0.0005499999958896941,0.0,0.0,0.00055,0.0005500000024485159,0.00055,0.0005499999989601834,0.00055,0.0005499999943736055,0.00055,0.0005500000008543885,0.0,1.4592042255501952e-11,0.0,6.656003059910681e-12,0.00055,0.0005500000075245916,0.0,4.183651201080524e-12,0.00055,0.0005499999934976207,0.0,3.812142658835005e-12,0.00055,0.0005499999934595183,0.00055,0.0005499999953086274,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0032127225550032286,0.027613014,0.04708805353249629,0.0,0.12641692636274796,0.0,0.13959567549940743,0.0,0.0,0.0,0.042247539730197375,0.0,0.058170301269813735,0.163253526,0.13134518334191542,0.009967625,0.007940521152005919,0.0,0.004670225145146804,0.358430389,0.20569761360440625,0.0,0.0,0.020608737,0.023860625796294523,0.004310324,0.0002321981410864629,0.001077581,0.0017888204791604782,0.13119549,0.09311890760215527,0.0,0.006591473822892949,0.0,0.00023080134019944423,0.035021383,0.03340034604492887,0.0,0.0,0.005522603,0.0026981056935926036,0.0,0.0006756917357527408,0.386447496,0.2556575163111837,0.12607698,0.22202374828543264,1.12429864,1.3121644363216198,53.59144236,56.29830179761365,39.45163389,40.562216456299055,7.87109259,13.594250423377055
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.010250681438620207,0.0,0.006971065589857352,0.038683229,0.03074874017723085,0.0,0.10791991568778111,0.0,0.14475694005206605,0.0,0.0,0.0,0.07260934143968734,0.0,0.06052633397391801,0.156845312,0.11400315280015494,0.012410319,0.007317755586582152,0.0,0.0037141254226181167,0.15961783,0.1109430193461318,0.0,0.0,0.053073919,0.023436017877123575,0.006601234,0.00016879898524383742,0.000792148,0.0026869933941178737,0.214540095,0.18295005306344198,0.0,0.06578089263154757,0.0,0.0002056457879022073,0.048981154,0.03164535068075519,0.0,0.0,0.002772518,0.002266661027787554,0.0,0.002441524738232676,0.359107112,0.2888751246875928,0.233815697,0.2334473117898089,0.7934276,0.49812947830458754,51.39340304,61.0404276159569,45.71303057,44.94894323251846,9.83286864,16.181017029158177
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007230693498743228,0.049358036,0.02237170993471764,0.0,0.11083834026232964,0.0,0.1717290698809579,0.0,0.007262683397104744,0.0,0.11746142909979751,0.0,0.06630600410542306,0.119311512,0.11985110112717237,0.008640615,0.005022904675515713,0.0,0.0025838788354915366,0.138604941,0.07335190357797926,0.0,0.0,0.021660721,0.01744603252273739,0.01313847,0.001714288997119692,0.001065281,0.0021972083395564597,0.271410016,0.166839721067158,0.0,0.06250656653327263,0.0,0.00024711379617244446,0.072320767,0.053133409048034846,0.0,0.0,0.003077479,0.0018361014116664363,0.0,0.002317977692770835,0.296148216,0.21612689042310926,0.292360549,0.2568847507786498,0.98530664,0.8835575027773501,52.34810444,58.23864866637646,48.20825414,44.45904092753014,12.60873849,20.155775360049777
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000063250685,0.0,1.1640339300095226e-12,0.0,0.0,0.0006,0.000600000013205998,0.0,0.0,0.0006,0.0006000000058288684,0.0006,0.0005999999926771854,0.0,0.0,0.0006,0.0006000000008266703,0.0006,0.0006000000029253087,0.0006,0.0005999999854375564,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000060398123,0.0,1.4592042255501952e-11,0.0006,0.0006000000021193349,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.0006,0.0005999999908012582,0.0006,0.0006000000109512185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.21853196942232134,0.0,0.00047085964927017984,0.0,0.0,0.227436341,0.2671845104559494,0.0,0.0,0.224131454,0.32418669805984857,0.380462642,0.4299192275072928,0.0,0.0,0.077514632,0.08371238338244297,0.007310812,0.013927621433683469,0.059588121,0.02813350448196633,0.0,0.019194483854469757,0.0,0.0,0.0,0.006014019492905434,0.0,0.0,0.0,0.0,0.073007967,0.08479873606390878,0.0,0.0,0.001001481,0.0013154103476407295,0.0,0.008290081464300344,0.0,0.08356784338556118,0.002303406,0.002257977224791549,0.029343394,0.024340615000890835,0.0,0.021852376476780233,0.0,0.06618898124757948,1.39307296,3.6914278732521595,48.2750664,41.594667428250524,44.61215856,42.863865403805214,21.51525039,16.602275677768173
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.21655946936147297,0.0,0.00022330949396849945,0.0,0.0,0.215402182,0.22298198896487098,0.0,0.0,0.343704692,0.3192783798032857,0.467313208,0.33064645660852715,0.0,0.007811632284880229,0.086751968,0.05879569526327537,0.007301769,0.00942005822942447,0.040507432,0.020905876081998134,0.0,0.015776083541433103,0.0,0.011753820861571368,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.1373531071196929,0.0,0.10657550801909288,0.002260071,0.0012957076496176436,0.0,0.011632941202050454,0.0,0.09445209618770951,0.00312933,0.0024263668727399993,0.039985877,0.01563366745342332,0.0,0.03852022406020056,0.0,0.054120704929696284,1.64920368,1.058350198662275,54.72584716,46.27934080476318,54.49250813,50.54439620666213,25.41522868,19.87524203398918
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2019740215982322,0.0,0.0,0.0,0.0,0.207002892,0.27082592524160287,0.0,0.0,0.434910577,0.42092044547032936,0.427184893,0.3176254886206865,0.0,0.005665264351904238,0.054193403,0.03772449487621374,0.00340839,0.005246492620293965,0.01363356,0.013312728577303676,0.0,0.006837532762181783,0.0,0.013964721553480114,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.11854482165377062,0.0,0.15857725863905447,0.00113613,0.0013641713833852423,0.0,0.017011698462301786,0.0,0.1126444396815055,0.001704195,0.0025248227717816958,0.027948799,0.0129089427017698,0.0,0.028452140510185256,0.0,0.035403933645720156,1.20387448,0.0,51.52303692,46.776474906555805,58.47495569,54.57426253323186,26.93569607,22.575750181846697
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000090948092,0.0,1.1640339300095226e-12,0.00055,0.0005499999980947677,0.00055,0.0005499999963545219,0.00055,0.0005499999944923582,0.0,0.0,0.00055,0.0005499999995246397,0.0,0.0,0.0,0.0,0.00055,0.0005499999868890297,0.00055,0.0005500000017280753,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.00055,0.0005499999989601834,0.0,0.0,0.00055,0.0005500000008543885,0.0,1.4592042255501952e-11,0.00055,0.0005499999975058712,0.00055,0.0005500000075245916,0.0,4.183651201080524e-12,0.00055,0.0005499999934976207,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.37807116280763997,0.0,0.00401320738493844,0.021804542,0.04057424536296164,0.272180836,0.2660901761237765,0.268271056,0.19713872984060785,0.0,0.04471098018761553,0.55067747,0.3932743291023091,0.0,0.0,0.0,0.026715437396894602,0.01172934,0.011124837690392613,0.09067682,0.019743485091503442,0.0,0.03493928111774375,0.0,0.0,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.08906256450679555,0.0,0.03595930461840578,0.001654138,0.0010060577976817116,0.049022626,0.037435509905673695,0.0,0.04730602529588443,0.003007523,0.0019398961356024496,0.0,0.001993001905580447,0.0,0.01956644661901849,0.0,0.06147152304169945,1.27063736,2.2136621633591638,53.08532572,46.53825626809937,39.32979007,39.98593898336412,26.75868703,20.91973101070302
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2736824861227377,0.0,0.006850922700926052,0.021348625,0.02150575106148639,0.177675654,0.21182302502212724,0.262611044,0.1776544100984625,0.0,0.06042464014647777,0.48665683,0.2783733249595535,0.0,0.024401624271054724,0.0,0.03269664484715352,0.008493539,0.00790553080874075,0.028235278,0.015598105134499411,0.0,0.04159563409489706,0.0,0.0031213028194057094,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.1611843060761518,0.0,0.15870287486330775,0.002525106,0.0011662699839929593,0.053256785,0.0340482182052764,0.0,0.03942660323183264,0.002754661,0.002164352986612771,0.0,0.00042434737744848853,0.0,0.03954521796447959,0.0,0.050830569872443374,1.25717616,0.0,55.16469224,50.22078739228333,37.52224468,47.116103934875056,29.42929471,24.88158710620592
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22590249427362466,0.0,0.00782034818909105,0.01368467,0.015225064750914785,0.222818631,0.25372789338306967,0.346946641,0.19514260045661136,0.0,0.09658416009366082,0.586508869,0.24692232329692054,0.0,0.02504655361472024,0.0,0.01857112369895629,0.005956856,0.004698885260994919,0.022056469,0.010082899797236235,0.0,0.03791525286453605,0.0,0.005046437526609684,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.14585531753371822,0.0,0.19096786309872013,0.001770957,0.0012703531823227436,0.061178526,0.05375068892222626,0.0,0.03833641989569471,0.003058926,0.002213732657879717,0.0,0.0,0.0,0.027088573792797985,0.0,0.026272840933987116,1.34362568,0.0,52.12638488,49.94936411151024,40.52766374,50.61784021449719,34.79907913,27.91639406522615
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000063250685,0.0,1.1640339300095226e-12,0.0006,0.0006000000084768818,0.0006,0.000600000013205998,0.0006,0.0005999999917435901,0.0,0.0,0.0,1.3301404465718147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0006,0.000599999985473991,0.0006,0.0006000000060398123,0.0006,0.0005999999995276205,0.0006,0.0006000000021193349,0.0,4.694753320908657e-12,0.0006,0.0005999999929386448,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.47691835930963544,0.0,0.00785678795607984,0.04997435,0.060202908122741663,0.465590177,0.3531493564685075,0.425158667,0.2964205080431266,0.0,0.04792776179999188,0.0,0.015192601067230194,0.0,0.0,0.0,0.023854245436630617,0.0,0.0,0.0,0.0021386020806761497,0.0,0.005030092894456967,0.0,0.03637501659784986,0.051983369,0.08914933925343138,0.00100451,0.0036065546710210743,0.001757892,0.001281375724583909,0.185080885,0.12773632435414892,0.280760419,0.22109945679084592,0.000753382,0.0012330192319515356,0.0,0.00912369354707981,0.382467011,0.37858734291808926,0.0,0.0001713567117219326,0.0,0.0,0.0,0.03960040608720268,0.0,0.0334050920256032,30.25104168,26.06801228040562,25.53095936,37.31972386609165,6.55218864,14.054321539499082,32.70966973,26.788875580766618
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3031355140991599,0.0,0.006175069094993913,0.019241183,0.018813664369374802,0.314551521,0.22499907475950198,0.364327626,0.24799292371676274,0.0,0.052277321063413956,0.0,0.02434375453046672,0.0,0.0,0.0,0.02605691099540594,0.0,0.0,0.0,0.001721771225003871,0.0,0.0024890010682094427,0.0,0.03831745739708492,0.130923705,0.11853118461695714,0.002300576,0.009074846993913257,0.002718863,0.0014066510600925265,0.296565197,0.2977239606209735,0.583300659,0.41597636916407005,0.000836573,0.001352782658477241,0.0,0.00897807638175262,0.303676069,0.23605877668305097,0.0,0.0,0.0,0.0,0.0,0.036856255414389485,0.0,0.04839663617593777,35.23263176,30.117717155703048,35.93382804,35.22721242451243,2.35295465,9.877139608295806,37.36627571,32.753507912834785
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.24089205817684456,0.0,0.004292609817855328,0.012239163,0.009472009676874397,0.277293546,0.23016598441241504,0.349963579,0.2710002849712515,0.0,0.05935855171744443,0.0,0.01381909954102667,0.0,0.0,0.0,0.02453303795678205,0.0,0.0,0.0,0.00192524658012996,0.0,0.005582871302925684,0.0,0.03261063468120245,0.126598847,0.12368253043705277,0.001912369,0.019684208418873327,0.000764948,0.00137824649520945,0.279970863,0.25844443415195656,0.644085975,0.4388834804231685,0.000956185,0.0012524159906477815,0.0,0.01193585187390937,0.230058025,0.1789310964003155,0.0,0.0,0.0,0.0,0.0,0.015354402530638564,0.0,0.06396447358334828,33.34001624,33.435027996029966,28.31363164,30.448229137855446,4.67256537,7.33875903231494,38.54482672,36.577258117312894
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000063250685,0.0006,0.0005999999883273504,0.0,0.0,0.0,2.6352899896997517e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999926771854,0.0006,0.0006000000075770374,0.0006,0.0006000000008266703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999946966527,0.0006,0.0005999999960486662,0.0,0.0,0.0,6.3036614231411214e-12,0.0006,0.0005999999995276205,0.0006,0.0006000000021193349,0.0,4.694753320908657e-12,0.0006,0.0005999999929386448,0.0006,0.0005999999908012582,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.5168879373994939,0.032993476,0.025867442245172408,0.0,0.005354798011926228,0.0,0.06339454155723236,0.0,0.0,0.0,0.08817897602178726,0.564580664,0.4602747725238526,0.147893832,0.18210057828810636,0.09021293,0.1002298139411738,0.0,0.004534217464140562,0.0,0.011413172968891527,0.0,0.048825606183968785,0.0,0.11254590736961034,0.131743179,0.09985696178218585,0.007613879,0.00975225315168375,0.0,0.0,0.0,0.025155488683800527,0.408150059,0.2081284727168759,0.000692171,0.001374272303604168,0.0,0.016407370276468856,0.27640688,0.337008496768178,0.001845789,0.0029401202946644964,0.0,0.007012609697309895,0.0,0.1300410506079497,0.0,0.06331414139754656,39.88575104,37.32026516244591,6.5165036,25.513618873646728,7.46695592,12.44561068558335,24.87882554,18.220553938677934
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.30362492686831954,0.027108727,0.020788194650559016,0.0,0.0,0.0,0.011746564150957345,0.0,0.0,0.0,0.08225807621809572,0.327979927,0.3166814156815764,0.112536886,0.12560917299495847,0.066166696,0.041775982578634234,0.0,0.0023406998369353543,0.0,0.00783512151283509,0.0,0.026789585186019208,0.0,0.07182403134074161,0.169251197,0.14127489766051163,0.019261464,0.01965692550654214,0.0,0.0,0.0,0.07092297549125032,0.453179443,0.4497426164236239,0.001248428,0.001307829543233243,0.0,0.0037548545780150613,0.170856319,0.22908131334519627,0.001248428,0.0012341092652747069,0.0,0.0029963839414260405,0.0,0.10552365053331761,0.0,0.04324419134111242,47.40061632,43.52004161876391,7.45156804,19.472117902649572,1.59716087,4.679807994469442,28.46613511,21.45967862876119
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.22497237911606877,0.027184157,0.015701327612311453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998573607829762,0.238616491,0.2533729484747695,0.122394369,0.12404500742823889,0.049903284,0.015810898614714807,0.0,0.0012458828676663901,0.0,0.00564808873462465,0.0,0.026068335388405372,0.0,0.03550492109610946,0.167176,0.14217910326156782,0.060277914,0.03655604590122043,0.0,0.0,0.0,0.06685499148385504,0.470404111,0.5119422123012378,0.001707218,0.0010208104804917747,0.0,0.0,0.150366473,0.19109612948812693,0.000787947,0.0010674717459328172,0.0,0.0016744210654579487,0.0,0.07818899512407097,0.0,0.02334740910051948,50.72597656,48.333529825029515,7.53032864,13.593939020663413,1.71732777,0.0,27.0112431,23.499142236831286
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000090948092,0.00055,0.0005499999946358967,0.0,0.0,0.0,2.6352899896997517e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999995246397,0.00055,0.0005499999861630966,0.0,0.0,0.00055,0.0005499999868890297,0.00055,0.0005500000017280753,0.0,0.0,0.0,0.0,0.00055,0.0005500000024485159,0.0,0.0,0.00055,0.0005499999943736055,0.00055,0.0005500000008543885,0.0,1.4592042255501952e-11,0.00055,0.0005499999975058712,0.0,4.694753320908657e-12,0.00055,0.0005500000128065216,0.00055,0.0005499999934976207,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.4066638487160352,0.028470984,0.01883968536756864,0.0,0.004417627102661751,0.021167558,0.05506353277395122,0.0,0.0,0.0,0.08408034134303818,0.666097247,0.4802154133353239,0.203877005,0.1436048917262459,0.0,0.015495707401226452,0.00953159,0.011084518224738509,0.014978214,0.025285073401462924,0.014359279,0.0685278787478811,0.0,0.00307631130976066,0.045553575,0.060680928656600304,0.0,0.003828174751500983,0.000866508,0.000648698799794751,0.026614181,0.11747893194981857,0.0,0.07557218976135521,0.000742721,0.0012378255741962623,0.0,0.009440672405415537,0.17503466,0.2906520312018242,0.002970885,0.00238826217294991,0.0,0.006124860772912754,0.021043771,0.07673468948309867,0.0,0.02728265213683656,2.78475664,14.64583232969202,33.8350058,40.364307231822906,35.83376432,32.38966348718397,18.75250014,16.470576905454998
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.24423928220592048,0.02128145,0.018292644249545555,0.0,0.0,0.0,0.009518303973747866,0.0,0.0,0.0,0.09128441390423367,0.582773492,0.37313596855887843,0.183640595,0.1345359608455226,0.0,0.019036644168509212,0.004369039,0.008118821745706477,0.015080233,0.018821038659654996,0.0,0.042508400248810314,0.0,0.007398637479877859,0.023677375,0.06658358769272733,0.0,0.009214093382076518,0.000281874,0.000586488828153193,0.111058165,0.29204724834738705,0.0,0.18603147675134474,0.000563747,0.001315142279380871,0.0,0.007625458502670596,0.207458907,0.20590127807564357,0.002395925,0.0013139445349957997,0.0,0.003922478942514627,0.0,0.04931387282571552,0.0,0.019074626370176595,4.93777776,17.01118417608064,46.00174156,39.21365794850815,47.49220559,32.862154490813765,27.69643683,19.89394934621615
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.17905962802863987,0.015604574,0.015352713340657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691242167619362,0.649290322,0.35498671775147084,0.17675181,0.15498398747754188,0.0,0.0020426402137553312,0.003200938,0.005007126507455067,0.007802287,0.012304599064313762,0.0,0.03595441219484831,0.0,0.0010328154581836294,0.008502492,0.04469483162189697,0.0,0.017566022852808047,0.000800235,0.0002665969210208975,0.262276879,0.2716321408123914,0.0,0.1789789064343909,0.000800235,0.0012367376888706204,0.0,0.006642802850954074,0.216663509,0.17049648749317745,0.002200645,0.0011091922411788236,0.0,0.0021466126861999077,0.0,0.016414081861888336,0.0,0.0,6.29530912,17.793054938116036,43.38830804,35.41923767779172,48.25970442,33.50284967014865,28.9004655,22.819712923916963
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999938053369,0.0004125,0.000412499996267931,0.0,0.0,0.0004125,0.0004125000019173598,0.0,0.0,0.0004125,0.0004125000018300362,0.0004125,0.00041249999527567685,0.0004125,0.0004124999970067275,0.0,0.0,0.0004125,0.0004125000046890865,0.0004125,0.00041249999245609716,0.0004125,0.0004125000042205215,0.0,0.0,0.0,1.2238187243121534e-11,0.0,0.0,0.0004125,0.0004124999952025796,0.0,6.3036614231411214e-12,0.0004125,0.00041250000052819717,0.0004125,0.0004125000035370437,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.0004125,0.00041250000091261726,0.0004125,0.00041250000418531794,0.0004125,0.0004125000053061524,0.0004125,0.00041249999611742204,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.11884558196713806,0.014711801,0.012049717373508953,0.0,0.0,0.161699613,0.20554142377874568,0.0,0.0,0.1784945,0.22008436453262195,0.34761511,0.34292413355990287,0.085666945,0.06492864186141672,0.0,0.0,0.009634276,0.005428198332493307,0.010285241,0.011330845159601682,0.243200384,0.18809712977736637,0.0,0.0,0.0,0.0,0.0,2.330879335333408e-05,0.002343473,0.0012789444212912087,0.0,0.017633824182789963,0.012107942,0.07594517028586811,0.000650965,0.0005966190471451329,0.0,0.0,0.0,0.04714704747090845,0.002473666,0.0017925080217966384,0.011847556,0.01620954141677175,0.367925207,0.25560765304281485,0.231222635,0.24203042273151976,14.65557864,16.319522273418094,41.53750092,40.4973944539357,35.6978967,35.16937300747818,9.82404307,10.550025846998725
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.11140778965773818,0.017527277,0.011699119156754867,0.0,0.0,0.116058998,0.16891610102791976,0.0,0.0,0.167061795,0.213164617130789,0.26764626,0.2676262472949063,0.068845882,0.06074668565918558,0.0,0.0,0.005842426,0.0044264617156986276,0.014685016,0.008436975674963548,0.105163663,0.09142320235642998,0.0,0.0,0.0,0.0,0.0,0.0030130622278165204,0.002684358,0.0019724471318674323,0.0,0.0,0.107216407,0.29977395580966143,0.00094742,0.0004317931406150875,0.0,0.001956726713461164,0.0,0.046278557674863906,0.002052744,0.0015416278092453839,0.009000494,0.012830957478536766,0.145271126,0.24217746118961841,0.192957953,0.24591609028697226,15.33324056,18.948678036275247,44.41543452,41.838272982001634,37.11854845,35.32004851842782,12.4293732,12.217507420917435
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10047080028221562,0.012224706,0.008505043267289646,0.0,0.0004196771190683648,0.125792222,0.187685378377909,0.0,0.0,0.191194397,0.2717530641460105,0.27041049,0.242846391433506,0.065891164,0.0636388997953459,0.0,0.0,0.004034153,0.0027983158272068985,0.009046282,0.005735224208126309,0.033495694,0.0591730724394646,0.0,0.0,0.0,0.0,0.0,0.006717058515940253,0.001100224,0.0014651480737668994,0.0,0.0,0.228724244,0.36710892723040667,0.000244494,0.0002646030535795372,0.0,0.006364087196551189,0.0,0.03384643610902312,0.000733482,0.001237163232094599,0.0083128,0.012795362780081834,0.13166008,0.17521890217470393,0.236914797,0.27717420356412903,15.81535592,21.509300554348904,44.52826036,38.71740872079709,37.91395019,33.56829477526517,13.1082371,14.59732684781386
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000090948092,0.00055,0.0005499999946358967,0.0,0.0,0.0,2.6352899896997517e-12,0.00055,0.0005499999944923582,0.00055,0.0005499999989669866,0.00055,0.0005499999995246397,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000017280753,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.00055,0.0005499999989601834,0.00055,0.0005499999943736055,0.0,6.3036614231411214e-12,0.0,1.4592042255501952e-11,0.00055,0.0005499999975058712,0.00055,0.0005500000075245916,0.0,4.183651201080524e-12,0.00055,0.0005499999934976207,0.0,3.812142658835005e-12,0.00055,0.0005499999934595183,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18091180296356765,0.024350099,0.022384309806542012,0.0,0.010070921493472716,0.0,0.0,0.284650774,0.2050349924707452,0.435847902,0.39203496639709406,0.490777196,0.44090856880676876,0.0,0.0,0.0,0.0,0.0,0.0009731389638040853,0.026237704,0.012517877507183434,0.0,0.06191428434635923,0.0,0.017014522060483643,0.0,0.0,0.003397688,0.0029315222417410675,0.000943802,0.00030294630482006785,0.0,0.0,0.0,0.008752288004744688,0.002076365,0.0009886697145303819,0.037374571,0.0367657699347399,0.0,0.08065583774312846,0.005285293,0.001827085559958278,0.0,0.0,0.748623984,0.3427124676264364,0.0,0.050127372652701147,0.62834832,12.67973354364863,55.71169032,43.777344929747954,50.48829771,36.77452998173027,17.92295688,15.803838582833999
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.13101909488944805,0.030405198,0.022530381478312097,0.0,0.007480090154745276,0.0,0.00968449623408392,0.197123633,0.1548584904055828,0.392002586,0.4008610452234001,0.459955143,0.31976803807685006,0.0,0.0,0.0,0.013329604933744472,0.0,0.0015969529587392729,0.036731112,0.009820422611642397,0.0,0.041913296277846124,0.0,0.010127123727197582,0.0,0.0,0.003264988,0.008779855758517408,0.00122437,0.0009388909663585098,0.0,0.0,0.0,0.16157067845001719,0.0,0.0011122356790076418,0.047546383,0.031191555686488057,0.0,0.07639449370376926,0.003060926,0.002023555943979247,0.0,0.0,0.394655389,0.304319997448283,0.0,0.0705658600914008,1.54392016,12.511371690101626,58.67614632,43.267586033215046,61.19132123,39.96208913008223,19.09383594,18.81168192204595
