Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0024947536844641405,0.0,0.0,0.002482353129562881,0.0,0.0,0.001367066501254753,0.0,0.0,0.019092507178216644,0.0,0.0,0.005514714260784481,0.0,0.0,0.012910277653860547,0.34184113,0.49699424081914856,0.09453338983187898,0.0,0.0,0.0023065840334491883,0.07299953,0.1617067180945737,0.026667831157477506,0.0,0.0,0.000516058243112516,0.008330701,0.0034558367571791565,0.004920026121985749,0.0,0.0,0.038628971866474515,0.0,0.0,0.0013806582811442605,0.032475613,0.10845878010701249,0.03300091768923541,0.002117975,0.008095335847154939,0.0014916774757321727,0.000423595,0.0009215904325145935,0.0011031460181686048,0.0,-0.0,0.021859825087883866,0.120865755,0.12315524109485665,0.11380265824533442,0.0,0.0,0.00031785596204046696,0.0,0.0,0.0015268010803867749,0.49715927,0.328969149629053,0.08188483913401523,0.00084719,0.003132071252320928,0.0023279238668129087,0.016379004,0.011273868209302762,0.0037512481326368308,0.603764,0.3058342721073686,0.10670110241369102,0.0,0.0,0.058943377523327456,37.062206,24.109892728939485,5.843885251847155,31.813194,34.54608670305697,8.680271049595945,14.476905,26.910900699249396,8.46830783276289,6.7649255,8.664964498384506,4.745737494575792
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.0013673962171866227,0.0,0.0,0.001940441809248239,0.0,0.0,0.0005965087833072549,0.0,0.0,0.01735527033388562,0.0,0.0,0.006247325585394814,0.0,0.0,0.013294653917384602,0.22336139,0.2865654535678033,0.05020143966570734,0.0,0.0,0.0019412153372420637,0.06769451,0.04553576835107975,0.020299123750716852,0.0,0.0,0.0006425249285198671,0.009300372,0.009254648455518377,0.004706584533476915,0.0,-0.0,0.018305389891764,0.0,0.0,0.0012869147863303274,0.0882773,0.06887248503315835,0.032776508730774756,0.011129953,0.03299277848481097,0.009099448501288299,0.001372186,0.0013326174220218076,0.0008005336434836752,0.0,0.0,0.0509439261650213,0.58012974,0.02176595427632666,0.1399984239577332,0.0,0.0,0.0003059572213762046,0.0,0.0,0.0021353947056829137,0.24684101,0.15173304593198722,0.04334122953166819,0.001372186,0.0006437689068455876,0.001061961554078339,0.012197209,0.009662874455301229,0.003315568456429996,0.20704763,0.0,0.12676542042626693,0.0,0.0,0.04688133307307929,44.18221,28.01991880151604,7.272245156640338,29.599396,32.40176814141819,10.131751194624883,6.4871187,24.28425756649881,9.694306908253395,8.742924,9.658088939669597,6.032393352733834
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.0007389222053551942,0.0,0.0,0.0017585464739630283,0.0,0.0,0.0007611180243995742,0.0,0.0,0.022267097697076466,0.0,0.0,0.007178992254807948,0.0,0.0,0.014435019682118577,0.18425229,0.21593530512507542,0.05203185796144938,0.0,0.0,0.002544055940993717,0.026445623,0.026257144442451974,0.014124153944943263,0.0,0.0,0.0004473543770225699,0.008020394,0.0036274819197575775,0.003619465790280635,0.0,-0.0,0.011654061714727604,0.0,0.0,0.00083804471174901,0.08215485,0.05002601645331195,0.038035545201482446,0.021459972,0.02118452374223745,0.018086319826491337,0.001083837,0.00048219186525940913,0.0004521593703980982,0.0,0.0,0.031900246604187554,0.55286527,0.15646878866133385,0.12308740924891026,0.0,0.0,0.00023647368755651613,0.0,0.0,0.003152914429722098,0.27865452,0.1403149008575717,0.032569456900881866,0.000433535,0.0008230072265170141,0.0009621206237551694,0.01755816,0.0057528608312096274,0.00310485114100173,0.29707974,0.0,0.0182262272594087,0.0,0.0,0.05549433578154961,49.125763,21.367168846429422,8.284933487725084,25.674353,28.683822196205824,10.753534477004791,3.1814978,27.654216675680345,10.712419073548745,7.945105,8.877921250918916,6.309895999280229
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.0024947536844641405,0.0,0.0,0.002482353129562881,0.0,0.0,0.001367066501254753,0.0,0.0,0.019092507178216644,0.0,0.0,0.005514714260784481,0.0,0.0,0.012910277653860547,0.55629665,0.31962377102749073,0.13721563556360117,0.0,0.0,0.0023065840334491883,0.087174505,0.11137448866379529,0.018694821124793815,0.0073753735,0.0073725344400621395,0.0015760603047842991,0.0,0.0,0.00025696659871371486,0.34204808,0.3523227255207324,0.07984416434953001,0.11449966,0.10662196138771529,0.04502108816634398,0.019103428,0.0,0.030144695664230392,0.0,0.0,0.00033440236392769107,0.000725447,0.0,0.0010617023730335323,0.0,0.0,0.021859825087883866,0.0,-0.0,0.06013863773471462,0.0,0.0,0.00031785596204046696,0.0342169,0.0289032011620054,0.004163110211330839,0.0,-0.0,0.008021644951981044,0.002780879,0.003916614265788709,0.0019918160072912167,0.021158861,0.013132864664125998,0.0030613396818060523,0.0,0.0,0.0223358716491755,0.17386538,0.043517134355458786,0.08062889309194965,1.200972,0.0,5.2075895757559465,56.57879,50.56523406708675,8.081156283426367,50.41197,50.89621930425665,7.644362925248629,8.682551,12.850258154879384,4.477247096299436
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.0013673962171866227,0.0,0.0,0.001940441809248239,0.0,0.0,0.0005965087833072549,0.0,0.0,0.01735527033388562,0.0,0.0,0.006247325585394814,0.0,0.0,0.013294653917384602,0.611493,0.3268623520875309,0.06261915029798448,0.0,0.0,0.0019412153372420637,0.06853512,0.07227575085784999,0.018240875671286072,0.008151022,0.00729709545426338,0.0016630684641420618,0.0,0.0,0.00017639851270040419,0.14023085,0.09535395256577583,0.040659306205728996,0.28595114,0.1394013313627651,0.04681239432903439,0.019129949,0.0,0.011812672071693342,0.0,-0.0,0.0018267320655004915,0.00066539,-0.0,0.0005425183531101996,0.0,-0.0,0.0509439261650213,0.0,0.0,0.07077665272952327,0.0,0.0,0.0003059572213762046,0.049238823,0.027566863645618334,0.005322676919120972,0.0,0.0,0.003922086123909735,0.002994253,0.0014172547625088683,0.0008788326947133385,0.023954023,0.012182431636932334,0.002770982105975206,0.0,0.0,0.02422495552985726,0.17799169,0.16883808080185858,0.06608536393484554,1.5989857,2.864656208384133,5.968908650509945,61.222717,50.94230163410657,9.01821488690075,53.180286,51.790677116416646,8.049005651131324,8.813686,13.387904775802326,5.4637534942736465
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0007389222053551942,0.0,0.0,0.0017585464739630283,0.0,0.0,0.0007611180243995742,0.0,0.0,0.022267097697076466,0.0,0.0,0.007178992254807948,0.0,0.0,0.014435019682118577,0.89980763,0.2917250628570258,0.06099095797212328,0.0,0.0,0.002544055940993717,0.054458603,0.058506491414895834,0.01638907092014641,0.003787289,0.0029520953846215447,0.0013275159500104883,0.0,0.0,0.0001443452021386571,0.04466389,0.097717718895165,0.029898297786385974,0.09768593,0.05805456074971849,0.027009552288926875,0.0035260972,-0.0,0.011926945747687157,0.0,0.0,0.0031158513684681477,0.000652981,0.0,0.00028799220083267074,0.0,0.0,0.031900246604187554,0.0,0.0,0.06115689123618617,0.0,0.0,0.00023647368755651613,0.08149201,0.043223333277999654,0.009055435304252457,0.0,0.0,0.0025157781323241896,0.0007835769,0.0011949614687729593,0.0007906366979767432,0.03643633,0.011788263063944315,0.003122381230132032,0.0,0.0,0.0182262272594087,0.31277782,0.04561565612870577,0.07363678637002824,1.5535737,4.162382543480646,6.901564636969113,60.351814,52.70919490876486,9.464633679075291,55.173428,52.31184226289952,8.843673984121097,11.232149,17.073726126650854,5.563371891268503
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0024947536844641405,0.0,0.0,0.002482353129562881,0.0,0.0,0.001367066501254753,0.0,0.0,0.019092507178216644,0.0,0.0,0.005514714260784481,0.0,0.0,0.012910277653860547,0.7439644,0.2892877006040173,0.10249379895300947,0.0,0.0,0.0023065840334491883,0.15587983,0.10541675287903107,0.027120891921886825,0.011977959,0.012798523753183133,0.001504131034748113,0.010480714,0.017541040979413003,0.005437954412387952,0.0,0.0,0.038628971866474515,0.2091152,0.09959422059507572,0.04416191441542905,0.03027762,0.0,0.04795478199745573,0.001330884,0.00851007082238009,0.002172621637966332,0.000332721,0.003155227236328051,0.0011695938975554016,0.0,0.0,0.021859825087883866,0.0,-0.0,0.06013863773471462,0.001497245,0.0,0.0005305442862667542,0.0,0.0,0.0015268010803867749,0.0,0.0,0.008021644951981044,0.0,0.0,0.001265155361472356,0.0,0.0,0.0002894933760170734,0.30676883,0.17150594390957252,0.11824757032402466,0.15488167,0.21870424587384463,0.09316771276131064,0.30539048,10.394687529388648,6.262725259184322,61.390434,52.35584718444488,9.260769763847179,54.179058,45.92770143136022,9.030708691670952,11.985897,10.15494086978265,5.069472308170361
