Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.34544168411621,0.0,0.0003768229704271542,0.009389041402065867,0.0,0.0,0.03933349787540674,0.0,0.0,0.08259257243746454,0.0,0.0,0.15496698878141046,0.0,0.06813913890798862,0.1380681242222508,0.55629665,0.4230247558188083,0.16324080336834967,0.0,0.05838298671786113,0.02698654844723336,0.087174505,0.06182809942561551,0.0490397632890307,0.0073753735,0.00889820252102469,0.004632253055077196,0.0,0.00353588246597189,0.010123312168874576,0.34204808,0.4712706565966549,0.0833931260062859,0.11449966,0.06589119663568255,0.128283952455444,0.019103428,0.0,0.054188372288994646,0.0,0.0011105393546092315,0.00213501486658009,0.000725447,0.001237065077669658,0.0011643492277601877,0.0,0.04931713300340945,0.04644170342866616,0.0,0.053995448629434506,0.11011084904201818,0.0,5.603139296704346e-06,0.0009574938474469358,0.0342169,0.017626599178271363,0.026837687519201125,0.0,0.009687265362281039,0.08163052649421365,0.002780879,0.0031072858327791525,0.0017534771853722347,0.02115886,0.006165191927730129,0.005522981934633409,0.0,0.0,0.11160140691548648,0.17386538,0.33564413802951165,0.07713112290833601,1.200972,0.0,5.597426635311194,56.57879,40.23654324739118,10.892979897437442,50.41197,48.972455465757776,7.414361770576761,8.682551,5.329833065739649,3.976028221681304
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17194030854815523,0.0,0.001053014449245021,0.007082568668385081,0.0,0.0,0.030075149241750587,0.0,0.0,0.06430168640079525,0.0,0.023262507525634524,0.09499764799708377,0.0,0.0,0.08917555591141824,0.611493,0.3729607789655667,0.13595862149097115,0.0,0.03901060519123423,0.02724308708288814,0.06853512,0.07570345496829045,0.032812685201109915,0.008151022,0.005735010900841109,0.0024330141260123783,0.0,0.0014529302246726467,0.012209694243111191,0.14023085,0.1847254813604664,0.036089611584751546,0.28595114,0.02724274640454727,0.0798553959210202,0.019129949,0.0,0.07215899897626787,0.0,0.001965482845933675,0.004376308212860003,0.00066539,0.0005835750462983014,0.0010436480930911818,0.0,0.03923215127368218,0.14071872299085797,0.0,0.1589197525053052,0.16693618714654157,0.0,0.0,0.0011974304550802714,0.049238823,0.017112039258904144,0.01793158795328398,0.0,0.0004374456637390445,0.0753919835080974,0.0029942528,0.0025592533076173596,0.001429140244212479,0.023954023,0.011646745394626734,0.011446214536019461,0.0,0.0,0.12017831470025708,0.1779917,0.37528801553139424,0.08324479914915228,1.5989856,7.382343243074047,7.016916994007602,61.222717,39.789534321126666,10.581804273609805,53.180286,51.39130531193018,9.01327477606543,8.813686,6.11814378969234,4.580511837800145
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1761657315836107,0.0,0.0006950050886710482,0.005854511076878455,0.0,0.0,0.016373076974786294,0.0,0.0,0.07129072318269536,0.0,0.03146776322497713,0.10412196574412214,0.0,0.0,0.13965696109626968,0.89980763,0.3566719182806217,0.1398305089548746,0.0,0.027644648414894668,0.032879557155228945,0.054458603,0.0688851934265422,0.026173086272960333,0.003787289,0.0053185156925578125,0.002374084490807407,0.0,0.0,0.008467898934348295,0.04466389,0.13146191549751052,0.03287172250160619,0.09768593,0.010746982738137234,0.04449390099219208,0.003526097,0.0,0.09889309458884554,0.0,0.0028672617053628058,0.007275592327712632,0.000652981,0.0005214927388794144,0.0012623218013561865,0.0,0.026044711207316995,0.1142333340531465,0.0,0.25804312855111355,0.17234596333070673,0.0,0.0,0.0007398775299592708,0.08149201,0.027195639910585934,0.025498210129257348,0.0,0.0,0.06647398161724727,0.0007835769,0.0019404506014958217,0.0013584175851544256,0.03643633,0.01324468035224624,0.012548336572239305,0.0,0.0,0.1107939476928479,0.31277782,0.37357360099270664,0.08557942422585363,1.5535737,13.54479933614681,8.206310996561228,60.351814,35.5835643075352,9.765222320035605,55.17343,42.71990361740404,8.775200978736109,11.232149,8.22752843966714,5.096955721676721
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.03765719208624008,0.33666750988130545,0.0,0.006080570056401946,0.00924241635361045,0.0,0.028023285149883503,0.038842596645197736,0.0,0.0,0.08302622177082686,0.0,0.0,0.1536284504472505,0.0,0.23070323629917056,0.13998902664815205,0.7439644,0.299019700332952,0.16395044871108766,0.0,0.04571098711816912,0.027319204917929607,0.15587983,0.03146278639068112,0.050117063687799224,0.011977959,0.007409737700760255,0.004667717721612341,0.010480714,0.015202042451589404,0.010246960717279652,0.0,0.03206572510307648,0.08225909966142364,0.2091152,0.01529289277139867,0.1269373717879283,0.03027762,0.0,0.05327653472567917,0.001330884,0.0009124052236210919,0.0021085355488556085,0.000332721,0.00043799884869420366,0.001122984363513664,0.0,0.044357223279401836,0.046158762888278915,0.0,0.036558465515964755,0.10850198637234776,0.001497245,0.0006674323755985478,0.0009423654250947933,0.0,0.01642892133278817,0.02674195618817876,0.0,0.0,0.08600601701244193,0.0,0.0006831391495368891,0.0017325882849938273,0.0,0.0036276428692554596,0.005507881494813349,0.30676883,0.3594062162706493,0.10941255218748669,0.15488167,0.4001775090588744,0.07908071707584119,0.30539048,2.7148356614330282,5.654839278071108,61.390434,51.431122559573396,10.670209451215612,54.17906,44.72616071307539,7.310488921502156,11.985897,15.936799715665984,3.9710992670175074
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.01810950962006741,0.16799316545048626,0.0,0.004373605804121605,0.006970064831665068,0.0,0.021282807258370395,0.02986192888845496,0.0,0.0,0.06410937262284655,0.0,0.0,0.09461475480388826,0.0,0.13978108078319806,0.09115206304339107,0.7758646,0.23331328469773815,0.1366836613276945,0.0,0.044214431804685095,0.028062511329348894,0.12526764,0.030690256514418257,0.03380153414275444,0.008155989,0.004565531441322129,0.002474220375636174,0.032623958,0.017498862495306966,0.012477231466166139,0.0,0.008841997330005125,0.0363800015460265,0.27960405,0.0021347134933975553,0.07906694737243658,0.035342623,0.0,0.07110116126618937,0.004391687,0.0016027639828568446,0.004306371525479136,0.000209128,0.0003773439475441426,0.0010122267249123296,0.0,0.07405766153366589,0.14080156137941735,0.0,0.16965133864682969,0.16415640037331158,0.00104564,0.0008642943528621785,0.0011790182401120383,0.0,0.01325661148530688,0.017873394513305385,0.0,0.0,0.08027942041065383,0.0,0.0007910385186574997,0.0014103729440137908,0.0,0.004891619386149237,0.011388757293069318,0.33920553,0.3481192381410203,0.11425882112414865,0.22711293,0.46446716216889783,0.08731868961122524,0.7209999,2.2630278866629965,7.0145991519967765,52.58408,50.40748288790746,10.41663171554228,55.5685,46.58289448921323,8.683137695641108,11.828752,17.827229736629306,4.5845767380690745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.027867795428504705,0.17321463574322493,0.0,0.0027821511399811483,0.005711077824304134,0.0,0.01219640293192259,0.01666081470600822,0.0,0.0,0.07157140851821175,0.0,0.0,0.10583048001604478,0.0,0.1966987273215164,0.1402728530191295,0.9497579,0.19745587043266077,0.13801644008124025,0.0,0.046678565795316374,0.03467033587576829,0.10421494,0.025390817266308652,0.026527782235405972,0.007600765,0.0038555100445106516,0.0024049366244175002,0.014357001,0.011072069717588562,0.008669094625964657,0.0,0.0,0.03325512623860494,0.16366981,0.0,0.044131830634347224,0.012836848,0.0,0.09722324306075336,0.002533588,0.0023337931260143663,0.0071511454043904354,0.000168906,0.0005034844215656004,0.0012335406858307585,0.0,0.07550545644794848,0.11324801841322785,0.0,0.2083107764812464,0.17048531945212275,0.001182341,0.0005922441296921793,0.000729650019612553,0.0,0.017639203200951137,0.025397097282811254,0.0,0.0,0.07000654889541025,0.0,0.0005280940659086325,0.0013451737119029306,0.0,0.006466032930707188,0.012467588930363371,0.2928828,0.2808404616533977,0.09982784156549229,0.26011506,0.4662253438553208,0.08929532437821885,1.7690697,2.550581296051959,8.057994062856494,55.356106,45.31279030520636,9.661069508348419,59.457626,41.863958009172165,8.34279086662167,13.981101,20.248973626007455,5.084835935831904
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.28351502552401264,0.3376614249224552,0.0,0.0039241989306708636,0.008935028109201881,0.0,0.010337932537868022,0.038618258745506395,0.15866192,0.2593710188231704,0.08240262840980606,0.0,0.0,0.15061461501239393,0.0,0.0,0.13400506086719055,0.3385878,0.3065719920582133,0.15715096643257098,0.118791975,0.09961044039949485,0.025287145279862866,0.0,0.02411242016162185,0.04754256440316418,0.0,0.0,0.0044696087720382804,0.0,0.0,0.009878338162430722,0.09159863,0.17041239378343143,0.07526888642568075,0.0,0.0,0.1252558691798633,0.017174743,0.04010165550263123,0.052841983645299795,0.000408922,0.0015749973895069005,0.002124842152952916,0.00020446102,0.0012617123106828526,0.0011201847903661924,0.035576254,0.021333550442615312,0.04511220942658767,0.12431243,0.09698560742310125,0.10478707980850244,0.000613384,0.001406776356370626,0.0009423083938009391,0.0,0.020502069805557355,0.02666206583929842,0.34615287,0.20156732330770488,0.07794939647486876,0.0,0.0,0.0017112619832969148,0.006951682,0.017976638497059882,0.005304497818103715,0.551023,0.3174801201846691,0.10621825279407382,0.10304845,0.16121288987998028,0.07326789919980259,25.638025,23.185481388583867,5.146578610736356,59.685463,43.33037975253137,10.455400393064508,22.144176,25.15903739487476,6.910999122901558,13.593172,14.612512790907203,3.734742426129742
