Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17095847434711686,0.0,0.0,0.005204115697178269,0.0,0.0,0.02548439662729951,0.0,0.0,0.05060676073714898,0.0,0.0,0.05696929573393561,0.0,0.0,0.04788378523944736,0.34184113,0.653838858344642,0.08807668442826433,0.0,0.0,0.04743979626014916,0.07299953,0.14674851934234567,0.0435646095546236,0.0,0.0,0.0031888542618684346,0.008330701,0.02965675449073002,0.012738947119710242,0.0,0.0,0.046833822410276005,0.0,0.0,0.036680603977284676,0.032475613,0.1279187007855569,0.058563625047582946,0.002117975,0.01021751077587496,0.0050093669540062224,0.000423595,0.0019202479884263823,0.0008878167596453324,0.0,0.0,0.03490683228491287,0.120865755,0.2623872189166132,0.10351511443456474,0.0,0.0,0.0007057169352639447,0.0,0.0,0.013430171073700592,0.49715927,0.31205561264636117,0.06791671224193507,0.00084719,0.004477448936809403,0.001284496680264799,0.016379004,0.03357002032353229,0.01328484069987268,0.603764,0.536586086210491,0.12646376562978645,0.0,0.0,0.08125508443573937,37.062206,35.538574206068006,5.784920404330023,31.813194,31.634924221156325,8.69888415566993,14.476905,18.31601701700606,7.356907017525884,6.7649255,8.097491434758695,3.8031994528323594
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0790680121829741,0.0,0.0,0.0049861227712026945,0.0,0.0,0.014074529583079087,0.0,0.0,0.035658169165192266,0.0,0.0,0.05605435978207751,0.0,0.0,0.04730390464123513,0.22336137,0.4282001971758618,0.07348198962983066,0.0,0.0,0.03348853122070894,0.06769451,0.10003062061694878,0.02706198072326027,0.0,0.0,0.0017659125666369402,0.009300372,0.010277916153062006,0.008442110106714362,0.0,0.0,0.02564991134286454,0.0,0.0,0.025319776645453373,0.0882773,0.18957182124329286,0.04027746366688678,0.011129953,0.023796672668620733,0.008034024706598641,0.001372186,0.003347225689014771,0.0017672266353054022,0.0,0.0,0.08367850495649787,0.58012974,0.3475168881042947,0.12924345820049865,0.0,0.0,0.0008777685846227679,0.0,0.0,0.007915068065873498,0.24684101,0.17798174790879706,0.051450997259585574,0.001372186,0.002601223266615049,0.000904346941605072,0.012197209,0.02497343438389521,0.008230315672825839,0.20704763,0.5155678005837672,0.10313331527090241,0.0,0.0,0.06835538261425045,44.18221,43.73520210778952,6.263343897971481,29.599396,26.713202846288823,8.50550978412889,6.4871187,11.479354486978991,8.184252227503634,8.742924,9.775233997043415,4.437327266530247
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06745839729238234,0.0,0.0,0.003636126628871472,0.0,0.0,0.007681960046209579,0.0,0.0,0.04575001836473547,0.0,0.0,0.05749474830668788,0.0,0.0,0.05136145692701266,0.18425229,0.2496381882472889,0.09436757195238377,0.0,0.0,0.038367961574740095,0.026445623,0.07545914322229885,0.03983229121130094,0.0,0.0,0.001298610607476644,0.008020394,0.002094586346131244,0.005862218200197056,0.0,0.0,0.02140928761650518,0.0,0.0,0.019400990077825586,0.08215485,0.16323243942417598,0.062053091241066394,0.021459972,0.042619434070136464,0.014366084160089443,0.001083837,0.002426788258420659,0.0017632114563399803,0.0,0.0,0.06601446559293622,0.55286527,0.4525583704942804,0.1078234999041392,0.0,0.0,0.0005311613596624409,0.0,0.0,0.01482487861633075,0.27865452,0.09864435731163645,0.05594028776537385,0.000433535,0.0018594159253036563,0.0008559233673591099,0.01755816,0.023984953288930244,0.0078454081357468,0.29707974,0.4425870989481311,0.09181236688870431,0.0,0.0,0.07584897861145778,49.125763,47.07330942275985,6.928816042422994,25.674353,21.07477603130178,8.333590742342949,3.1814978,6.453283743060638,8.44283616592702,7.9451046,12.809973865145139,4.820000711826964
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17095847434711686,0.0,0.0,0.005204115697178269,0.0,0.0,0.02548439662729951,0.0,0.0,0.05060676073714898,0.0,0.0,0.05696929573393561,0.0,0.0,0.04788378523944736,0.7439644,0.6681914248350296,0.0885780907062017,0.0,0.0,0.04743979626014916,0.15587983,0.16503073844827654,0.04370694374097672,0.011977959,0.007307981650932716,0.00364420793309439,0.010480714,0.020442272823594565,0.012645358299864351,0.0,0.0,0.046833822410276005,0.2091152,0.2608176973808227,0.05283514321255822,0.03027762,0.039314442770125524,0.05912964011014665,0.001330884,0.004355638471072287,0.005021241865226844,0.000332721,0.0015358808637340182,0.0008795277011297564,0.0,0.0,0.03490683228491287,0.0,0.0,0.09635764144329872,0.001497245,0.0016106345917298037,0.0007425017462324435,0.0,0.0,0.013430171073700592,0.0,0.0,0.053874480970192096,0.0,0.0,0.001158909789416393,0.0,0.0,0.009047319519086772,0.30676883,0.5219347836371071,0.12371477543341314,0.15488167,0.07734929844793381,0.08835103799926358,0.30539048,2.0051400051888777,5.7576691921062775,61.390434,50.836515123975914,8.719239211112836,54.179058,52.07313332637,7.354873570056668,11.985897,6.025517790436879,3.7788636987723976
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0790680121829741,0.0,0.0,0.0049861227712026945,0.0,0.0,0.014074529583079087,0.0,0.0,0.035658169165192266,0.0,0.0,0.05605435978207751,0.0,0.0,0.04730390464123513,0.7758646,0.6456818874752841,0.07511839445440938,0.0,0.0,0.03348853122070894,0.12526764,0.10748792857993461,0.02719007830825182,0.008155989,0.007603796204758151,0.0020334892793627546,0.032623958,0.024477917307840324,0.0082424803099308,0.0,0.0,0.02564991134286454,0.27960405,0.3356994861596263,0.038229929028318566,0.035342623,0.06655008017571618,0.040059476940105476,0.004391687,0.004639486677083082,0.00793428651577266,0.000209128,0.001083931799693294,0.0017387197555431,0.0,0.0,0.08367850495649787,0.0,0.0,0.11964971081155262,0.00104564,0.0012221821685089035,0.0009288125321410476,0.0,0.0,0.007915068065873498,0.0,0.0,0.040090297551002685,0.0,0.0,0.0008041554106583138,0.0,0.0,0.005759276759469856,0.3392055,0.4449451314876285,0.10064025175338998,0.22711293,0.15712042176729923,0.07577271078603243,0.7209999,4.2276888430237705,6.177960857085509,52.58408,54.97194572500848,8.39054201539011,55.5685,56.37886203938115,8.069745651177413,11.828752,7.5216888448213695,4.394508783427739
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06745839729238234,0.0,0.0,0.003636126628871472,0.0,0.0,0.007681960046209579,0.0,0.0,0.04575001836473547,0.0,0.0,0.05749474830668788,0.0,0.0,0.05136145692701266,0.9497578,0.6638971123684989,0.09410114474015963,0.0,0.0,0.038367961574740095,0.10421494,0.0771528618234365,0.039745246481845076,0.007600765,0.0026958682819520213,0.0015334707666487118,0.014357001,0.01564565250169281,0.005648554879023937,0.0,0.0,0.02140928761650518,0.16366981,0.19822835175655662,0.03218419387397842,0.012836848,0.0551753319283832,0.06085634104381654,0.002533588,0.0,0.014061161837025438,0.000168906,0.0,0.0017222549887215277,0.0,0.0,0.06601446559293622,0.0,0.0,0.09781659842800305,0.001182341,0.0011259716103189515,0.0005818194741501193,0.0,0.0,0.01482487861633075,0.0,0.0,0.03685421602763661,0.0,0.0,0.0007335300813021903,0.0,0.0,0.00511291394845112,0.2928828,0.2652232599315063,0.09023252424904005,0.26011506,0.12556342608172688,0.08736084317448611,1.7690697,3.6182334677134804,6.612484194021221,55.356106,58.92768012011743,8.231012427551548,59.45763,59.399620340556794,8.387769391654956,13.981101,7.985634684332183,4.779413621069153
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.17095847434711686,0.0,0.0,0.005204115697178269,0.0,0.0,0.02548439662729951,0.49249452,0.2760689039591,0.05957350730208688,0.0,0.0,0.05696929573393561,0.0,0.0,0.04788378523944736,0.0,0.0,0.07345401208508129,0.0,0.0,0.04743979626014916,0.12927058,0.15891720100762008,0.04354034742181678,0.0,0.0,0.0031888542618684346,0.01867828,0.040588683693667305,0.013033971335470684,0.26941043,0.2367760085939441,0.053617142440215426,0.0,0.0,0.036680603977284676,0.0,0.0,0.0542107767478619,0.00105527,6.896271860426517e-05,0.00500681570954975,0.000738689,0.0020059845594051495,0.0008810400449958955,0.08684873,0.14263556861520144,0.0379966521530366,0.0,0.0,0.09635764144329872,0.000844216,0.002278006449405179,0.0007555905526944462,0.02395463,0.02261730454608868,0.014714998896717901,0.0,0.0,0.053874480970192096,0.001793959,0.0037740646307486414,0.0012737581019972716,0.0,-0.0,0.009047319519086772,0.37039977,0.2862024988469898,0.12584407971973377,0.0,0.0,0.08125508443573937,0.7389521,1.1124847972123462,5.810939672195673,61.076317,61.82576291102123,8.719440357962412,46.448643,45.86944708146689,7.3634160511804225,8.978624,7.772988556177552,3.8023550114029376
