Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12866909998060727,0.0,0.0,0.005608075017550507,0.0,0.0,0.0189494660449685,0.0,0.0,0.06286138095900107,0.0,0.0,0.05432880761741998,0.0,0.0,0.04160706216181653,0.34184113,0.5223609975404742,0.09211299043673904,0.0,0.0,0.041115654080503106,0.07299953,0.09799433260733537,0.057152917781834844,0.0,0.0,0.003247850227922622,0.008330701,0.03289121913713,0.013012656210325768,0.0,0.0,0.05265550262829821,0.0,0.0,0.02860988506231954,0.032475613,0.08226231528676031,0.031633302069990155,0.002117975,0.004779208579669403,0.0014649736969869764,0.000423595,0.0005454401008013754,0.0007304582158100814,0.0,0.0,0.031534700862431375,0.120865755,0.17275961615312418,0.11728062773692649,0.0,0.0,0.0005196639584003661,0.0,0.0,0.009706608562785934,0.49715927,0.565650385405057,0.08017678256614591,0.00084719,0.002817139824973225,0.0009651180267508663,0.016379004,0.057620350253476005,0.013167085350595853,0.603764,0.6329590039480877,0.15543847585503556,0.0,0.0,0.07363636602192747,37.062206,29.087816446665784,5.610270646710319,31.813194,38.68077250392889,9.114165906900325,14.476905,23.62794229745191,8.240178880940618,6.7649255,12.668582787538071,4.0916323752221615
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06412052574137217,0.0,0.0,0.0053731608163098965,0.0,0.0,0.006466416981791567,0.0,0.0,0.04429293089585595,0.0,0.0,0.05345627832474786,0.0,0.0,0.02916270641207852,0.22336137,0.4868636281149179,0.08352889803079977,0.0,0.0,0.03425876670242545,0.06769451,0.08821332285720684,0.03516602297932159,0.0,0.0,0.0017985831465006097,0.009300372,0.0236552539057584,0.008234922526903388,0.0,0.0,0.028838324625697798,0.0,0.0,0.021143687706715042,0.0882773,0.16032680144847689,0.0438616410791397,0.011129953,0.012049751756017635,0.004029007183457445,0.001372186,0.0015050866493157566,0.0015379977515515841,0.0,0.0,0.07559484632924285,0.58012974,0.4164946280034698,0.15554135463901275,0.0,0.0,0.00044681511068428437,0.0,0.0,0.007514850076482782,0.24684101,0.5459292534095006,0.06705386133441849,0.001372186,0.002541126697344076,0.0010913141333812604,0.012197209,0.06040723668945702,0.009238145962072508,0.20704763,0.5836976982590159,0.13177769517120907,0.0,0.0,0.061037980533960035,44.18221,39.991980300394516,7.647003888590575,29.599396,34.93923703271503,8.634697727739649,6.4871187,10.672409556068374,9.524669419590964,8.742924,12.540011429227889,4.777625278773598
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06584054310727883,0.0,0.0,0.003918373859190111,0.0,0.0,0.00571208505280113,0.0,0.0,0.05682855988835911,0.0,0.0,0.05482990582074798,0.0,0.0,0.030932660883933982,0.18425229,0.39861932393448285,0.11791492398451275,0.0,0.0,0.03925042384730837,0.026445623,0.07569524060967092,0.0535073049360677,0.0,0.0,0.0010637429183335545,0.008020394,0.01930060461052463,0.006777116928624427,0.0,0.0,0.024070569992884705,0.0,0.0,0.021848830024923105,0.08215485,0.18303426623758057,0.07344186906816574,0.021459972,0.029520626883044354,0.011166374877388474,0.001083837,0.0,0.0016514455013062201,0.0,0.0,0.053360249988166686,0.55286527,0.6272067301652307,0.1388061556825475,0.0,0.0,0.00038082811747190345,0.0,0.0,0.016874537565516157,0.27865452,0.42781896736950387,0.05762563850999092,0.000433535,0.0012525340320907602,0.0007439943263478736,0.01755816,0.06516961704623725,0.011214121550384148,0.29707974,0.4863469830168867,0.12583189109334558,0.0,0.0,0.06873715276044967,49.125763,54.82661740585809,9.653351087407486,25.674353,26.131105719673087,9.178123092993815,3.1814978,0.0,11.050650183949074,7.9451046,16.888856319749493,5.698035221408986
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12866909998060727,0.0,0.0,0.005608075017550507,0.0,0.0,0.0189494660449685,0.15866192,0.260369251220089,0.07586635215923332,0.0,0.0,0.05432880761741998,0.0,0.0,0.04160706216181653,0.3385878,0.4902385038014856,0.08350460463921294,0.118791975,0.1736299477364014,0.04833324733114708,0.0,0.0,0.05033156627382063,0.0,0.0,0.003247850227922622,0.0,-0.0,0.007900219450277246,0.09159863,0.17129640468818597,0.059245636764576615,0.0,0.0,0.02860988506231954,0.017174743,0.08517440632685513,0.029299484071208415,0.000408922,0.0028589834856458662,0.0013855957002768815,0.000204461,0.0,0.0006386273391831843,0.035576254,0.12465658406705948,0.03654616700586377,0.12431243,0.1894429391234631,0.1098374685807757,0.000613384,0.0012600830059147847,0.0005600438882702001,0.0,0.0,0.009706608562785934,0.3461529,0.3833526511207985,0.06652731219585029,0.0,0.0,0.0007652949128307551,0.0069516813,0.02226944363837191,0.011368550688387158,0.551023,0.5530235356192179,0.14750782288982833,0.10304846,0.1799606768171227,0.08302535008921996,25.638025,20.094588419170577,5.300286943262222,59.685463,44.55730587486869,8.85834432640604,22.144176,25.791495374019746,7.839051758373898,13.593172,10.83057035372849,3.791325119727844
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06412052574137217,0.0,0.0,0.0053731608163098965,0.0,0.0,0.006466416981791567,0.12662767,0.15655627844014752,0.054910091938149774,0.0,0.0,0.05345627832474786,0.0,0.0,0.02916270641207852,0.2772414,0.3712266444101928,0.0762728683188687,0.07491748,0.07643412818831496,0.041331825303131176,0.0,0.0,0.030923998835412636,0.0,0.0,0.0017985831465006097,0.0,0.0,0.004924676412050855,0.037848122,0.07135765493181623,0.03310258105790642,0.0,0.0,0.021143687706715042,0.035667572,0.07433286885220802,0.041275424269160865,0.000934522,0.00456848265393317,0.0037457341418388745,0.000623014,-0.0,0.001001461938439016,0.055604033,0.08798256384699243,0.09367925429415447,0.45698106,0.2720847644595388,0.1404224847999611,0.000311507,0.0007683911793773257,0.0004961543797389889,0.0,0.0,0.007514850076482782,0.19765131,0.3676228495959055,0.05876465922139529,0.0,0.0,0.0008125779127740596,0.005139869,0.027094623564011044,0.008009978685961983,0.23549944,0.40587070673012704,0.1241892416369339,0.15513058,0.09671059846913366,0.07340949662730534,27.373003,25.92332189434046,7.025551740067272,41.151947,41.10052284872927,8.310061120208275,21.36679,25.104393344921846,8.787417761083134,14.474127,15.255300056740907,4.515407829363824
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06584054310727883,0.0,0.0,0.003918373859190111,0.0,0.0,0.00571208505280113,0.15353155,0.124668714819272,0.07239895924246653,0.0,0.0,0.05482990582074798,0.0,0.0,0.030932660883933982,0.21914725,0.334546057226504,0.09915063422213066,0.083327346,0.0808258917164677,0.049300336199578965,0.0,0.0,0.0440497304780072,0.0,0.0,0.0010637429183335545,0.0,0.0,0.003681633570056103,0.023401402,0.03427280636482122,0.02811392276457647,0.0,0.0,0.021848830024923105,0.04937237,0.102610846523854,0.06361000696735841,0.001376553,0.010847504515254291,0.009735693544287494,0.000642391,-0.0,0.0009454329368700914,0.056255136,0.05846447095135687,0.07199158619677348,0.40663373,0.42951453411481566,0.11986488559295427,0.00018354,0.0007227821016001779,0.00043909944970093803,0.0,0.0,0.016874537565516157,0.11471275,0.34807337624510737,0.04648212318173117,0.0,0.0,0.0005267417115084501,0.005414442,0.03182944390112241,0.00883569628251546,0.14582285,0.30883470920476697,0.10996680783914403,0.18042022,0.06446524114545227,0.08880059881420532,28.446833,35.849508055024444,8.22712314970272,36.787624,35.18697418776446,8.561235252011272,23.732174,18.5082689865485,9.586744656792234,20.582905,18.106521368173844,5.124040654871578
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.12866909998060727,0.0,0.0,0.005608075017550507,0.0,-0.0,0.0189494660449685,0.3771578,0.27271771464257455,0.08932025262774346,0.27588767,0.14097967544675782,0.07338168272961454,0.0,0.0,0.04160706216181653,0.46560222,0.4260874524029745,0.09854398625392502,0.0,0.0,0.041115654080503106,0.0,0.0,0.05033156627382063,0.0,0.0,0.003247850227922622,0.022311497,0.02465632620610747,0.011506046852719831,0.0,0.0,0.05265550262829821,0.0,0.0,0.02860988506231954,0.030728407,0.029655207903538816,0.03300167787135422,0.0018704248,0.0035683201792161,0.0014968734194504424,0.0,-0.0,0.0005098766379127984,0.0,0.0,0.031534700862431375,0.0,0.0,0.0994363043538371,0.002538434,0.0008048724226136575,0.0005890765384604646,0.03927892,0.05042689791118615,0.011749744885173108,0.0,0.0,0.04586988024436156,0.002004027,0.003104915853757717,0.0009275692854401885,0.01576501,0.02964862044397165,0.013435356800483245,0.48978415,0.6005579012160069,0.15207074090012895,0.0,0.0,0.07363636602192747,0.9903232,5.870884428017803,5.665935280960753,49.959785,50.21817361662943,9.11226305770333,44.206757,43.441494121947244,8.343246643087241,16.650507,14.98082670434178,4.107919737303291
