Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.06340911280385168,0.0,0.0026535807946409234,0.016128372,0.03176011693378627,0.207364787,0.2605446446252762,0.0,0.08474215053385314,0.0,0.03951628146758235,0.0,0.0,0.216581,0.2147243097713859,0.10937476,0.11785299102956175,0.015586242,0.008287901993949076,0.05014704,0.02492421259927892,0.0,0.013890922063783374,0.0,0.04891425365426826,0.108019435,0.0633796649158418,0.003252781,0.005513978889535606,0.0,0.0,0.318365938,0.2799147068215723,0.0,0.0,0.002575118,0.001844129358249411,0.0,0.014297219779658976,0.362414014,0.2624681375794183,0.0,0.00048451509334578074,0.0,0.0036756003279974792,0.0,0.037479857675300945,0.0,0.0,6.16384488,4.5307935107130906,40.4754818,47.62506767985878,35.41231574,42.960102394346336,21.66082517,22.444362408801396
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.05365378769776725,0.0,0.0031409591589406562,0.012144654,0.017809007193823154,0.234699098,0.3020888920424032,0.0,0.12104123241894382,0.0,0.08054323683833686,0.0,0.0,0.170317799,0.26786806470292707,0.061601197,0.08777942688815454,0.009218231,0.005093706795015997,0.0283863,0.019700479259319205,0.0,0.006956920648943505,0.0,0.03331466380614978,0.202069485,0.05611564040477145,0.032629613,0.006577863636726701,0.0,0.0,0.334197469,0.2663527538207368,0.0,0.0,0.002194817,0.001643824701765717,0.0,0.014402418496961318,0.199143063,0.2571269069453809,0.0,0.0005098097310557469,0.0,0.0038281903441814763,0.0,0.03851049977951702,0.0,0.0,6.33244568,5.3220788132339685,39.02726388,46.6190128323029,35.3261547,44.497332518550195,24.27929375,25.822478093954754
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.5648620597187866e-12,0.0,4.522703771821929e-12,0.00055,0.0005500000147923772,0.0,2.799845967051129e-12,0.00055,0.0005500000023998762,0.0,0.0,0.00055,0.0005500000125577203,0.0,0.0,0.00055,0.000549999992811469,0.00055,0.0005499999853800092,0.0,0.0,0.0,5.881025159047704e-12,0.00055,0.0005499999858320587,0.0,5.444266511136359e-12,0.00055,0.0005500000052713125,0.00055,0.0005499999874257954,0.0,0.0,0.00055,0.0005500000004599974,0.0,0.0,0.0,1.3750978166467837e-11,0.0,0.0,0.00055,0.0005500000042533888,0.0,1.5127795717495562e-11,0.00055,0.0005499999879660919,0.00055,0.000549999994712978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.009295770473649337,0.026314899,0.023394284649276363,0.0,0.03274922701819308,0.161782924,0.24351311307681717,0.0,0.04981395856676901,0.445742165,0.547969786864068,0.0,0.00733397674798425,0.043768658,0.09167173617403272,0.004699089,0.008784156831654458,0.0,0.002213760888415345,0.0,0.0,0.181653358,0.15146820053901205,0.0,0.02741097135913715,0.003893531,0.0010015846621914469,0.00013426,0.0006597050013213791,0.0,0.015603978822681858,0.032356585,0.18612568301096727,0.0,0.0,0.0,0.0,0.0,0.0,0.001611116,0.0028091133031041358,0.0,0.0,0.258584159,0.3038219133921372,0.286778694,0.2621959303725396,16.23735432,21.013479227193557,41.22649308,42.85383511591449,42.43175075,28.473109498752553,13.71224011,15.828353660046622
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007904177234275871,0.076665507,0.022045434890588137,0.0,0.003338665187030812,0.128527467,0.17439994030058953,0.0,0.017536021141106486,0.416740575,0.4512140163611574,0.0,0.013498649582332947,0.052271936,0.061363920655786795,0.010044411,0.00552041859938807,0.0,0.0005819493829950688,0.0,0.0,0.136317011,0.13049169620459478,0.0,0.040233737465561255,0.00409976,0.002773586314934578,0.000204988,0.0007122227617568862,0.0,0.0,0.306252051,0.45380359269545467,0.0,0.0,0.0,1.3719020393501702e-05,0.0,0.0,0.001434916,0.0017681747523824263,0.0,0.0,0.250905295,0.23590508789781017,0.265254454,0.2786970816002999,15.86196496,24.043000707039234,42.51488096,39.54005496262832,45.65597819,26.229608599480365,13.72554444,17.61699225478065
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.005739762355977061,0.030022259,0.016487226935098305,0.0,0.0,0.088923071,0.1835175223627853,0.0,0.0,0.284496642,0.46082965718323976,0.0,0.010776268619523667,0.020300765,0.04336668349466348,0.003145189,0.0035413305905127833,0.0,0.0,0.0,0.0,0.028592627,0.07930970193608025,0.0,0.04075241563685394,0.003431115,0.004084214319643709,9.53e-05,0.00035132753450357174,0.0,0.0,0.463677106,0.5033008209593919,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0013444263868776828,0.0,0.0,0.129048058,0.19533276149912068,0.16726687,0.31631782782705486,17.12129088,25.201002675143233,41.64904232,34.93131969668798,46.12810166,25.15417682432649,15.3458829,19.485952881927968
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.5648620597187866e-12,0.0,4.522703771821929e-12,0.00055,0.0005500000147923772,0.0,2.799845967051129e-12,0.00055,0.0005500000023998762,0.0,0.0,0.00055,0.0005500000125577203,0.00055,0.000549999988230227,0.0,0.0,0.0,0.0,0.00055,0.0005499999899935106,0.00055,0.0005499999965120405,0.0,0.0,0.0,5.444266511136359e-12,0.0,0.0,0.00055,0.0005499999874257954,0.0,0.0,0.00055,0.0005500000004599974,0.00055,0.0005499999961178391,0.00055,0.0005500000119152368,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.00055,0.0005499999879660919,0.00055,0.000549999994712978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.003389424722088053,0.078014191,0.04033863401545941,0.0,0.0,0.156028382,0.16186361213201617,0.0,0.0,0.306267726,0.46961107937306573,0.120191475,0.13414773642907163,0.0,0.0,0.0,0.0009700738139568196,0.005099868,0.013922376867305346,0.172154991,0.1770138245211471,0.0,0.012643976997370271,0.0,0.0,0.0,0.0,0.002205348,0.0009383677073763058,0.0,0.014884401110031913,0.091935451,0.10843180670845406,0.00096484,0.000960364713118705,0.017918454,0.032329116004377906,0.0,0.04082073995973598,0.0,6.40872819791412e-05,0.0,0.0,0.5354861,0.4380969679225568,0.248101668,0.2506013231663531,19.41169216,16.351461026442948,48.74993096,49.549822654573326,26.27989104,30.868062158433244,11.83862928,12.490294177632514
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.004141749475388909,0.0,0.001672657157439951,0.031364372,0.03936275220242944,0.0,0.0,0.097835456,0.13000469479460786,0.0,0.0,0.268022815,0.3921223324484631,0.085182783,0.1138541793008693,0.0,0.0,0.0,0.0002094737757118324,0.019068112,0.009891598455333103,0.075381417,0.07711033244849394,0.0,0.011773867871869202,0.0,0.0,0.0,0.0,0.002494893,0.0015653159453326744,0.0,0.0,0.349106844,0.348264137053489,0.00053462,0.0011220722624334877,0.019246319,0.027733054629269616,0.0,0.05002678608314833,0.0,5.980737007466605e-06,0.0,0.0,0.580775501,0.34527009361924405,0.259290688,0.23895725778698507,19.91755296,19.787058798463267,49.6916146,48.251022807011,27.35828787,27.32882016510575,12.16559384,14.422146658852334
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.026113235947312623,0.0,0.0,0.118620187,0.15648953682069816,0.0,0.0,0.307809633,0.3979317034377345,0.091669113,0.11902869167545069,0.0,0.0,0.0,0.0,0.015603253,0.00644959448652243,0.050887883,0.03571259679582717,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.00136660649632069,0.0,0.0,0.576079203,0.4177310425362082,0.000709239,0.001076262723580342,0.02890148,0.03328960886489947,0.0,0.040449285579309074,0.0,0.0001254284623578107,0.0,0.0,0.346463147,0.26459280084362874,0.296461812,0.26016505148688657,21.092888,22.450819541454074,51.06959808,42.250143968298325,27.35823222,23.53907784389838,13.66278525,16.757748425402784
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.5648620597187866e-12,0.0,4.522703771821929e-12,0.00055,0.0005500000147923772,0.0,2.799845967051129e-12,0.0,0.0,0.0,0.0,0.0,1.5318721226405263e-12,0.0,0.0,0.00055,0.000549999992811469,0.00055,0.0005499999853800092,0.0,0.0,0.00055,0.0005499999965120405,0.0,0.0,0.00055,0.0005500000053153301,0.00055,0.0005500000052713125,0.00055,0.0005499999874257954,0.00055,0.0005499999964869193,0.0,0.0,0.0,0.0,0.00055,0.0005500000119152368,0.0,0.0,0.00055,0.0005500000042533888,0.0,1.5127795717495562e-11,0.00055,0.0005499999879660919,0.00055,0.000549999994712978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.01771393819714792,0.0,0.0069132081164039365,0.027613014,0.03467460888080807,0.0,0.11048956606607091,0.0,0.14119692900440053,0.0,0.0,0.0,0.139903812510942,0.0,0.09918840580286459,0.163253526,0.13980723085387387,0.009967625,0.009775756209272303,0.0,0.002831752773737794,0.358430389,0.19875397630356592,0.0,0.0,0.020608737,0.028275466018304597,0.004310324,0.0018646772005298264,0.001077581,0.0008675499834195315,0.13119549,0.09790500386820791,0.0,0.0,0.0,0.0004764167993356017,0.035021383,0.0351591070810586,0.0,0.0,0.005522603,0.0024336354729399073,0.0,0.0,0.386447496,0.2706570014089832,0.12607698,0.18414559060108082,1.12429864,3.1722908376414356,53.59144236,52.323248325359614,39.45163389,39.5617244472566,7.87109259,12.88291805169861
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.05093961431633972,0.0,0.008460335879579582,0.038683229,0.027283110360105556,0.0,0.07774708060026919,0.0,0.12845772655668655,0.0,0.0,0.0,0.16982613251489875,0.0,0.08812099018682135,0.156845312,0.10474043970115357,0.012410319,0.006652051124711849,0.0,0.0033244121055056707,0.15961783,0.09551088972381999,0.0,0.02179421983810044,0.053073919,0.022673701343976373,0.006601234,0.0021644327586916295,0.000792148,0.0010652493935308484,0.214540095,0.13757720360942813,0.0,0.005288193532323848,0.0,0.00033055340978149403,0.048981154,0.03568892501232941,0.0,0.0030210087034018562,0.002772518,0.0020401284458877156,0.0,0.0,0.359107112,0.2293898398390788,0.233815697,0.2069936115436967,0.7934276,2.0795430434611646,51.39340304,58.60387412683327,45.71303057,44.54274806277896,9.83286864,15.800369267891064
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.05809299981840314,0.0,0.008411720639073913,0.049358036,0.015891080466307543,0.0,0.07109641242548964,0.0,0.16104980748309838,0.0,0.0,0.0,0.23443764327930783,0.0,0.10137056437193613,0.119311512,0.08010455553612819,0.008640615,0.004338702588697706,0.0,0.002158620352916059,0.138604941,0.04298161493990366,0.0,0.013343893338385964,0.021660721,0.002349352991951402,0.01313847,0.002803021371582002,0.001065281,0.0008625391646648612,0.271410016,0.1297386455585519,0.0,0.006301173939351312,0.0,0.00025350316755573315,0.072320767,0.05130697013025418,0.0,0.009061565088026552,0.003077479,0.0017713793644673443,0.0,0.0,0.296148216,0.1676748566706122,0.292360549,0.2660286575625428,0.98530664,1.5452764988120862,52.34810444,57.020319118979955,48.20825414,45.345145962919105,12.60873849,19.585966766975897
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000549999994243571,0.0,4.522703771821929e-12,0.0,1.691496416674973e-12,0.00055,0.0005500000114512524,0.00055,0.0005500000023998762,0.0,0.0,0.0,1.5318721226405263e-12,0.0,0.0,0.00055,0.000549999992811469,0.0,0.0,0.0,0.0,0.00055,0.0005499999965120405,0.00055,0.0005499999858320587,0.00055,0.0005500000053153301,0.0,0.0,0.00055,0.0005499999874257954,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000119152368,0.0,0.0,0.0,0.0,0.00055,0.0005499999882373644,0.00055,0.0005499999879660919,0.00055,0.000549999994712978,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.28237035369323993,0.0,0.004882637554591653,0.0,0.001977944288145777,0.318677911,0.28441731945351134,0.233935845,0.19441665509437037,0.0,0.0065531238423081895,0.0,0.06600079304665982,0.0,0.0,0.064777226,0.08768675033846082,0.0,0.0003585178986438998,0.0,0.0,0.1877129,0.207418250333614,0.059786016,0.1330008884930576,0.011067466,0.040428732227588256,0.0,0.001089716683458227,0.00119355,0.0007064903894812285,0.0,0.0,0.0,0.02445080825047101,0.0,0.00025984045731312964,0.036674543,0.024635516895999358,0.0,0.0,0.0,0.0006804867338825851,0.014214098,0.006890967180956454,0.19628476,0.3218396953604433,0.115991381,0.16196807522778411,0.41472696,10.54067866061079,54.95272024,51.87242656197495,47.06975531,35.885455892179785,12.03608303,13.759627154236071
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.21735065711657775,0.0,0.0057698571525761355,0.0,0.0032042598540516064,0.396607248,0.2419559151847317,0.323433211,0.1568668399395127,0.0,0.006258964604842765,0.0,0.12626124860516444,0.0,0.0,0.064250374,0.07447833264590667,0.0,0.0010450135955469542,0.0,0.0,0.067423232,0.07810774697494849,0.144761646,0.1381737743478394,0.008527056,0.0441712481307926,0.0,0.0014793143904462537,0.000396607,0.0008658659676620424,0.0,0.0,0.0,0.16762285544840022,0.0,0.000509615662426149,0.031926883,0.027077012234175253,0.0,0.0,0.0,0.0005008775576402462,0.014872772,0.009445400110843244,0.252440513,0.2789987861609785,0.123344854,0.19027693039266658,1.63867416,9.47269124289766,65.2522112,57.16456956063805,52.73987816,39.52918671775156,11.26604922,16.178358558100143
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.17605705429172186,0.0,0.004229078383082307,0.0,0.0,0.4375,0.3070077643157055,0.340763007,0.176387872915246,0.0,0.0,0.0,0.21107669298810358,0.0,0.0,0.054786751,0.05896342298032166,0.0,0.0008972411736120617,0.0,0.0,0.026599365,0.02612559971141499,0.097531004,0.08856689797009744,0.003308379,0.034452849430250496,0.0,0.002723389013472223,0.000926346,0.0004963565426435363,0.0,0.0,0.0,0.20124359228807615,0.0,0.0005709512625544233,0.062329855,0.03920892972800748,0.0,0.0,0.0,0.0003960052518366515,0.00926346,0.009250892405190982,0.157346491,0.23075821454537304,0.229336812,0.2443945250915839,1.41900256,7.675025674132121,62.52077468,56.484101616086406,59.88472601,41.71176112129309,16.39035763,19.07507138260872
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290041609947,0.0,4.522703771821929e-12,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.000471429,0.00047142899023852147,0.000471429,0.00047142899412372136,0.000471429,0.00047142900156613805,0.0,0.0,0.000471429,0.0004714290039008533,0.000471429,0.0004714290002530124,0.000471429,0.00047142900430815473,0.0,0.0,0.000471429,0.0004714289939350769,0.0,0.0,0.000471429,0.00047142900591148787,0.000471429,0.00047142899427533034,0.0,0.0,0.000471429,0.0004714290002660201,0.000471429,0.000471428992857638,0.000471429,0.000471428988300963,0.000471429,0.00047142900112335086,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.12381810859864173,0.0,0.0,0.0,0.015746526370089796,0.0,0.05099054119747136,0.0,0.0,0.278388525,0.18851691241428437,0.443740893,0.3651765817277255,0.144520574,0.15565623559869152,0.0,0.027986089001720685,0.002722337,0.0065810756084001,0.034443478,0.023892209871556908,0.125819304,0.21731395220921357,0.0,0.06526013574343367,0.009232273,0.020215787632668913,0.0,0.002038666007643281,0.000710175,0.000931962440166471,0.039769789,0.04961071698285184,0.0,0.0,0.000710175,0.0013079415787414293,0.030655879,0.043114331593904494,0.115521769,0.31683404552551764,0.002012162,0.0027087684585810744,0.0,0.0055954847280299935,0.0,0.07990554004349318,0.0,0.0,2.27596416,8.196847734480638,48.74062468,46.0256268900197,44.43387822,40.3469996654908,15.03969481,16.225589187237148
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.13869093664663967,0.0,0.00114737398976863,0.0,0.015724185480467865,0.0,0.011714535895079786,0.0,0.01648162306345352,0.278028437,0.19064055064757485,0.368535874,0.32922110494110424,0.120001873,0.14537236853081176,0.0,0.027625897286293555,0.004626578,0.004828301685872711,0.01778341,0.017079171887583518,0.08877247,0.10768472348645453,0.0,0.06360567305838291,0.013156832,0.027512971045419905,0.0,0.0,0.000144581,0.0016108800078272712,0.120869357,0.1168001100319596,0.0,0.04338743878670978,0.001301225,0.0014415714431162546,0.026024503,0.040061693994158896,0.167713461,0.2621679507521766,0.001156645,0.0016260479971829504,0.0,0.00897204430230196,0.0,0.012176197628420787,0.0,0.0,5.6942096,8.584738866653371,46.20421816,49.21474772538472,46.09798759,43.53222061769205,18.09723267,19.52826636580478
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.11369623315397352,0.0,0.0005539581486710896,0.0,0.008278221575755609,0.0,0.0,0.0,0.04246693790768474,0.38916908,0.26372471018540966,0.430249967,0.34625251975428517,0.144998174,0.16004539787482297,0.0,0.019015371382625677,0.002082975,0.003070857614261846,0.008447619,0.01178580202065201,0.016316634,0.05484885927469205,0.0,0.03235014990600037,0.002314416,0.02118730203455414,0.0,0.0,0.000347162,0.0015020682748443143,0.182491716,0.1573716498827989,0.0,0.10387430537543807,0.00138865,0.001263846545477143,0.045015395,0.05284859524391497,0.203321461,0.23888648416950403,0.001735812,0.0011079432977246268,0.0,0.010110729053688077,0.0,0.0,0.0,0.0,5.66569872,8.998946253737852,43.50091324,46.50485773480308,49.40573455,43.162330131946234,22.13530229,23.400313716796532
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919940300213,0.0,4.522703771821929e-12,0.000507692,0.0005076919993828083,0.000507692,0.0005076920069037258,0.000507692,0.0005076920003312608,0.000507692,0.0005076919928656267,0.0,1.5318721226405263e-12,0.0,0.0,0.000507692,0.0005076919928193505,0.000507692,0.0005076919936022765,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.000507692,0.0005076919975776,0.000507692,0.0005076920046888477,0.000507692,0.0005076919997309682,0.0,0.0,0.0,0.0,0.000507692,0.0005076919958664585,0.000507692,0.0005076919994349917,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.000507692,0.0005076919927090916,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2846005372656264,0.0,0.008888328837184045,0.060785479,0.03994897704888565,0.279065792,0.24974674585646628,0.184067098,0.17875828782783948,0.410444539,0.25749830540757757,0.0,0.08615717259338643,0.0,0.0285940741629392,0.054284968,0.10132777349679908,0.007184775,0.007860553979841959,0.0,0.013104731183169863,0.0,0.0,0.0,0.052786533572484265,0.009807788,0.09379607219473732,0.000456176,0.003639830156412843,0.000456176,0.0006579044129936079,0.0,0.06761813667824644,0.0,0.05455914469851254,0.00057022,0.0012031269193223375,0.028282925,0.03372398447293008,0.0,0.007495579603003594,0.0,0.0006670251135901968,0.0,0.0,0.0,0.0,0.233790304,0.2822063942780415,0.33745208,8.78700506577086,32.86065956,42.04878868295651,29.64063906,31.28839657029303,23.46354115,24.227863668427705
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.22408408772005273,0.0,0.007884418118917776,0.014977691,0.02345399969868187,0.204845259,0.1829101242319619,0.097636525,0.16122250332125151,0.331423638,0.22030060214878824,0.0,0.11956651831553458,0.0,0.019862425565621795,0.042230331,0.07720773854303914,0.00641901,0.005419261382840342,0.0,0.009585564261762226,0.0,0.0011938414478353532,0.0,0.05629920766423397,0.012049721,0.08748190163482295,0.001238756,0.006511839404787003,0.000563071,0.0008612389368038824,0.0,0.14183984781850123,0.0,0.08623521547962246,0.000900914,0.001173546949448398,0.028941854,0.02940706068687518,0.0,0.0,0.0,0.00040785092005893764,0.0,0.0,0.0,0.0,0.329734425,0.2863970200861362,2.12533888,6.307493314604381,45.48051108,46.06433026190811,42.92767758,35.7941922080874,32.81205162,28.8765363150235
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.2072616568607631,0.0,0.006537704965141465,0.012385812,0.012057961971500322,0.276110135,0.20347552271288868,0.098852803,0.2047492935689848,0.441449043,0.26259108872831,0.0,0.18029828975105144,0.0,0.014182388893133634,0.02710857,0.06446491693662243,0.002336946,0.003817189148829739,0.0,0.006587308210015228,0.0,0.0010357957615508527,0.0,0.04265268848097256,0.004440197,0.08184901136590125,0.002220098,0.007331165516712742,0.000701084,0.0007829143975109014,0.0,0.17149246633199589,0.0,0.0745169124938441,0.000350542,0.0009503415582011608,0.041363939,0.040190495985064925,0.0,0.0,0.0,0.00029663223755888827,0.0,0.0,0.0,0.0,0.324134369,0.3248311886912619,1.95135944,3.7467579381880167,40.34100172,46.238779450258335,41.52855125,38.436040947401715,33.82210625,34.62797561894614
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000549999994243571,0.00055,0.0005500000052705928,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000125577203,0.0,0.0,0.00055,0.000549999992811469,0.0,0.0,0.00055,0.0005499999899935106,0.0,5.881025159047704e-12,0.00055,0.0005499999858320587,0.00055,0.0005500000053153301,0.00055,0.0005500000052713125,0.00055,0.0005499999874257954,0.0,0.0,0.00055,0.0005500000004599974,0.0,0.0,0.00055,0.0005500000119152368,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.00055,0.0005499999879660919,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.24828205365666886,0.030688597,0.01755597969713863,0.0,0.023290675154945605,0.0,0.05128515121584823,0.0,0.12258631337333145,0.0,0.08789432946989231,0.682427845,0.4942877403662251,0.0,0.044538458462751944,0.132000312,0.118458724669436,0.0,0.0025454391915102664,0.029114823,0.015230246348265017,0.0,0.047892422138805776,0.251016988,0.23307769668453343,0.072393614,0.0770254383895627,0.00668854,0.004945550904840209,0.000393444,0.001228698871616495,0.0,0.0,0.129442929,0.20131886349904332,0.0,0.0004067398518769152,0.069246066,0.03036596492421326,0.0,0.07158921124241964,0.0,0.0006815418385369653,0.0,0.003927503056335777,0.588394836,0.32588799292400095,0.0,0.010378805491935872,30.82193088,24.746191031243,37.27491736,44.97290637105914,20.19225963,25.999068840524096,10.20525416,16.61490429316334
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.18945709079599893,0.029838394,0.0170809537965286,0.0,0.01289248991045302,0.0,0.045032352195136835,0.0,0.07146137494307747,0.0,0.06709027462317449,0.439552136,0.43141016522835535,0.0,0.023504977033201972,0.100547864,0.08352033529545577,0.0,0.0014869645527031696,0.007271541,0.012635657422133788,0.0,0.0023767034553889635,0.154206825,0.19442717824194586,0.201095729,0.08563856141677753,0.007773027,0.00881808098435787,0.001002971,0.0014438035138220986,0.0,0.0,0.396925859,0.5231936896292182,0.0,0.00043319454505899504,0.027581708,0.02601792790311095,0.0,0.01612332416189842,0.0,0.0,0.0,0.006232585708832795,0.352544383,0.27146440519999626,0.0,0.030770485155414,36.6179732,29.97044467993981,38.15057448,41.43456516237671,15.55068605,21.541217495394157,10.75713692,17.96239082666613
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1674346463454255,0.014318827,0.014717979702282821,0.0,0.005706355189291191,0.0,0.06079953712380694,0.0,0.04153620765888594,0.0,0.06764715168874284,0.3010208,0.44738039189791257,0.0,0.0,0.053370174,0.05976689028935574,0.0,0.000573050154007322,0.004339039,0.010240457407018691,0.0,0.0,0.062048251,0.11565859684396014,0.11422519,0.0880843772289718,0.023539284,0.012282709488806267,0.000867808,0.0008399022851377949,0.0,0.0,0.568522527,0.6241834487908207,0.0,0.00036066440569468473,0.018983294,0.03199328873431512,0.0,0.0,0.0,0.0,0.0,0.00530685221730336,0.183866759,0.22780075288351864,0.0,0.04580028007259895,46.71522808,34.167444174971074,30.13028684,35.63687708533505,2.86204456,18.445855747493873,12.07901202,19.252680641071514
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000126789437,0.0006,0.0006000000108996534,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000051536885,0.0006,0.0006000000110433304,0.0006,0.0006000000077719296,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.0006,0.0005999999996552348,0.0006,0.0006000000040470916,0.0,0.0,0.0,0.0,0.0006,0.0005999999868796284,0.0006,0.0005999999932177527,0.0,1.3750978166467837e-11,0.0006,0.0005999999899606026,0.0006,0.0005999999990159892,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.21884092999995508,0.032993476,0.017018557830919233,0.0,0.023892133884953173,0.0,0.071756290811891,0.0,0.03758312824579774,0.0,0.07070381967943397,0.564580664,0.3836218792459255,0.147893832,0.18512552095658794,0.09021293,0.12860745794936068,0.0,0.0005690672606678913,0.0,0.006740315449153683,0.0,0.0527106225508769,0.0,0.1417045306839005,0.131743179,0.0941774806959725,0.007613879,0.007063329663545067,0.0,0.0003291929227374807,0.0,0.01272635680779343,0.408150059,0.22964151195850546,0.000692171,0.0012748825006497892,0.0,0.02143245990089141,0.27640688,0.37894097282293127,0.001845789,0.0034639351863704863,0.0,0.019871666225813996,0.0,0.02235172213320384,0.0,0.13828290527242254,39.88575104,34.134913900259065,6.5165036,29.094113347978038,7.46695592,17.74982007342127,24.87882554,17.889657449818145
