Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2846619729386557,0.0,0.006256424410919781,0.008244575396154086,0.0,0.0029082374626950847,0.04429355355067788,0.0,0.03658869026379241,0.09603760758717517,0.0,0.08311824572566451,0.13881847505924583,0.0,0.05948447914855226,0.1096499410105114,0.34184113,0.49348106917383916,0.12961747012375469,0.0,0.0,0.09610853703156153,0.07299953,0.05147507601259971,0.0807003317228423,0.0,0.0,0.006222435587574154,0.008330701,0.02589831428616063,0.019869972271905567,0.0,0.05654845809066833,0.0800560261260519,0.0,0.16547304972097265,0.13070668380343164,0.032475613,0.08461085041017169,0.05906509977116059,0.002117975,0.0063567026053023,0.008893258202684051,0.000423595,0.0016247365675248204,0.0013141477588529682,0.0,0.022015165612232934,0.07323684093395144,0.120865755,0.27628672371704077,0.13479345161032885,0.0,3.120504833452071e-05,0.0010791044272788486,0.0,0.0,0.024152731412215633,0.49715927,0.4667355099206816,0.09220407580761147,0.00084719,0.002677310070100747,0.00237347240230823,0.016379004,0.0008793548127538908,0.025004078898677395,0.603764,0.20662780360681765,0.1357893916824029,0.0,0.017736605677368344,0.1210187835948,37.062206,31.343568255982973,6.58640902393654,31.813194,31.71942973890077,9.896570508684704,14.476905,23.397161237377645,8.163732550824932,6.7649255,6.742544340489758,4.243547997640235
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16921457627360414,0.0,0.006167922042886076,0.007909415780734896,0.0,0.0,0.02457130168139532,0.0,0.01909655489902562,0.06312489778336072,0.0,0.13566280452291402,0.13716742864335707,0.0,0.041083024052600337,0.07859407175875788,0.22336139,0.28698341181598863,0.09618522051226819,0.0,0.0,0.06887003980701412,0.06769451,0.03661710097664361,0.04974482251101642,0.0,0.0,0.0031618201835111603,0.009300372,0.010317335539000438,0.00924322390991772,0.0,0.026637625349274607,0.04405726462260029,0.0,0.09695414091535781,0.09000773945297169,0.0882773,0.09558387757745468,0.07807185364335023,0.011129953,0.003339904910979241,0.0045343388614917934,0.001372186,0.00256154413719456,0.002585686616386751,0.0,0.059723990161406615,0.1707796303949305,0.58012974,0.45617926454281843,0.16778801773916463,0.0,0.0,0.0010043878816019466,0.0,0.0,0.014040605861473487,0.24684101,0.35951500656785207,0.06937072047650927,0.001372186,0.0014872730908432885,0.0016102486818436734,0.012197209,0.003994930750494063,0.015942885955752217,0.20704763,0.20643413077818806,0.14657123703499764,0.0,0.011895119883601257,0.1019538701477467,44.18221,36.014251971464546,7.085412185438145,29.599396,32.738130528116926,9.798976553092757,6.4871187,21.624766928077065,8.172267602537772,8.742924,6.956682759470823,4.992058778979981
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15086714353738273,0.0,0.0030161567978232995,0.005761683025597986,0.0,0.0,0.010464697343952056,0.0,0.012799843249695186,0.08713528064708953,0.0,0.18365656286603027,0.14246850599015204,0.0,0.053723765567236015,0.1116588694027163,0.18425229,0.3069405064600623,0.14913504048653792,0.0,0.0,0.08110876242731768,0.026445623,0.05039288567944933,0.07300478324395598,0.0,0.0,0.0017616425578028394,0.008020394,0.007729060906285112,0.008543167236262306,0.0,0.017847861220203765,0.03837768585346524,0.0,0.06444310849995594,0.06958634876895342,0.08215485,0.1159277615898624,0.1157233002100595,0.021459972,0.008708716292496144,0.011398196074300926,0.001083837,0.0019777563273642162,0.0024899438761891435,0.0,0.03022096223017834,0.10902996717531588,0.55286527,0.47060928063461915,0.14439253018444376,0.0,0.0,0.0007408967639248171,0.0,0.0,0.026719735153656332,0.27865452,0.29185117342787414,0.05875870328528521,0.000433535,0.0006331603513317213,0.0008644002896460862,0.01755816,0.0071316930654584665,0.016657208729358275,0.29707974,0.1628752480992972,0.1310211954294438,0.0,0.01512751802608836,0.121572312362483,49.125763,39.92878290984345,7.584513427798129,25.674353,29.90040504904937,9.498678898100025,3.1814978,20.419210393481308,8.879022022662298,7.9451046,6.017965442172226,5.5826442976782005
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27840106114535246,0.0,0.007323678642288112,0.008034116127398072,0.0,0.0,0.044417839543818616,0.0,0.06820757869767302,0.09742790176630312,0.0,0.02524636376629985,0.13905664657617933,0.0,0.014726613549991496,0.10829225782782359,0.7439644,0.7151905676390697,0.12794115799922423,0.0,0.13976978012707164,0.09563173521830493,0.15587983,0.12420245140694774,0.08139967513368784,0.011977959,0.01534076712348631,0.006109054131085617,0.010480714,0.035011258083046615,0.019897979736934523,0.0,0.01515717044704712,0.07986210560104734,0.2091152,0.07753889131113567,0.1304413069486685,0.03027762,0.05156686376434072,0.059425923175093764,0.001330884,0.0016181600825251607,0.008944645653249705,0.000332721,0.0006576181866957409,0.001322282057847346,0.0,0.06396303515766855,0.0732120864643866,0.0,0.0,0.13461806744312632,0.001497245,0.0005454420644770974,0.0010826409901101841,0.0,0.013497608512798909,0.023762116284102852,0.0,0.0,0.08987744761685512,0.0,0.0,0.0023513163182470598,0.0,0.022990663442783443,0.0246766158861913,0.30676883,0.3554715747955477,0.1348221317297007,0.15488167,0.16661118084241888,0.11952103627445254,0.30539048,1.913992357915049,6.498383951662618,61.390434,55.02922851390076,9.844099367015417,54.179058,49.10016050567447,8.100512359404888,11.985897,11.675764347402492,4.265091124185119
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16586390967697895,0.0,0.008285951258340418,0.007858259662613332,0.0,0.0015348099078899002,0.024553525008825794,0.0,0.0468096678711829,0.06403000401561343,0.0,0.0366473922422772,0.13694332156433475,0.0,0.02116751090239255,0.07717701559035106,0.77586466,0.48984185956708615,0.09403145489481624,0.0,0.10015868829883257,0.06817611313444871,0.12526764,0.07603251806873601,0.0499797207430408,0.008155989,0.009018745558643737,0.0031067571386106524,0.032623958,0.01892700065993924,0.009218531408946185,0.0,0.00038567481061053954,0.04393175808015348,0.27960405,0.03671319430080544,0.09001507185118385,0.035342623,0.04686371472397921,0.07820978170144066,0.004391687,0.0007644870510836732,0.004540408149775743,0.000209128,0.0004033953062640601,0.002596098743413988,0.0,0.1779776800060251,0.17127356338804578,0.0,0.0,0.16553495427384313,0.00104564,0.00064945507404034,0.001006298575318941,0.0,0.011060001876097014,0.014055984006913658,0.0,0.0,0.06835135688372684,0.0,0.0,0.0015848247695832152,0.0,0.016621860112223885,0.015707825699664113,0.33920553,0.346616585369528,0.1451385133959704,0.22711293,0.1331316058274945,0.1002995207507853,0.7209999,0.0,6.778459930572581,52.58408,58.520246387786756,9.74146421418277,55.568504,51.44431807673482,7.917814128182044,11.828752,14.347968195022077,4.992245651360122
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14874693937352834,0.0,0.006604808923547978,0.005826558341355814,0.0,0.0022908478506127733,0.010416542149356833,0.0,0.05972949463011901,0.08824325805926492,0.0,0.04633520068279218,0.14386959440324532,0.0,0.04113727725514593,0.10870388531663622,0.9497578,0.6558185238834788,0.14444338472400808,0.0,0.12163328558449837,0.08186522635815052,0.10421494,0.10506610857163245,0.07294192069635441,0.007600765,0.005479579070657992,0.0017237553820659002,0.014357001,0.01967283664730446,0.008466551536722322,0.0,0.0,0.03793576475392091,0.16366981,0.015550048957294837,0.06959481154357583,0.012836848,0.0449119549029815,0.11521474783217922,0.002533588,0.0018493219086236218,0.011347120849941383,0.000168906,0.0,0.0024866089690960824,0.0,0.1294865388527029,0.109484289420402,0.0,0.0,0.13818998917907876,0.001182341,0.0005683406958004976,0.0007398727725362667,0.0,0.024544941369229578,0.02759769248303079,0.0,0.0,0.056888460940249796,0.0,0.0,0.0008414415015806712,0.0,0.019270769821111866,0.016355507152598925,0.2928828,0.26589694485058857,0.12877963651463986,0.26011506,0.14856224964689968,0.11897496439408872,1.7690697,0.0,7.005759597956285,55.356106,56.406934747366904,9.350018952435676,59.45763,55.178440047811364,8.374847570184897,13.981101,15.760196053198342,5.568187196272106
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2780268229328353,0.0,0.00039808358868631544,0.008028308756025393,0.0,0.009612955379858401,0.044137343297961706,0.3771578,0.29011708785905377,0.09507621902589403,0.27588767,0.13909955335735447,0.13729387773528856,0.0,0.06059785798175721,0.10914483160817845,0.4656022,0.5731408083975396,0.1271426608646351,0.0,0.0,0.09478187602445942,0.0,0.09430515368560055,0.08069334025327901,0.0,0.006870776470411261,0.006062398625360815,0.022311497,0.03502026511517142,0.019827954318412444,0.0,0.024811402080411327,0.0797639381805082,0.0,0.09990069158009618,0.12876732160328785,0.030728407,0.05587992531058683,0.058909744423407684,0.001870425,0.00035705778689121975,0.008861899711006704,0.0,0.0008772262772822614,0.0013089481853412188,0.0,0.06783086336208655,0.07291260166944058,0.0,0.0,0.13342219281123668,0.002538434,0.0005832502634118414,0.001075550804868347,0.03927892,0.023679979205792234,0.023733687328542974,0.0,0.027474920813139292,0.08812561398911622,0.002004027,0.004514998580973706,0.002306876808915892,0.01576501,0.0,0.024497971089313175,0.4897841,0.2759028351635173,0.13385518741657698,0.0,0.0,0.11809968195483922,0.99032325,1.6014704556837387,6.48719865453495,49.959785,53.00352714862038,9.783699185171486,44.206757,45.55516707400966,8.071142823755793,16.650507,15.285990533805943,4.219460580035275
