Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07818850723526083,0.0,0.0,0.003969958871201662,0.0,0.0,0.006795315242945632,0.0,0.0,0.042497371507464354,0.0,0.0,0.07146785664510169,0.0,0.0,0.032460865593573196,0.7758646,0.4887579799788355,0.10249966997448912,0.0,0.0,0.010904134535071108,0.12526764,0.07353937675348643,0.022543553243893566,0.008155989,0.005423326499437026,0.0019161750350717155,0.032623958,0.0012134193838742452,0.010106672676548634,0.0,0.0,0.016184836627813337,0.27960405,0.11494342052315343,0.04491465320027421,0.035342623,0.04480522363926598,0.045206254874903706,0.004391687,0.0,0.0101880220521533,0.000209128,7.263752256066007e-05,0.0015202922822693393,0.0,0.0,0.06970765851032468,0.0,0.0,0.1327119108649697,0.00104564,0.0017524906129820841,0.0007245032241521253,0.0,0.0,0.006425453550630955,0.0,0.0,0.025491527031060723,0.0,0.0,0.0006635389068258279,0.0,0.0,0.003125498687860162,0.3392055,0.15345450588689857,0.09530670876461755,0.22711293,0.0,0.061752533603192994,0.7209999,5.358130860608412,9.236326272642259,52.58408,47.645792170924324,9.498962609979799,55.5685,47.15683074880508,11.654243670624055,11.828751,15.303795307713699,5.893380079115218
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06951751017417429,0.0,0.0,0.003973678287784388,0.0,0.0,0.0037052020081533577,0.0,0.0,0.04723537425343993,0.0,0.0,0.07330431470100152,0.0,0.0,0.05220658112191057,0.9497579,0.4434204124897363,0.10530882392241825,0.0,0.0,0.010612595498994626,0.104214944,0.05466620090218033,0.020834448885359347,0.007600765,0.0017832263372940804,0.0017457636421728123,0.014357001,0.002273553131541095,0.007053714026269642,0.0,0.0,0.015999740403968565,0.16366981,0.05329984027962453,0.046783948534332875,0.012836848,0.0,0.06837712527917406,0.002533588,0.0,0.004045922856913076,0.000168906,0.0008617268817921742,0.0012071208472262673,0.0,0.0,0.07234746420775817,0.0,0.0,0.10849527009837345,0.001182341,0.001151822928099025,0.0005107501155101023,0.0,0.0,0.008024244132792901,0.0,0.0,0.02864899475813809,0.0,0.0,0.0006102825317856192,0.0,0.0,0.0022651812801120497,0.2928828,0.11498089540683054,0.06775864164847434,0.26011506,0.0,0.06398767185650911,1.7690697,7.163855990817922,10.348803303139277,55.356106,49.92457536253778,9.282171530880078,59.45763,48.21585472350398,12.357692631003488,13.981101,14.26303749433248,6.550326273012558
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.20866396521773822,0.0,0.0,0.005084573883783694,0.0,0.0,0.015093514945297981,0.15866192,0.25908098657336964,0.06794456004245841,0.0,0.0,0.05445587969965082,0.0,0.0,0.03820522599368692,0.3385878,0.34688804098277615,0.07310562768685713,0.118791975,0.10328877228959321,0.01935215884138941,0.0,0.0,0.022293541835041175,0.0,0.0,0.0029400317907401913,0.0,0.0,0.006184552620866868,0.09159863,0.17018423550415918,0.03385574129300739,0.0,0.0,0.02526036690053357,0.017174743,0.10569109812141164,0.0649605269003608,0.000408922,0.0,0.001007991997932875,0.000204461,0.0011604754843874687,0.0006789560650266591,0.035576254,0.04690102190818557,0.049413339734498685,0.12431243,0.0654831465555068,0.09562809490872315,0.000613384,0.0007650332788077668,0.0006876738153239331,0.0,-0.0,0.010036057936611442,0.34615287,0.2976149780670738,0.06469497053813189,0.0,0.0,0.0008243015704798434,0.0069516813,0.0,0.011848344089949947,0.551023,0.3358238732916483,0.08241967799807437,0.10304846,0.18938682881866953,0.10000267627361836,25.638025,22.02804227620436,6.169569686271643,59.685463,41.35978397963345,8.80188250318605,22.144176,19.75088792822271,7.795074947705757,13.593172,12.463712187384544,4.732751778118654
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07818850723526083,0.0,0.0,0.003969958871201662,0.0,0.0,0.006795315242945632,0.12662767,0.21480705292011848,0.056156397806395475,0.0,0.0,0.07146785664510169,0.0,0.0,0.032460865593573196,0.2772414,0.2766861755515535,0.07682477175363589,0.07491748,0.09609462539710023,0.018852922978088493,0.0,0.0,0.0164294714849893,0.0,0.0,0.0011665657103101038,0.0,0.0,0.006112201459431449,0.037848122,0.04983439752528662,0.024797134151167022,0.0,0.0,0.017797096888049202,0.035667572,0.061369326903286225,0.040795082334001975,0.00093452196,-0.0,0.005466215940864161,0.000623014,0.002091059052768615,0.0013097111290382435,0.055604033,0.07104038050887596,0.08747190758779766,0.45698106,0.26241964392755435,0.15082953277521938,0.000311507,0.00023801589047839963,0.0006154644063468932,0.0,0.0,0.006425453550630955,0.19765131,0.1503819304850209,0.03878429708824371,0.0,0.0,0.0006635389068258279,0.005139869,0.0,0.003125498687860162,0.23549944,0.28763510094400146,0.08252765113713423,0.15513058,0.16181635550403328,0.080904938725606,27.373005,28.345963230327698,8.25451904394896,41.151947,40.40445334405831,8.79159565025543,21.36679,21.93028053198941,9.746302160127016,14.474127,16.818343848386803,5.1728045651350385
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06951751017417429,0.0,0.0,0.003973678287784388,0.0,0.0,0.0037052020081533577,0.15353155,0.20538284119861494,0.06570551962969606,0.0,0.0,0.07330431470100152,0.0,0.0,0.05220658112191057,0.21914726,0.23006039261797895,0.07632766346351616,0.083327346,0.09945721421593401,0.018585005710172853,0.0,0.0,0.015202343523475825,0.0,0.0,0.001109933602149997,0.0,0.0,0.004069742890858263,0.0234014,0.03132070005420262,0.023798296541447383,0.0,0.0,0.019290866131574935,0.04937237,0.06732525762986707,0.06213286124872086,0.001376553,-0.0,0.004045922856913076,0.000642391,0.0013478203868884375,0.0009925482766723337,0.056255136,0.037753374747888646,0.09053701211138909,0.40663376,0.2903361942434941,0.12203387861100001,0.00018354,0.0002547097675334488,0.0004392890103944447,0.0,0.0,0.008024244132792901,0.11471275,0.13938920645367414,0.04107789043219623,0.0,0.0,0.0006102825317856192,0.005414442,0.0,0.0022651812801120497,0.14582285,0.22240822321968778,0.052739534270784816,0.18042022,0.1987611615614071,0.08177741478597511,28.446833,26.21748316135836,8.892418985192137,36.787624,35.70431373875044,8.290082050660885,23.732174,22.372634721034046,9.864380002677535,20.582903,22.356285944035335,5.988068623936499
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,-0.0,0.20866396521773822,0.0,0.0,0.005084573883783694,0.0,0.0,0.015093514945297981,0.28512606,0.17210741790012385,0.08321010120427985,0.16628553,0.18185445712877168,0.08103491010547081,0.38868386,0.3289967384207664,0.058433434651923966,0.41696838,0.26840679577077253,0.09628804395674706,0.0,0.0,0.012105723176103034,0.05907812,0.066193539001147,0.02875231915438925,0.0,0.0,0.0029400317907401913,0.0,0.0,0.006184552620866868,0.0,0.0,0.023278111674593926,0.0,0.0,0.02526036690053357,0.13959773,0.23703393998722788,0.06994299013961935,0.0059306216,0.002612790746808258,0.001151953813750578,0.0,0.0,0.0004593165278477043,0.0,-0.0,0.03992766567086026,0.40510714,0.17236444417063268,0.10303307082635182,0.0,0.0,0.0005738073505148072,0.0,0.0,0.010036057936611442,0.26300028,0.525633903814807,0.10698244955415959,0.003649614,0.0032863426240672955,0.001186128704245358,0.0,0.0,0.0070870908126381416,0.0,0.0,0.053239448866922334,0.47330928,0.4451537378303314,0.12036048060795945,40.95496,32.0715068157333,6.3753803347233315,17.473337,21.769597467910216,9.463308497029857,9.508773,12.378087948562325,8.431863559864382,19.215857,25.02723842606872,5.297629628176395
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07818850723526083,0.0,0.0,0.003969958871201662,0.0,0.0,0.006795315242945632,0.13420874,0.07808159799142178,0.07409716625480023,0.04518586,0.019499481894558635,0.09856469454147643,0.24593696,0.18855269076667902,0.053196180869892196,0.17354967,0.2906696922753813,0.09474655674085408,0.0,0.0,0.010904134535071108,0.026976632,0.0399405782436828,0.02097551307826273,0.0,0.0,0.0011665657103101038,0.0,0.0,0.006112201459431449,0.0,0.0,0.016184836627813337,0.0,0.0,0.017797096888049202,0.103860036,0.1923583194654679,0.046133652198578456,0.035968844,0.011070261031854711,0.009176907331158168,0.0,0.0,0.0008718337010291087,0.0,0.0,0.06970765851032468,0.33923116,0.354614913506893,0.1648664965676261,0.0,0.0,0.0005328368473896984,0.0,0.0,0.006425453550630955,0.17467369,0.3246173121718705,0.05945969757779945,0.0029224677,0.0018977638854714152,0.0009435123795333844,0.0,0.0,0.003125498687860162,0.0,0.0,0.05420488375184718,0.5835945,0.39989500045836834,0.10102440301309823,43.7922,39.92519711678142,9.554685015055497,14.960735,20.39295382389264,9.402124003768904,1.3981973,8.414809480669646,11.344572874254482,20.82461,26.876740722707382,5.895155045720912
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,-0.0,0.06951751017417429,0.0,0.0,0.003973678287784388,0.0,0.0,0.0037052020081533577,0.10223826,0.06181978718977188,0.09138456915371052,0.020767147,0.09311830324470804,0.10074134878507834,0.21752255,0.19157673041907763,0.1002145247710482,0.1235379,0.23803645381196503,0.0956657399845664,0.0,0.0,0.010612595498994626,0.021432761,0.03373328393307484,0.019558632982023427,0.0,0.0,0.001109933602149997,0.0,0.0,0.004069742890858263,0.0,0.0,0.015999740403968565,0.0,0.0,0.019290866131574935,0.09970893,0.22166256945404328,0.0747698561914385,0.016374096,0.012426221225624978,0.007204561454907443,0.0,0.0,0.0007495971824516418,0.0,0.0,0.07234746420775817,0.3039192,0.3955727950950916,0.1348153796351257,0.0,0.0,0.00038935690386187813,0.0,0.0,0.008024244132792901,0.12034295,0.29253451723674395,0.06672340297961732,0.001064982,0.0018403009235799794,0.0008931348381743601,0.0,0.0,0.0022651812801120497,0.0,0.0,0.035793026629009184,0.57429147,0.4264985262429377,0.1147107044472051,45.668583,43.32907267848577,10.878802559601809,14.648584,19.134006305510866,9.059161154807953,0.92954636,1.0670709249275205,11.449366661059912,22.791187,28.662727069661514,6.918021327636211
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
