Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13887236743651954,0.2337271655041917,0.0,0.006759966890099278,0.019509367666975974,0.0,0.014203410428673569,0.03383139223669396,0.0,0.11533353017648595,0.18077917810299748,0.0,0.10680985575328972,0.1580694175085533,0.0,0.13819199963583628,0.2043458321372782,0.34184113,0.31042446817565406,0.2848897106795505,0.0,0.03446110640422173,0.06899042677034384,0.07299953,0.0451060984327718,0.04487898527442802,0.0,0.005085296663669969,0.006221862413653828,0.008330701,0.0025493244976623197,0.003988074169533451,0.0,0.12071778309730874,0.09190999383058873,0.0,0.05250314198030015,0.13100817794936326,0.032475613,0.041357969573804,0.051509118295983924,0.002117975,0.0027420001932143,0.0038692876496476125,0.00042359502,0.0005958140180363294,0.000743883289671711,0.0,0.016715326688111487,0.06346761479804286,0.120865755,0.0791922485120451,0.16021796221503237,0.0,4.856610903638571e-05,0.0002609306843976006,0.0,0.002279229749468814,0.019217953808683186,0.49715927,0.12432711603410951,0.20561814920670685,0.00084719,0.0012303351908466986,0.0021562909189771773,0.016379004,0.01133686547450119,0.019249284419954993,0.603764,0.35799603136413793,0.26856763256540717,0.0,0.18284401837019715,0.21785241074226747,37.062206,23.22018713280613,12.162073553781738,31.813194,43.83869668594525,19.9942804649736,14.476905,33.15376122349244,16.732202039305548,6.7649255,14.812987233323497,6.181708981107022
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07831436314647267,0.1201037271107177,0.0,0.0063125270408685985,0.015085293895239715,0.0,0.01768288464608525,0.040745288457579854,0.0,0.10845284169237246,0.11362329086915324,0.0,0.07565403208959154,0.09511618163370983,0.0,0.1532820598901674,0.20785702321820843,0.2233614,0.2646579519839971,0.21914449159597993,0.0,0.029437415629999464,0.04530132424649125,0.06769451,0.04541735548130088,0.02838270424702527,0.0,0.004675300822814421,0.0042615559910985645,0.009300372,0.002179784204865698,0.003240901704863186,0.0,0.03763078690219812,0.03461216559527802,0.0,0.03517972808630421,0.06870316151178502,0.0882773,0.055985570618207525,0.08038112836850919,0.011129953,0.008200545199222531,0.020247130754102116,0.001372186,0.0005141630507376309,0.0009383888195379983,0.0,0.018886736549339478,0.07526990240700471,0.58012974,0.3283069514006556,0.31475838291270364,0.0,0.00011398149656346133,0.0005945920181650438,0.0,0.004984802026768653,0.015754882821561234,0.24684101,0.05897623822898268,0.17103821194756463,0.001372186,0.0008798354332655786,0.0013425361932361338,0.012197208,0.009751442458916237,0.011703960750205855,0.20704763,0.24377494522814125,0.14612641264377668,0.0,0.20859242275518675,0.1917525228040553,44.182213,22.72975116718908,15.476224303836261,29.599396,46.50741271306288,16.43366335608448,6.487119,33.23665956188165,17.733708380876806,8.742924,17.81926985701739,7.421534139970959
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0700752617096212,0.13853858626057924,0.0,0.0032352310670779316,0.010251263198451044,0.0,0.008071163299844253,0.015846370375242724,0.0,0.10748190227809573,0.13021105804635624,0.0,0.06553258158830211,0.08680210237803809,0.0,0.13868480187477772,0.22620893747884452,0.18425228,0.20485875762762618,0.175189108779783,0.0,0.02763797741295404,0.03861679551139008,0.026445623,0.02225642105164427,0.013503713423060892,0.0,0.0023826934052931237,0.0025034262213629865,0.008020394,0.001739126207636263,0.002932949200913998,0.0,0.04215414120860572,0.04688237267963302,0.0,0.015764195720707752,0.031259700572272564,0.08215485,0.05207371381665382,0.09187608422456606,0.021459972,0.00931518534933451,0.034118351450882045,0.001083837,0.0003735497187596082,0.0005689199040602444,0.0,0.027895065339859082,0.07974592206406017,0.55286527,0.3750879807970193,0.27621319879672335,0.0,3.9696207483565574e-05,0.0002888457392670428,0.0,0.00612588496507338,0.02096726317857378,0.27865452,0.03377241803444786,0.10880584843794949,0.000433535,0.0005829654202538226,0.0011327747053675452,0.01755816,0.010841412755659863,0.019073994758409762,0.29707974,0.25253897594899577,0.18306486189640303,0.0,0.20260399366146764,0.21286419467675444,49.125763,23.61061999596882,16.41982615305642,25.674355,41.30786944150168,14.860762258846762,3.1814978,30.861320591642425,17.93374912889476,7.945105,18.833342000619268,7.727568177606599
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12853208167418018,0.2370527558789064,0.0,0.0,0.0197654915422516,0.0,0.013282941819890093,0.034745394523225226,0.0,0.09713747092381242,0.1876705967107366,0.0,0.10844243092664296,0.16045012370270406,0.0,0.09638671310581515,0.20845725329050424,0.55629665,0.34496254986322583,0.2927674846777819,0.0,0.05514471731497128,0.0703982485671597,0.087174505,0.06140723041670526,0.0437095396234497,0.0073753744,0.00409432878019686,0.00653443995181302,0.0,0.003774912832626265,0.0040153558974779235,0.34204808,0.1581101107833316,0.08925390837127756,0.11449966,0.07149621467208434,0.1343018650306238,0.019103428,0.02120040823542646,0.05392163772393799,0.0,0.0008132483281986791,0.00393176833049147,0.000725447,0.0005011977236628468,0.0007513729396087104,0.0,0.007586568128340909,0.0665913087339911,0.0,0.06264983037729355,0.16516132255855087,0.0,0.00014193739760285165,0.00027771563165328306,0.0342169,0.00975693967791913,0.019925150607804865,0.0,0.018474346558564836,0.20806812853640366,0.002780879,0.00035216717343822257,0.002191957261403532,0.02115886,0.010452895316115374,0.019680458632940656,0.0,0.4914443772378263,0.27426180336283323,0.17386538,0.23104153820716533,0.22169352303934886,1.200972,19.872517682368652,12.56296204625005,56.57879,51.652901796478545,20.798487695734366,50.41197,33.51604384393613,16.879674313584133,8.682551,14.943836773459793,6.603330083175706
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.048112886873440175,0.1221203815864298,0.0,0.0007080629123302762,0.015149189109607164,0.0,0.008899545044365742,0.04133729646824236,0.0,0.08034862373630425,0.11696849124597719,0.0,0.08356511583944126,0.09574167229143171,0.0,0.14886266615376176,0.2124794112930406,0.611493,0.31251138412807045,0.22101335410577683,0.0,0.042753842420850674,0.045825777390192,0.06853512,0.05692939928062746,0.02770021398390643,0.008151022,0.003910897892381193,0.004334942348398485,0.0,0.0033405154417944782,0.0032344787564963506,0.14023085,0.04640967408328667,0.034479182570442024,0.28595114,0.04877944595217398,0.06959770709470403,0.019129949,0.03427093893771027,0.08157332380245874,0.0,0.0012956902930810754,0.020429655428551907,0.00066539,0.0006157971001104282,0.0009530328349113548,0.0,0.010424513874265351,0.07701519917606703,0.0,0.34961914788617676,0.32614616121918516,0.0,0.00016267815721094162,0.0006124057437128655,0.049238823,0.010860889744130353,0.015988471680386973,0.0,0.02669352541572767,0.171767727392087,0.002994253,0.0005680472373715481,0.0013586743390113579,0.023954023,0.007176314102281367,0.011983956696363762,0.0,0.2801321695206198,0.14656070390578524,0.1779917,0.1975652038557829,0.19291415247393928,1.5989854,19.775161060104892,15.665786871083583,61.222717,49.38036893381195,16.627720040653458,53.180286,34.33160249624143,17.69204923093696,8.813686,15.486663746063186,7.598815106737334
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.02979270030792236,0.14030074135657156,0.0,0.0,0.010287219625481847,0.0,0.004703498988521515,0.01605189592876699,0.0,0.08362357613185623,0.13422286673498718,0.0,0.07808783643348871,0.08794744492383266,0.0,0.13682171911846286,0.23214297877953705,0.89980763,0.25439739840384945,0.1784402619204073,0.0,0.037391091151600886,0.0392277148285225,0.054458603,0.028481437784191765,0.01286945628719427,0.0037872887,0.0018977440665375322,0.002568790082688982,0.0,0.002840479934512516,0.0029402478380363,0.04466389,0.05110844503414036,0.04787217721408332,0.09768593,0.022755422352127574,0.03193734176015761,0.0035260967,0.039082764627720756,0.09358999639996846,0.0,0.002803291712585143,0.03464499750639494,0.000652981,0.000409608348320982,0.0005791872781760188,0.0,0.013176716842615399,0.0785377661600335,0.0,0.3871404388420743,0.2876274768019318,0.0,3.4068686477486346e-05,0.000295530120386793,0.08149201,0.012429474543214969,0.021412968251499187,0.0,0.0015261368519303709,0.10665934130396515,0.000783577,0.0003803255169132491,0.0011580347363064902,0.03643633,0.00511972990390408,0.019243384327836788,0.0,0.29289075465658954,0.1843216914788961,0.31277782,0.17633689989280743,0.21704059713456303,1.5535736,21.893006659100593,16.74407098037659,60.351814,44.72857235095853,15.12763568232981,55.173428,32.893430169456224,18.077680039572215,11.232149,17.179674619517755,7.771047781964512
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04246250803541329,0.23317173274419645,0.0,0.003151695170997615,0.019803582128407937,0.0,0.023188039572279218,0.03455856952984515,0.0,0.10860322334969519,0.18328505429069164,0.0,0.10820916655892532,0.1596970354698417,0.0,0.386818391237,0.2122480861726217,0.7439644,0.33729818710204995,0.29039426299841864,0.0,0.022924653506898096,0.06966175452472179,0.15587983,0.053364524246138245,0.04415140515316196,0.011977959,0.004270551390835736,0.006356683718525269,0.010480714,0.003433002296756582,0.004038095453970547,0.0,0.06977059956278042,0.08873465794459978,0.2091152,0.023171404327628764,0.13279974062712085,0.030277617,0.02645493244692032,0.05268333413899429,0.001330884,0.002393750336398881,0.003931297970809988,0.000332721,0.0010614475087118158,0.0007610754536872683,0.0,0.003990215280588516,0.06363981395843243,0.0,0.13037798027469982,0.16400104023442186,0.001497245,0.0006400400383821947,0.00028111246920774907,0.0,0.01994240624703214,0.019920913355164327,0.0,0.09006487023199483,0.20833731398643351,0.0,0.0012908814018196546,0.002201080233761754,0.0,0.0,0.019097984962540338,0.30676883,0.1889018891906531,0.26557282039567554,0.15488167,0.2963142437564983,0.2157271487237722,0.30539048,14.933107018037163,12.291475338292571,61.390434,33.59034515875646,20.258531104199392,54.179058,30.16916589667835,16.789861132746637,11.985897,18.778591841597972,6.455534580219648
