Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.007840810882019156,0.05387630523771847,0.0,0.0009660756039985702,0.005625767673461679,0.0,0.0,0.06332031465977739,0.0,0.3362256402734509,0.21659404358497625,0.0,0.16247672081568965,0.15708202898076173,0.0,0.05138463911275348,0.10515999212186333,0.34184113,0.25353451476197897,0.13049789649909194,0.0,0.0,0.06911458087644817,0.07299953,0.022481724975826012,0.056707113462373115,0.0,0.0006091162380453784,0.003363462748793372,0.008330701,0.02966345859344166,0.023976294828522704,0.0,0.15675836787849562,0.1984727290364141,0.0,0.07290007471181603,0.07042229226474284,0.032475613,0.01758124912554393,0.044216575262078894,0.002117975,0.0009228598163806348,0.0012789140716642014,0.000423595,0.0009859822827436027,0.0022818401966420154,0.0,0.006727952392726555,0.040159379382042726,0.120865755,0.06385604433757575,0.03495775314621752,0.0,0.001470071917530541,0.0010243068892126644,0.0,0.02260639326816416,0.01953492049094585,0.49715927,0.15108593214792876,0.21094125149960163,0.00084719,0.0013570283006897887,0.002046921989235617,0.016379004,0.014640379640576962,0.00963335683289629,0.603764,0.3003684702406275,0.21418468200832308,0.0,0.0,0.0770676316627652,37.062206,12.866619175135838,6.168039575615012,31.813194,47.279286417431194,9.755183263570757,14.476905,36.92209532494462,13.519490101450629,6.7649255,12.479873396527466,5.474423037479141
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01141696376564838,0.05413561948206569,0.0,0.0005553429747976596,0.008111994551420865,0.0,0.0,0.014057736222474748,0.0,0.23734449241525724,0.13083105614073354,0.0,0.1383002962852231,0.21108303373231863,0.0,0.06475959944232557,0.12353730424511866,0.22336139,0.23923393744885146,0.1347188359857583,0.0,0.0,0.0671659566730467,0.06769451,0.01840935357623752,0.060508404468864185,0.0,0.00027262612372531275,0.0023624191716289933,0.009300372,0.016188088103056608,0.011514622311275646,0.0,0.05786906906381262,0.07608732861007628,0.0,0.08276528565329766,0.0709969384466973,0.0882773,0.012871639623611486,0.06007025345635242,0.011129953,0.0016158290307180384,0.001697204722802062,0.001372186,0.001722109819508183,0.0043934813655471805,0.0,0.00034580582511689606,0.12772947979888727,0.58012974,0.1865215732532448,0.12200490152218535,0.0,0.0008848130795156492,0.0008594044533766221,0.0,0.018948624293486205,0.015570046786712588,0.24684101,0.1523013105124411,0.1575712479874083,0.001372186,0.0010799400817912003,0.0019516642571088816,0.012197209,0.011545001591383164,0.012631210604173715,0.20704763,0.34534007321425086,0.21000552415301854,0.0,0.0,0.08938110948201983,44.18221,13.224533807813259,6.4228510134703924,29.599396,52.04633168235955,8.93440868152419,6.4871187,44.30875065868531,16.218269609305935,8.742924,12.764681555810284,5.7981854608988215
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008680669620140247,0.030095260949947633,0.0,0.0,0.008286851839333531,0.0,0.0,0.011277921479271313,0.0,0.323478291509673,0.1823975536499347,0.0,0.09878545248893644,0.2191032722142694,0.0,0.07021774892636934,0.15635647511436712,0.18425229,0.21337695999180184,0.17083891372964644,0.0,0.0,0.07663106142304077,0.026445623,0.044603933291883724,0.138107697225057,0.0,3.470159331159586e-05,0.0025752663843862933,0.008020394,0.007784518427502163,0.005816797069413404,0.0,0.0703902160712544,0.08759265344095324,0.0,0.03706676499215966,0.03510106804969659,0.08215485,0.00536649600224301,0.03694109567882187,0.021459972,0.016418837557240606,0.01971858209883981,0.001083837,0.0015337073932144563,0.004143478771504838,0.0,0.007602448359086189,0.12114310138615281,0.55286527,0.31810160513057895,0.22340850746115848,0.0,0.0008749965043878954,0.0009162495297487111,0.0,0.0581734254934716,0.054296296447271075,0.27865452,0.110057476878902,0.10514738045791994,0.000433535,0.0008991397702329262,0.001613955746779805,0.01755816,0.005740613407237999,0.008912410125169079,0.29707974,0.22574429220565406,0.1459078427599536,0.0,0.0,0.07130624611196357,49.125763,20.076109336510854,11.511845580665977,25.674353,50.2045817110602,8.893877822768445,3.1814978,39.822309424377636,16.03461509996191,7.945105,13.700254577233295,6.733449124996184
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.057802465144416004,0.0,0.0011315059987044435,0.00585806014667678,0.0,0.0664067591025761,0.06537315386007947,0.0,0.18344021811122602,0.22314967955355414,0.0,0.167684641913608,0.16215119213322637,0.0,0.12774553684381296,0.11142931999871397,0.55629665,0.3162951723024978,0.1338268107725451,0.0,0.05691514968640021,0.0720887896290936,0.087174505,0.0018527250168340892,0.05905738698859153,0.0073753735,0.006150345757860554,0.0034957187113059396,0.0,0.031802887947116165,0.02523421250398994,0.34204808,0.0,0.20512360131085927,0.11449966,0.0813445305486713,0.07433988067444552,0.019103428,0.03785691219310605,0.04510091073926392,0.0,0.0012486773119405742,0.001322300190164244,0.000725447,0.0012741154747013539,0.0023322080531356093,0.0,0.007477508905794739,0.04202660973397121,0.0,0.06699583026568146,0.03799683927828812,0.0,0.0005604037602142502,0.0011091527678420837,0.0342169,0.014715609278705744,0.02011053554410336,0.0,0.2240773559659175,0.22409556050253698,0.0027808787,0.0026186282113745962,0.0021075907442638653,0.02115886,0.01602117172663675,0.010051304617949564,0.0,0.0,0.22109651342358916,0.17386538,0.11421256540614344,0.08752305725211951,1.200972,11.316998825225255,6.892972674891098,56.57879,30.41269638269,10.003335142590117,50.41197,27.87712142405053,14.117574084365856,8.682551,17.488742793293113,5.703345758673294
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0012635527624362541,0.05720988510304137,0.0,0.00035699065108701564,0.008445440098115209,0.0,0.008772859760541873,0.015031566142258423,0.0,0.110987551837745,0.1331003096771397,0.0,0.23112626531509406,0.22012574368142168,0.0,0.15611465941009328,0.12886672764000195,0.611493,0.2700203222310442,0.1433924758044416,0.0,0.050258927568707534,0.06945091296658834,0.06853512,0.019156025651060338,0.06318028231243833,0.008151022,0.005684918580340925,0.0024367013893983325,0.0,0.0077102237504648174,0.012114242653188723,0.14023085,0.025680181630337806,0.07814688873045839,0.28595114,0.08755903307652879,0.07456308094425257,0.019129949,0.05048266638294763,0.06081403745021419,0.0,0.0015763431292573904,0.0017547937069583575,0.00066539,0.002058234299508882,0.0044598110491497756,0.0,0.047792582542673046,0.1382987143163632,0.0,0.2092141560082723,0.13037125201113753,0.0,0.0009205381577613234,0.0009114941415722458,0.049238823,0.006522737101006371,0.016106325629603013,0.0,0.15812699221046955,0.16355980349121602,0.002994253,0.0013458760566745775,0.001974617172606899,0.023954023,0.017171812145410748,0.013176000134753396,0.0,0.04180293490017761,0.21534817891077918,0.1779917,0.12311088180093765,0.10217869923736611,1.5989857,13.597871178652667,7.095746590051078,61.222717,41.014553399802026,9.56544095368372,53.180286,33.52146182140859,17.0418698357189,8.813686,20.296620129902294,6.185951307475364
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0014375006326691753,0.03225455709195568,0.0,0.0,0.008853458105549272,0.0,0.008331993183655073,0.01222215344315436,0.0,0.1918382892254158,0.1859941709208215,0.0,0.22636766386519014,0.23063967994819023,0.0,0.1742172990970534,0.1629884453363566,0.89980763,0.27441304153388657,0.18622016181299728,0.0,0.04799212269808084,0.08084623211295128,0.054458603,0.036536857046576054,0.14517496262810514,0.003787289,0.004782079838206943,0.002714929067781452,0.0,0.00584488387110782,0.00613460857133874,0.04466389,0.025194143461531038,0.0903641924906391,0.09768593,0.04204650185537506,0.036778343716421524,0.0035260972,0.030645369260069444,0.03744257009873131,0.0,0.01929735786857323,0.02028427323167714,0.000652981,0.0023163072995941725,0.004239097829180749,0.0,0.04872284409423955,0.13427818134196912,0.0,0.353317144875092,0.23872458350701464,0.0,0.0006514073038163884,0.0009647631984438174,0.08149201,0.03172386027679419,0.05663958344459363,0.0,0.11779219180606226,0.10907860076406095,0.000783577,0.0013586493091660712,0.0016157935033589421,0.03643633,0.009381109125135179,0.009405031136276054,0.0,0.0064640886157052435,0.14966106550613922,0.31277782,0.10160623052546836,0.0902875288240752,1.5535737,20.388602208246084,12.285158087630407,60.351814,38.08715835273142,9.492298635201223,55.173428,35.49518001358524,16.76995687836188,11.232149,22.638017281894008,7.3433133370265296
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.05632541851036876,0.0,0.0,0.005728659561013427,0.0,0.0,0.06283155434327536,0.0,0.5061032114681687,0.22227703814951205,0.0,0.19992215119299495,0.1615720398722864,0.0,0.08663743727157325,0.10723806430887439,0.7439644,0.31365001311332286,0.12934202348747625,0.0,0.038770446977967055,0.07255314456432416,0.15587983,0.04158390514260901,0.05788720602210162,0.011977959,0.005959880750637858,0.0034429970407106603,0.010480715,0.04463426151493355,0.02497476807727983,0.0,0.09882083635726069,0.20169871307115006,0.2091152,0.10293534633701995,0.07284941786402044,0.030277617,0.03689647498870041,0.04509185328964738,0.001330884,0.002165101626505489,0.0013335156308917281,0.000332721,0.0017142474776887795,0.0023206824931651937,0.0,0.027124617344126856,0.0406984872589895,0.0,0.04494439789372251,0.036378410011428386,0.001497245,0.001276044521837702,0.001073275021500661,0.0,0.03599253365820054,0.02000409737605735,0.0,0.0,0.21822095187158297,0.0,0.0027176445883321243,0.002142110297456812,0.0,0.009587376428796257,0.00975058897979969,0.30676883,0.2166970813473732,0.22696103130606815,0.15488167,0.08054150059555454,0.09010119683838624,0.30539048,11.476168256729125,6.558514761914012,61.390434,49.480273504677825,10.212754643546873,54.179058,50.72376761095347,13.825948359213385,11.985897,14.165786999868317,5.612913200437106
