Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000079976128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08892819035433774,0.18116449340163854,0.0,0.00023451207380276173,0.060787033289670944,0.0,0.000977562378085689,0.004531652560207933,0.0,0.0612896160920684,0.08849794155854962,0.0,0.07481102062005718,0.09617191263934854,0.0,0.05472552166854605,0.08501964392316985,0.34184113,0.142299514786842,0.3369330080903836,0.0,0.020043569160677066,0.05082174743651535,0.07299953,0.018148480511771536,0.05642069418732465,0.0,0.0045258727536469645,0.007427864551822649,0.0083307,0.006103883829820911,0.009048470962559563,0.0,0.024924589930104712,0.1157072161035213,0.0,0.043153527684697046,0.10759804772386516,0.032475613,0.017215450298033064,0.03331026100131762,0.002117975,0.000363787458332529,0.001688466753706902,0.000423595,0.00028423018387363497,0.0005613502580212593,0.0,0.01870861726479589,0.03678938954316635,0.120865755,0.03494274721926072,0.06253857638047755,0.0,0.0004474606202273419,0.0007734556551328153,0.0,0.014992057537391412,0.047509590488309605,0.49715927,0.097832851131475,0.16440645097493345,0.00084719,0.0010677854289555047,0.0015774032547985206,0.016379004,0.016545882125235334,0.057113190799027436,0.603764,0.08728691550107115,0.22126747961992166,0.0,0.13757872902173673,0.3526681741783442,37.062206,10.75110147203145,11.885845064537648,31.813194,23.26500665895685,22.911313364140483,14.476905,17.787493007681746,17.96610311703114,6.7649255,7.567875959516584,7.454437211694199
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.14477268808265187,0.2434849811250821,0.0,5.59009458811488e-05,0.05987543240189552,0.0,0.001190853226191918,0.003412098678546388,0.0,0.07502098414493474,0.08314268739973585,0.0,0.08933962849508426,0.09747857171329422,0.0,0.08494404071688999,0.09914405768574674,0.2233614,0.10894639259190697,0.15356541961380188,0.0,0.025060311834999238,0.050753982909328865,0.06769451,0.01977110296897311,0.03684760697167877,0.0,0.004146850230412724,0.003361115809001891,0.009300372,0.008853338995982618,0.009387601816043478,0.0,0.0231609236887369,0.06638007244617228,0.0,0.07266347595240497,0.11965219132969018,0.088277295,0.013078399843578836,0.02240032180506879,0.011129953,0.0008066038132467472,0.0023116946757670287,0.001372186,0.0005966602451434842,0.0008046635051801934,0.0,0.03942615020140794,0.055495214980748386,0.58012974,0.25443595551294607,0.2869365599686091,0.0,0.0005712303529758628,0.0006556777565122143,0.0,0.01486699807488534,0.02756736996936593,0.24684103,0.1031480576755257,0.12762871608344994,0.001372186,0.000908723965223554,0.001145790406372485,0.012197209,0.011005122220923536,0.02717383698296416,0.20704763,0.0700732091739642,0.14191125733650445,0.0,0.13774182812424485,0.24263728053996658,44.18221,15.877871265132057,13.40398445140579,29.599394,34.57508478007185,25.890117520339118,6.4871182,27.66754797198746,21.81224090573096,8.742924,12.040052770847524,8.976998475632172
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10081224439415681,0.1332626800743082,0.0,1.4267730875872076e-05,0.060378409922122955,0.0,0.002078382267790363,0.005010955614837526,0.0,0.09953289334762871,0.10893239735887228,0.0,0.1388581540092737,0.14369466081606053,0.0,0.1391559152146158,0.1624530687954433,0.18425229,0.14347218605721412,0.17735364179828572,0.0,0.029450567772961733,0.05777342920959683,0.026445623,0.022636786036469125,0.032178133419209054,0.0,0.0022150370848877526,0.0014846842513445702,0.008020394,0.003546196463562884,0.0029065282958837257,0.0,0.00468585912508368,0.011299102914431591,0.0,0.037581536187620834,0.06138619688219826,0.08215485,0.022668420467198636,0.031737797785801325,0.021459972,0.0007179792312348027,0.0017312804722147412,0.001083837,0.00013820367952362828,0.00018083982428996476,0.0,0.06217559416876384,0.07917873953323351,0.55286527,0.4126952358265328,0.3675035448320898,0.0,0.00046088889522676035,0.00036979010311138927,0.0,0.02781572940940724,0.035560270725390586,0.27865452,0.1202198629715916,0.1476692565291593,0.000433535,0.00095812196198726,0.0008895836402514484,0.01755816,0.012464198123771197,0.022981311237078916,0.29707974,0.04491337443265642,0.08810579977084787,0.0,0.21268664496233392,0.30229806176937757,49.125763,21.71112136769193,15.653863783357224,25.674353,40.26448222145609,26.288346982511484,3.1814976,33.605981680939294,23.05069241910246,7.945105,17.360848888594774,11.123719904993777
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0980804242322364,0.1812180541435282,0.0,0.0002516130043659359,0.06197420135140419,0.0,0.0008716383161073982,0.004527962693100851,0.0,0.055404614904981386,0.08766358918090855,0.0,0.07056066172434017,0.09560380658160783,0.0,0.04934024008481863,0.08429326302982432,0.55629665,0.14731285731448907,0.3367086808197399,0.0,0.01835357841023111,0.05070732484227847,0.087174505,0.019411765099420775,0.05645186895418375,0.007375374,0.004735462829028758,0.007416822737496387,0.0,0.006308106053908746,0.009037107413176204,0.34204808,0.022218766958244984,0.11561308365078204,0.11449966,0.0386893846220131,0.10721168070035958,0.019103428,0.018708242187367885,0.03331652567267396,0.0,0.00032429368221196207,0.001687092426619144,0.000725447,0.00025680413499429636,0.0005585907526555189,0.0,0.01692513432703535,0.036634390442991105,0.0,0.03768636692647975,0.0625670538301275,0.0,0.00046770014626948755,0.0007728274106134567,0.0342169,0.017397671036012752,0.047540133533955586,0.0,0.0881303902061461,0.16320846404152256,0.002780879,0.0010977151038476934,0.00157478791131474,0.02115886,0.02017794152800878,0.05712482151199083,0.0,0.07993336064461554,0.22076964849836855,0.17386538,0.15839981193806718,0.3527702244764832,1.200972,10.959058569398962,11.862875258845293,56.57879,22.72413427310687,22.746675940544606,50.41197,17.362695516517988,17.851560738387434,8.682551,7.404214340999999,7.401859481161523
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.16807178514791765,0.24248519509658095,0.0,6.475158443208784e-05,0.05977360159158707,0.0,0.0010410361914670388,0.0034037886343088464,0.0,0.06712849120800612,0.08193017181083206,0.0,0.0817204399803706,0.09652240481985874,0.0,0.07588836516426323,0.0978051030458218,0.611493,0.11167446301177719,0.15326625243989866,0.0,0.02285419379008924,0.050591425762396725,0.06853512,0.020444725589657264,0.036843343862116074,0.008151022,0.004159987376675334,0.0033386331911322564,0.0,0.009129283959895762,0.00935458372950837,0.14023085,0.02024686477507398,0.06621859617513337,0.28595114,0.06442922931278972,0.11878858618330845,0.019129949,0.015159011709921288,0.022312585641971472,0.0,0.0007051062258427859,0.0023060696125187102,0.00066539,0.0005264256100972996,0.0007965323369189814,0.0,0.03507744274950264,0.0550021074647713,0.0,0.2728420621954797,0.2859794793715764,0.0,0.0005858291389538861,0.0006553127963884325,0.049238823,0.01681548028101998,0.02752929319310682,0.0,0.09197759436062825,0.12607666164296916,0.002994253,0.0009246868316423185,0.001146492642870242,0.023954023,0.01389233528421041,0.02704352570477475,0.0,0.06390619258693775,0.14145701449836956,0.1779917,0.16174174150312481,0.24154582665286028,1.5989856,16.43621672130962,13.329144254717562,61.222713,33.84569647683065,25.583821175732737,53.18029,26.928215156553733,21.580362681373344,8.813686,11.993772678733421,8.887796036150576
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11816286601068882,0.13330888568291144,0.0,2.9255861591082066e-05,0.06133865565061569,0.0,0.0017708281093919767,0.005012482295230047,0.0,0.0872123154679425,0.10774925852883932,0.0,0.12515366944459316,0.14289932521423854,0.0,0.12144303430301306,0.16097768106831722,0.89980763,0.15051911887002944,0.17845792501666402,0.0,0.026479820919711017,0.05787825173983663,0.054458603,0.023555395279488245,0.03241549445747349,0.0037872891,0.002234598842783264,0.0014856782376766464,0.0,0.0036899223091978184,0.002915124063219976,0.04466389,0.00399245359937167,0.01130254092302907,0.09768593,0.03236671323795903,0.061206838030694044,0.0035260972,0.026752840007927547,0.03176167625605508,0.0,0.0006117206917376772,0.0017318058978865458,0.000652981,0.00011850270883132993,0.00017975873176090396,0.0,0.05420967954290745,0.07855625452984327,0.0,0.44692501354235503,0.3686640236675345,0.0,0.00046888723219871975,0.00037199283453115406,0.08149201,0.031191107603329993,0.03575717492757402,0.0,0.10463596539705833,0.14645761844941152,0.000783577,0.0009782673731387193,0.000898058614994493,0.03643633,0.015703396593116814,0.022945660159268133,0.0,0.0403842532670482,0.08826585486172478,0.31277782,0.2535680171909185,0.3020717442307479,1.5535737,22.823939912689184,15.711904704795074,60.351814,39.6993920011646,26.183576927506692,55.173428,32.86337885281341,22.96952121883237,11.232149,17.445085024563014,11.105641595393536
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000079976128,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08862480580613408,0.1809714305073271,0.0,0.00019931967835873365,0.0627623051404953,0.0,0.0008890252297222012,0.004529907705076108,0.0,0.05861918855158521,0.0878796014796368,0.0,0.0724813652763725,0.09583733435367803,0.0,0.05226302981670372,0.08448430092339976,0.7439644,0.1425305804595567,0.33713704862188365,0.0,0.019878365330711745,0.050755283350696345,0.15587983,0.017458883207875364,0.0563769859950769,0.011977959,0.004467661768245534,0.007428757581693479,0.010480714,0.005964561726878259,0.009037055015288176,0.0,0.022670103586871715,0.11566263713968361,0.2091152,0.04060193418383129,0.10734660367489823,0.03027762,0.01719314062706312,0.03328697611606035,0.001330884,0.00033087980198016724,0.001687815722010641,0.000332721,0.0002774781311237415,0.0005603859708353809,0.0,0.017744477593929275,0.03669970305158188,0.0,0.03383922404935458,0.06243204989593476,0.001497245,0.0004393352890652395,0.0007738227312716756,0.0,0.014611471845509594,0.04743844119182983,0.0,0.09313031041532582,0.16352819020551657,0.0,0.0010699498171648156,0.0015784020299209334,0.0,0.01636930047940055,0.05700079482576825,0.30676883,0.08656401943682646,0.22097852331810586,0.15488167,0.13683684857739475,0.3521944342003138,0.30539048,10.548264210711295,11.859382486319873,61.390438,22.588784192875437,22.787438619951217,54.179058,17.25246104227881,17.87060639398112,11.985897,7.351171841500559,7.41541030157623
