Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08780329784713103,0.4019014743053049,0.0,0.012563777876254623,0.00930035727550349,0.0,0.029409089558760648,0.05120290611811651,0.0,0.0491154711613806,0.08110589093429876,0.0,0.016915706867710156,0.1527824481112816,0.0,0.020484829338280885,0.13593294750169527,0.34184113,0.42304880653202304,0.1362138434061677,0.0,0.06345273344402003,0.08596611852448532,0.07299953,0.21039884689315613,0.06086510721766558,0.0,0.01202289599469536,0.006834871437715495,0.008330701,0.024328636935517123,0.020174521025536962,0.0,0.0,0.10155149978088307,0.0,0.022046258381045902,0.13134415267392185,0.032475613,0.04844888718125695,0.10796215614632132,0.002117975,0.003979987171630395,0.0022025371072223465,0.000423595,0.0016687584303515246,0.0017621103230269775,0.0,0.009765644009841146,0.07116417770690697,0.120865755,0.24324781277811347,0.13573158885464842,0.0,2.004019423657022e-05,0.0009453638450651891,0.0,0.0,0.012381959615974658,0.49715927,0.3757888022491791,0.15296631230121527,0.00084719,0.004872513012209256,0.002622970617861875,0.016379004,0.027840917362962347,0.01836497831531836,0.603764,0.3243407807954881,0.11662472712635186,0.0,0.017273847388860286,0.1237584867225614,37.062206,29.484632565697666,6.248190941796565,31.813194,26.498875038608958,10.16540627264817,14.476905,20.16076423095967,8.805372185347835,6.7649255,13.851945168074508,4.529676286260212
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08720600788242194,0.18589808359248217,0.0,0.012383866338054883,0.009208921531304037,0.0,0.01993622431122888,0.028262004101580196,0.0,0.007083793267538274,0.0776491972296065,0.0,0.0,0.1527203834135662,0.0,0.011633345134764439,0.138321102776934,0.22336137,0.2569650354712234,0.12305279500658095,0.0,0.09051353432551146,0.08304339292059826,0.06769451,0.18904097933596375,0.05765165597359956,0.0,0.0059033859243817766,0.003423497811539458,0.009300372,0.016779327508187558,0.012990576028092116,0.0,0.0,0.05998601734738562,0.0,0.012439255068893651,0.081845405114787,0.0882773,0.05155095879116267,0.06821725939366008,0.011129953,0.017113627860314118,0.011914836568771237,0.001372186,0.0018329360234361214,0.0020346713451336457,0.0,0.13093245189927938,0.16745656214570914,0.58012974,0.40538090104575986,0.1827025356179135,0.0,2.590647472164049e-05,0.001448833932772467,0.0,0.001581856755895783,0.012055401010594713,0.24684103,0.1884349478404257,0.09820264118678512,0.001372186,0.003038714896868022,0.0017896366527714314,0.012197209,0.019935444507581224,0.015259688651980241,0.20704763,0.3199124914976714,0.14001325641336404,0.0,0.0,0.11154406432026498,44.18221,32.301317882155445,7.989332742658917,29.599396,27.526247566671827,10.534718837981586,6.4871187,19.326416728427944,9.415767887056006,8.742924,16.83461902279987,4.915192230684227
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09874599516166516,0.1576356067637743,0.0,0.00948960483591027,0.007078643247442756,0.0,0.011625864007484832,0.015356224898189774,0.0,0.0,0.11073829724580975,0.0,0.00959949524574677,0.16460335774807433,0.0,0.025697069469299283,0.15967863525685466,0.18425229,0.17014038181640334,0.12963457667004707,0.0,0.11622186556564662,0.0984568999516604,0.026445623,0.10297116105449255,0.03759911497181001,0.0,0.003911043201834913,0.0026137618799865203,0.008020394,0.010023110331250251,0.008776487836124502,0.0,0.0,0.041329825109965856,0.0,0.011231088220250207,0.07222158281414792,0.08215485,0.08846827129047119,0.10350039015371504,0.021459972,0.022151792730084274,0.02054502634308486,0.001083837,0.0016429373664098024,0.00176277181637291,0.0,0.15204512005560566,0.1100521148076532,0.55286527,0.42442916776301587,0.17021981133312725,0.0,0.0001301312697012287,0.0008775026835756289,0.0,0.005809299738756768,0.015737134891595894,0.27865452,0.16146825837271983,0.10034033741712634,0.000433535,0.002370889394156764,0.0016743774226740116,0.01755816,0.014260289316987695,0.014000574842948366,0.29707974,0.2353007040930919,0.1276829019343424,0.0,0.0,0.12735393939784956,49.125763,34.04899873666841,9.124381345774225,25.674353,27.53109909739328,10.626651618572453,3.1814978,17.036478404357695,10.49595664042431,7.945105,19.896747607308725,5.949178763666623
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4056356312239586,0.0,0.0029883002335528985,0.009500519709880417,0.0,0.03576496222965764,0.051907601696956185,0.0,0.1692579239449188,0.08171284166379689,0.0,0.015751837556916115,0.1520753553357963,0.0,0.10001224367930739,0.136701547405508,0.55629665,0.6314700730870868,0.13552831941040466,0.0,0.06262493071129072,0.08582552364440943,0.087174505,0.18518713220322525,0.06050413007478994,0.007375374,0.015541755683502467,0.006782731892346794,0.0,0.040447154654831285,0.019743459006847375,0.34204808,0.20231575469889052,0.1016248474465078,0.11449966,0.20203919650595736,0.13202779069042236,0.019103428,0.04678023085892846,0.10833413495817013,0.0,0.0004632640015104911,0.0021955616879838213,0.000725447,0.0007184964415015913,0.0017568993392198806,0.0,0.0,0.0724360942765423,0.0,0.0,0.13649966585042694,0.0,0.00013339785406976147,0.0009491163458821839,0.0342169,0.02794063407447478,0.01253392017655619,0.0,0.0,0.15544642767356542,0.002780879,0.0035939025728081997,0.002591494186334392,0.02115886,0.04421250234329932,0.018199525586073406,0.0,0.0,0.11920274017837329,0.17386538,0.42607579620502634,0.12477991445330439,1.200972,0.7033072993515077,6.353405280502784,56.57879,61.16742956982307,10.186693699756688,50.41197,49.44122174899462,8.832793699886565,8.682551,12.546042984895394,4.541417096028027
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18890681549059707,0.0,0.0035010022140387065,0.009378057343525814,0.0,0.019989745678808957,0.028853892375237944,0.0,0.17663878403657662,0.07687633052873322,0.0,0.012518306433048076,0.150878422835369,0.0,0.04387508171718402,0.13921801415615942,0.611493,0.5552992544686468,0.12257475392929784,0.0,0.06961029134446228,0.08342285322479892,0.06853512,0.1952964782629163,0.05808972536071266,0.008151022,0.01008434893536092,0.003496839534111368,0.0,0.0317370504803729,0.012973400084930642,0.14023085,0.08594814026624054,0.060705049577709946,0.28595114,0.10679327981896769,0.08262637180505994,0.019129949,0.02895209432756718,0.06933179043639193,0.0,0.0007223847551079965,0.011988437162669396,0.00066539,0.0007911667899452059,0.002052334048498597,0.0,0.0,0.16997709007170236,0.0,0.0,0.1850304137857428,0.0,0.0,0.0014883467815129253,0.049238823,0.030035021767059744,0.01218127236532257,0.0,0.0,0.09941769574655268,0.002994253,0.002610523564152145,0.001778296612419683,0.023954023,0.0389717919931627,0.015207076126912966,0.0,0.0,0.14330615861596474,0.1779917,0.3632538582296725,0.11000876580162178,1.5989856,0.0,8.036195702753446,61.222717,62.323575658285336,10.692902295806334,53.180286,52.606756189389216,9.479141930512128,8.813686,14.884476193856244,4.946595440885346
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16105646321902078,0.0,0.0031588392127379628,0.007238095535288258,0.0,0.010264786041936647,0.015726940666151434,0.0,0.25131733658119515,0.10595266328152064,0.0,0.03564926869994878,0.16115702117849295,0.0,0.0036306494861415572,0.1608003379708567,0.89980763,0.5478878376917535,0.13012855976223836,0.0,0.09412245216786852,0.09942995595456727,0.054458603,0.12431369938537173,0.03816192062539958,0.003787289,0.008314539333747262,0.0026499866639895092,0.0,0.023172593922245355,0.00884076902151465,0.04466389,0.045697918067085785,0.04187974080127721,0.09768593,0.08356836711451177,0.0721624358570705,0.003526097,0.03635008460312683,0.10556033598274084,0.0,0.0,0.02052647125177831,0.000652981,0.0005903508693727577,0.0017856689282141902,0.0,0.02939242295285438,0.11251637843043483,0.0,0.0,0.1737033009743003,0.0,0.0,0.0008988612825092807,0.081492014,0.04044932115319533,0.015832519808559264,0.0,0.0,0.10096102088491321,0.0007835769,0.002361703073079549,0.0016594666277957998,0.03643633,0.03539613037446543,0.01392363490750892,0.0,0.0,0.1309379359169256,0.31277782,0.3618990145520229,0.12155340352947519,1.5535737,0.0,9.1414984823694,60.351814,61.60376686449854,10.741951257962114,55.173428,55.26885448323901,10.456442540414855,11.232149,18.589523720842635,5.877360663533125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.39853598378249444,0.0,0.003285905091055419,0.009429541639719208,0.0,0.034161475770467575,0.05093309195789253,0.0,0.1361707405784074,0.08042208948712215,0.0,0.20273467828101843,0.14935215845199679,0.0,0.0,0.13280252105514734,0.7439644,0.4706161030398164,0.13506691070536903,0.0,0.1227395596616887,0.08501093178458774,0.15587983,0.20287948736029193,0.05995333642162848,0.011977959,0.014484820821712763,0.0066289914871177635,0.010480714,0.024815616598589108,0.019261467937025434,0.0,0.10160541175276983,0.09935644389441833,0.2091152,0.17121082731463133,0.12915319942965198,0.03027762,0.002563273605389993,0.10692052487163295,0.001330884,0.0,0.0021731920047220465,0.000332721,0.00046236433231382906,0.0017293483089071693,0.0,0.0,0.07132594904202261,0.0,0.02072005315973513,0.13345843915409272,0.001497245,0.00014923127853494825,0.0009318264423287953,0.0,0.007383575123413033,0.012271141352122594,0.0,0.0,0.15305245324887196,0.0,0.0001932031110531418,0.0025457776633454055,0.0,0.02397450560998271,0.017753857824399644,0.30676883,0.2703298334259472,0.11556703041465788,0.15488167,0.049586923111656134,0.11690578738012825,0.30539048,4.2200122926294625,6.004739918102473,61.390434,49.903335407907434,9.876682687212792,54.179058,49.30390816254999,8.462581984987594,11.985897,12.142361485596041,4.445606228218736
