Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4376387349630022,0.0,0.0024084858558813538,0.007637763682263321,0.0,0.006630547204483417,0.03726951129955358,0.0,0.08346185668965855,0.08344973309071246,0.0,0.0,0.14881855682182277,0.0,0.09079034160912869,0.11811187132931877,0.55629665,0.4466526912536395,0.15511768353814404,0.0,0.08416063357677572,0.10058644183919618,0.087174505,0.07344760654277316,0.08502002563770539,0.007375374,0.0097004180231402,0.0033553976727605794,0.0,0.01534293334387582,0.023111922825163278,0.34204808,0.253759841869595,0.07026067207059583,0.11449966,0.16002011050811582,0.07348301300386684,0.019103428,0.0024702945490704398,0.11566142492687703,0.0,0.0012706640213637072,0.007556803491213571,0.000725447,0.0006927397713244951,0.0015314093800403161,0.0,0.0,0.06364570186426066,0.0,0.011183572654509533,0.1473764239391162,0.0,0.0006090257310006897,0.0009863415335553682,0.0342169,0.05110600265909149,0.02095558715036483,0.0,0.0,0.0985592999184739,0.002780879,0.0012988657951361199,0.002017115103915723,0.02115886,0.03998415622165297,0.02281757550641972,0.0,0.0,0.14983654924568413,0.17386538,0.23547525336631914,0.1306134860533117,1.200972,7.839957828275146,7.530917222212338,56.57879,48.43056949563106,9.47419463002052,50.41197,48.2119011743589,8.271584396636058,8.682551,4.851162233516561,4.727972242061242
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20296056832687626,0.0,0.0026322536212318726,0.007263926123220132,0.0,0.0011376081691198692,0.0206879220684153,0.0,0.08470647833943623,0.07272677470603917,0.0,0.0,0.14552188445265202,0.0,0.05685759699665249,0.07358424840081357,0.611493,0.3831556469952968,0.13549425266234572,0.0,0.05533986407543523,0.07067319381108916,0.06853512,0.06146076189841976,0.05242097677747415,0.008151022,0.007805861433146211,0.002356146101068768,0.0,0.006919187914591507,0.010341013228001739,0.14023085,0.15738382939021278,0.052119529456529534,0.28595114,0.1770965408214238,0.07272678242203767,0.019129949,0.006278260585865059,0.07629289151248209,0.0,0.00213400832784455,0.009312300604228385,0.00066539,0.0008056432473260329,0.0017835989851703385,0.0,0.0,0.1498476353836864,0.0,0.056291721092129876,0.17134772250527064,0.0,0.0007056400848622912,0.0012289854571587572,0.049238823,0.04232410957371746,0.01250685750480296,0.0,0.0,0.0752819900801982,0.002994253,0.0009273969790887793,0.001370606337690039,0.023954023,0.02410411198124507,0.01446774939346085,0.0,0.0,0.12431121553298397,0.1779917,0.23377572221395937,0.10989134813036383,1.5989856,9.764028762696853,8.071115204345006,61.222717,47.45397794994278,9.156127457622233,53.180286,53.76776925416243,9.354408590071216,8.813686,6.3571211878265785,5.502629337596318
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17532488190544804,0.0,0.002180999333711575,0.005219732202142668,0.0,0.0,0.01139282196318514,0.0,0.09670863964814291,0.07898589499532971,0.0,0.002968134749827822,0.15258854478100048,0.0,0.08254331068843523,0.11430090550175276,0.89980763,0.44383611860853733,0.17407534007762138,0.0,0.06590292340276704,0.08376410110207422,0.054458603,0.04907201004282147,0.033628391426756554,0.003787289,0.005142257146649731,0.0014087656320151132,0.0,0.006380358013666987,0.009675031968015224,0.04466389,0.09081143740819142,0.03693435984717941,0.09768593,0.09149049556618394,0.035411694811349426,0.003526097,0.009657788022279346,0.07087928295476109,0.0,0.0043674588572429895,0.013365832605631511,0.000652981,0.0006994409487641462,0.0015461392118838735,0.0,0.009839551040970562,0.09757882635381421,0.0,0.09350407862347865,0.14634242579965928,0.0,0.00037039149132434696,0.0007566414789968168,0.081492014,0.05968296390651462,0.013396509501715781,0.0,0.0,0.0651321668928393,0.000783577,0.0006673653339742472,0.0009624679890625487,0.03643633,0.023655003080666148,0.015299886766415582,0.0,0.0,0.11044517121831099,0.31277782,0.31076757448433234,0.1299268977178194,1.5535737,11.564494412107479,8.563111545551749,60.351814,46.19044094221681,8.971376252787081,55.173428,51.84400437825798,9.415943686519427,11.232149,7.331381635854768,6.031781858094519
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.4175786895980309,0.4369348214454476,0.0,0.0024132683108433334,0.007593389375310511,0.0,0.023588636300655885,0.037106256921386915,0.65389997,0.40543290464608717,0.0833227288513898,0.0,0.0,0.14823906369035456,0.0,0.0,0.11559513626505868,0.0,0.0,0.15340163303356746,0.0,0.05742787896026513,0.10013859010252091,0.11885123,0.13534123760288352,0.08438618825201605,0.011346874,0.010392586864350462,0.003359126861466055,0.08044643,0.0,0.02300959180642037,0.49548015,0.25630504333193116,0.07002784087818181,0.0,0.09167686117713636,0.07290190058270518,0.1189967,0.06508907375573258,0.1155282645471587,0.002327564,0.004317212591851027,0.007536948131657006,0.006837219,0.0007514955264747297,0.0015294139160726417,0.0,0.0679194553921878,0.06332569752391315,0.10474038,0.3247245786365127,0.14680844898045997,0.0,0.0,0.000985165792340148,0.04771506,0.044203400348162614,0.02099742762272938,0.0,0.0,0.0982803030335111,0.0048006,0.002499644644564314,0.0019991045550255687,0.0,0.0,0.022591709436906804,0.0,0.0,0.14740445497114507,0.0,0.13453740891794919,0.12961349237008868,13.987453,17.59170466245996,7.509931260743542,34.653004,40.27729918664045,9.438483018346687,36.67985,28.88228798450882,8.250909460188893,7.517904,13.173443245669205,4.701108037833819
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.21865502746519638,0.20349488342454158,0.0,0.004787078937794287,0.007293851922109074,0.0,0.012872547847284643,0.020651851270102606,0.35587272,0.3443352864418401,0.07229135646987572,0.0,0.0,0.1455074593246053,0.0,0.0,0.07227620094971021,0.015107804,0.0,0.13377615331405046,0.0,0.03143133308646817,0.07060782386173958,0.11280494,0.09697349647165066,0.05227246622477755,0.008057496,0.008077733606014381,0.0023576386757021284,0.011079056,0.0,0.010354146525967445,0.19573,0.1706528607953075,0.05179244334556943,0.0,0.11154727981168833,0.07140718634598642,0.16400361,0.05449378351975254,0.07650543484589889,0.002014374,0.00652521837792297,0.009330230122275296,0.013429159,0.0008747961880642662,0.001790011522976774,0.0,0.1544384395378806,0.1489303496838934,0.28822333,0.4711723444890481,0.17047216638406582,0.0,0.0,0.0012342956186349799,0.018465094,0.03692339488543017,0.012519972593671436,0.0,0.0,0.0749008751926028,0.002517967,0.0017166875368035406,0.0013635266546102587,0.0,0.0,0.01439277626417379,0.46347386,0.0,0.12299253119724796,0.0,0.13254524222439557,0.10868152781539475,16.318554,22.42099516041162,8.015234937027344,59.05753,36.27473804925103,9.156672936848736,33.705803,29.073126723408222,9.340185082473567,8.219504,15.796032612713589,5.472738844792275
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.21795142386384647,0.1769320545284021,0.0,0.005249782089446153,0.005289092355620029,0.0,0.006846678634360115,0.011607234078377382,0.5582886,0.35675106205264484,0.08069300874349938,0.0,0.0,0.15360460769512585,0.0,0.0,0.11332485806895587,0.0,0.0,0.1730357686097257,0.0,0.03022827196645661,0.08407234595542601,0.33936402,0.06978296419235264,0.03369092785471972,0.008194211,0.005118250996943852,0.0014111701353927697,0.008348818,0.0,0.009733403759400683,0.22650036,0.10640103057700578,0.03684192037014977,0.0,0.061774770748888486,0.03528607643749759,0.10034043,0.06188456384563468,0.07139411427462106,0.043753993,0.011541052502166749,0.013465843897685292,0.012677835,0.0007587370997753223,0.00156003996684001,0.0,0.09813163916650858,0.09718535552640484,0.63327336,0.48689556899319086,0.14441033663124436,0.0,0.0,0.0007626082725736491,0.13930158,0.051727175550762006,0.013408445905396582,0.0,0.0,0.06510271418389646,0.002164508,0.001161035686796305,0.0009601025110142491,0.0,0.0,0.015322385986717535,0.040198013,0.0,0.11130015727330811,0.0,0.16795843220497986,0.12852892475095068,41.763336,27.596066809924082,8.484533057108308,35.171574,32.01739816200961,9.077094141945395,0.97149163,24.165751769874532,9.436519538409698,13.563039,17.175496449761795,6.085774060513415
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.21884114272870647,0.4364670432928506,0.0,0.0,0.007590598321378372,0.020134326,0.07116201469132832,0.03732167003518061,0.30552217,0.2681488808407835,0.0839698296145075,0.33098236,0.1579194830717512,0.1478835274891992,0.0,0.13506632361748316,0.11773144638788757,0.0,0.0,0.1542229661558281,0.1741944,0.15027342897941764,0.09986390616523089,0.10677688,0.15595197431397878,0.08489679087502289,0.01039191,0.012405762960324251,0.0033432054020082758,0.0,0.024844072658677385,0.023011861805515732,0.0,0.0,0.06982795285743837,0.0,0.0,0.0733536074013359,0.048322383,0.0340730350458216,0.11555610066950806,0.000909292,0.0,0.007543924366749444,0.0,0.00028936527181827945,0.0015270482692040371,0.090669416,0.11340355581212691,0.06333271421198772,0.0,0.04942792253982198,0.14643659033923395,0.0,0.0008877047278710998,0.0009827714119168413,0.0,0.0,0.020869824524606173,0.0,0.0,0.09835552659512992,0.004936157,0.003077997801718274,0.0020038771491794477,0.0,0.0,0.022721068204541783,0.0,0.04789543894415971,0.14979568285922795,0.35137647,0.2662524737719689,0.1299993855659487,0.4652722,0.0,7.517752000703695,33.691383,43.75444833946858,9.449881004577946,33.081482,39.76592523482964,8.246641101838463,22.882286,23.743195495839245,4.73232775641236
