Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.38787945285594105,0.38070084149171635,0.0,0.0,0.010820516434327576,0.0,0.007750450913574625,0.05017607416701253,0.0,0.0,0.09724930217125483,0.0,0.12224057332547034,0.17768249285809645,0.0,0.0929605516918457,0.13400262047851186,0.34184113,0.3144685667668625,0.22516196138568745,0.0,0.2526603241093923,0.17203577237967593,0.07299953,0.0,0.1301604919791135,0.0,0.006090410592759721,0.002906289244875626,0.008330701,0.006027471177412924,0.012539277911013058,0.0,0.07371518777957453,0.12144324189912403,0.0,0.0686568916470911,0.156854403993826,0.032475613,0.06421684713934273,0.06030246782710247,0.002117975,0.00440229060299302,0.008972912130870814,0.00042359496,0.0007263182674555543,0.0011116992281711008,0.0,0.014368959316729324,0.04028021029024931,0.120865755,0.1704646439933466,0.12001759387978161,0.0,0.0007715450869003951,0.0009468090232344906,0.0,0.024415011939115328,0.029283345527445048,0.49715927,0.3074810596075537,0.12298977167056435,0.00084719,0.0036982961902784772,0.0029943016547296364,0.016379004,0.0,0.007565311038235989,0.603764,0.5093074784324472,0.19265308102424683,0.0,0.06229711624294332,0.08581023283541755,37.062206,22.811185799602754,7.419123006989139,31.813194,50.10438886676093,10.726006905004397,14.476905,26.63230158761735,8.357442072057665,6.7649255,13.89174746961885,5.474360274627941
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.16381184479644162,0.17710053546243643,0.0,0.0,0.008079821324237235,0.0,0.0,0.012381027875136397,0.0,0.02716338600566992,0.08356844991595835,0.0,0.0,0.17862939865607785,0.0,0.09742148079577362,0.09802350780501712,0.22336139,0.3283200172386813,0.23059954154547313,0.0,0.17345947800892958,0.09744074713157147,0.06769451,0.0,0.05981499946701874,0.0,0.00459873040287484,0.0027963508452140684,0.009300372,0.004587272307778001,0.006482972535232223,0.0,0.06978403079922524,0.06627908757870271,0.0,0.059726250760895994,0.11161289213362124,0.0882773,0.08829307964620803,0.08075788590250532,0.011129953,0.01120126241165642,0.010813175427126787,0.001372186,0.0009815579532432353,0.0011086949963117487,0.0,0.03752509577473262,0.1345553414221854,0.58012974,0.3049703750929922,0.18060212401872633,0.0,0.0010100211265616846,0.0007530772605122624,0.0,0.018739012749652062,0.017836335782553836,0.24684101,0.19377640537861396,0.06184296433661807,0.001372186,0.0016768413176225239,0.0015928455361063076,0.012197209,0.0,0.008308791573987895,0.20704763,0.22605231213196397,0.10823247915498424,0.0,0.1052150057882173,0.11356920151637917,44.18221,27.456344305175662,8.187509176810181,29.599396,36.27483775232395,9.575227208970318,6.4871187,22.864062122635687,8.616782602480555,8.742924,16.05126620391661,6.460885910907564
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.13252543611672696,0.16862398794669708,0.0,0.0,0.00917604538365313,0.0,0.0,0.008936476178730834,0.0,0.05666911885119763,0.10150326335549131,0.0,0.0,0.1858095595330056,0.0,0.08915921503262947,0.11743354036862819,0.18425229,0.35586107727040606,0.35460199567021,0.0,0.16068352439323785,0.07439175538716514,0.026445622,0.0,0.04920686016260678,0.0,0.002554007394664659,0.0014391349394318187,0.008020394,0.003959053832903736,0.00444080821465076,0.0,0.06912189280993353,0.06960209466025047,0.0,0.036054995007694046,0.06277280698015275,0.08215485,0.10602743921996449,0.10314381142810802,0.021459972,0.012562077123273063,0.00913058134167688,0.001083837,0.0010978424518499896,0.0012912694483602216,0.0,0.0,0.13239259873503784,0.55286527,0.33514548057440763,0.18807244251875765,0.0,0.0006988433502466765,0.00047766616327385783,0.0,0.026863911658438155,0.02198650274024949,0.27865452,0.16947455220406837,0.06579789171931871,0.000433535,0.0017742452895175287,0.001129279030658098,0.01755816,0.0,0.008034162824191338,0.29707974,0.10583425131630797,0.08433942252749738,0.0,0.13657555166068658,0.1037525465554614,49.125763,31.772199528591273,10.034519199877764,25.674353,29.970008734662315,10.344181552100963,3.1814978,22.34296073396581,10.28501920244787,7.9451046,15.019701140969232,7.326455719732394
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.34579757280198464,0.0,0.003903125991889911,0.009804279278745609,0.0,0.02128752522748778,0.046353654031666025,0.0,0.060350090347080165,0.09205049452294745,0.0,0.0570667279769026,0.1687031281976914,0.0,0.16324376605986046,0.12341060864396347,0.7439644,0.4040435067848236,0.20780548001664556,0.0,0.11175880106213043,0.161176999036865,0.15587983,0.07433227088424577,0.12343404371355149,0.011977959,0.00916416366517192,0.0025209368752559524,0.010480714,0.004696561549120681,0.01186007241754583,0.0,0.10287493096209577,0.11652178449356221,0.2091152,0.29142474437311705,0.14434889224634162,0.030277617,0.03135721953221271,0.05627946854338495,0.001330884,0.0019282154022660647,0.00816438118070989,0.000332721,0.0004392087486448856,0.001058369009299169,0.0,0.0,0.03711341182598371,0.0,0.06369139214582376,0.11330758985930522,0.0014972449,0.0,0.000892711337461459,0.0,0.024742112289943385,0.02753756357097581,0.0,0.061109046045052295,0.11160707811284887,0.0,0.0024169658782509373,0.0028122726917380325,0.0,0.023290038750127806,0.0065486027176751005,0.30676883,0.3774166816274658,0.17743074894044497,0.15488167,0.14392365807847174,0.07927472247127776,0.30539048,9.633634023894956,6.421865788598552,61.390434,56.735898777027614,9.735745878524995,54.179058,46.551877302917546,7.558093822227363,11.985897,12.538544327371142,5.067465560318425
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15976015432328783,0.0,0.003839627891727704,0.007300608113267937,0.0,0.0,0.012112705070954632,0.0,0.06468520138243061,0.07567860963805373,0.0,0.0,0.1685806654242903,0.0,0.17716395491258652,0.08971344670882075,0.77586466,0.36900551875955756,0.21862245902912747,0.0,0.07507559816451614,0.09242888585070119,0.12526764,0.0330954262417853,0.0577694301091789,0.008155989,0.007646859934583583,0.002437126677813317,0.032623958,0.004578433185538966,0.006239840495042781,0.0,0.042653559620926984,0.06418782805067913,0.27960405,0.23155097540598035,0.10298142970968627,0.035342623,0.03985075339425137,0.07633345028350202,0.004391687,0.003469593159856066,0.010247186182764101,0.000209128,0.0004292182955874385,0.0010900649609996357,0.0,0.0,0.12426647384326373,0.0,0.12755389459849198,0.1718583353906311,0.00104564,8.290040076088488e-06,0.0007221793931757106,0.0,0.01890471681061512,0.016800578454933768,0.0,0.04815241689161143,0.056747841670100385,0.0,0.001058364947046725,0.001517134494497696,0.0,0.025175952251042855,0.007354868472906895,0.3392055,0.23289027662987394,0.09946530239707352,0.22711293,0.17891459451269043,0.1048522986470739,0.7209999,11.031781268656687,7.15231843335323,52.58408,53.155917105148546,8.884087571401324,55.568504,48.62397021488823,7.83443433240393,11.828752,10.34926618875511,5.8795384323149165
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1449989863344845,0.0,0.0023471989091491396,0.007808559590317676,0.0,0.0,0.008410454967142988,0.0,0.08920270458972102,0.08715890047955277,0.0,0.0,0.17785263902906578,0.0,0.24342581201113234,0.10100371290865073,0.9497578,0.45893470694431926,0.3308577204087175,0.0,0.09149127707375593,0.06736964021992842,0.104214944,0.031626561936751285,0.04713857723872872,0.007600765,0.003752989405305718,0.0012072214660800162,0.014357001,0.004303697022334241,0.0041488431642688894,0.0,0.018401734727440666,0.06621417582413747,0.16366981,0.12535090570329288,0.05469703619968058,0.012836848,0.04890394535959963,0.09378185210545453,0.002533588,0.004755909579873929,0.008309407126195545,0.000168906,0.00045816264511132354,0.0012506240400111945,0.0,0.0,0.11944852198483602,0.0,0.13201446140505624,0.17121235413136482,0.001182341,0.0001225349727001883,0.0004467958531147141,0.0,0.02955288496608688,0.02011015850527187,0.0,0.035724017162424015,0.058242630550596974,0.0,0.0008061505515224165,0.0010699012573863464,0.0,0.02185810934001009,0.006830537685114935,0.2928828,0.15599891199256533,0.07438874252871486,0.26011506,0.15028266443337213,0.09197995006410853,1.7690697,13.742240238953912,8.225663444785255,55.356106,50.07608066201465,9.255932109699643,59.45763,50.81451984399109,8.893669784214126,13.981101,9.988965101127576,6.568751739864297
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.4183622317564186,0.35739348789297765,0.0,0.0,0.010169752244717056,0.0,0.031304547332042354,0.04807125434717552,0.15866192,0.25956563698160195,0.09483644178633277,0.0,0.0,0.1696687137454802,0.0,0.0,0.1294574016698622,0.3385878,0.40658860248112205,0.21716421665377794,0.118791975,0.21961817506581838,0.16805800877546417,0.0,0.0,0.12680062600587938,0.0,0.00408121271269668,0.0026772256297223906,0.0,0.0,0.012340377951747361,0.09159863,0.11482257545163677,0.12118955831752132,0.0,0.08817036528846955,0.15130131963373827,0.017174743,0.009662200890384498,0.05858139751022895,0.000408922,0.0016121714176724478,0.00872261876515179,0.000204461,0.0006664675181589641,0.0011044956841052972,0.035576254,0.01189758455261325,0.038328798157824195,0.12431243,0.09241504843563675,0.11691790025779447,0.000613384,0.00013475033915592502,0.0009393365047701829,0.0,0.03255226359375474,0.028342327917612264,0.34615287,0.20031050169037456,0.1178720426893598,0.0,0.003245866557513938,0.0029238086897389604,0.0069516823,0.0,0.007029469226567664,0.551023,0.3813450707477273,0.17821026052116906,0.10304845,0.19892111066743823,0.08186053876339061,25.638025,21.622631240787086,6.868569508639666,59.685463,56.42410506843589,10.291532727121648,22.144176,28.736824642855254,7.923043825823129,13.593172,11.54056628505515,5.325884796593812
