Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.34472386788624476,0.4997559411654038,0.0,0.022457050605951823,0.00999760684100598,0.0,0.01632150073778149,0.03265573487372864,0.0,0.14089348360494824,0.18629375551617144,0.0,0.057673614930520145,0.12052400294448518,0.0,0.009503109934772436,0.0848166296206685,0.34184113,0.32638292264414304,0.17879472734631463,0.0,0.12606214524635817,0.20112705715422408,0.07299953,0.0992617268906848,0.17974137682194868,0.0,0.0020349440135588592,0.008991419453657556,0.008330701,0.01601296755618531,0.014629374143539375,0.0,0.11003231310618666,0.1392413680730824,0.0,0.06811427099501932,0.15676482809424996,0.032475613,0.1157837669576951,0.0683538487044526,0.002117975,0.011875992759821319,0.01316292506133443,0.00042359496,0.0013937449933165494,0.001248018206878601,0.0,0.0336678673966162,0.104547828331647,0.120865755,0.2578080041419213,0.1661396761452103,0.0,0.0011879403085936213,0.0014330865857312136,0.0,0.03207207036489779,0.05751066385899817,0.49715927,0.3027615568195756,0.14534542549333906,0.00084719,0.0026943135435662513,0.0034445359220597604,0.016379004,0.011857578096234223,0.009333649345833694,0.603764,0.032952617522440164,0.33950768806374754,0.0,0.10521558545667631,0.10362247477956998,37.062206,32.52627813368963,12.540892827199968,31.813194,29.503634558565864,16.32966647127705,14.476905,15.126416938669536,12.30545904450446,6.7649255,18.48961463820524,8.56671573345011
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.19170044430751432,0.2365591810468004,0.0,0.018598938628402895,0.009688989891569189,0.0,0.014311133537291187,0.03524556347453345,0.0,0.07662660792887976,0.1246912038331498,0.0,0.04491382682696021,0.10504597610361355,0.0,0.03650818702296332,0.09116839918184905,0.22336137,0.2599518682958397,0.17969052141121633,0.0,0.11180968574410777,0.10936262854326273,0.06769451,0.05939260430055526,0.08238355073636505,0.0,0.0007860207902384009,0.004490289484235521,0.009300372,0.007581256159991279,0.01696787174153258,0.0,0.048391994082180645,0.054488203536559254,0.0,0.09813153098940575,0.1506058962586394,0.0882773,0.20542599462713618,0.08695413037464128,0.011129953,0.008264222608797112,0.005731581521286666,0.0013721861,0.0017098624996476075,0.0011860195081271896,0.0,0.07764090004100943,0.17841580809845858,0.58012974,0.4018270876828929,0.22607467936838432,0.0,0.0011003165237270102,0.0013249578617189478,0.0,0.01984464776726158,0.033827362824093044,0.24684101,0.3161111063158195,0.1690247461422434,0.001372186,0.0007539819291478289,0.0023053198159875554,0.012197209,0.020774987124418942,0.018273087656428544,0.20704763,0.03380387019963638,0.21043690214488198,0.0,0.11513688687860224,0.09819843577432685,44.18221,40.10760248578845,12.93872861657519,29.599394,34.24003338698776,13.566121774945827,6.4871187,13.934235398367491,16.359576419321456,8.742924,22.168960966473605,9.706516300692556
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.16173761205917625,0.18334346498865006,0.0,0.012415540763957567,0.0076359803258257974,0.0,0.01070159471578791,0.0236833561563643,0.0,0.0937962267000998,0.1663357257142053,0.0,0.04056122512995897,0.10675984638376956,0.0,0.09493244371747078,0.15653389217442548,0.18425229,0.171166130686907,0.18300490777484768,0.0,0.07856268900631713,0.07699262032342347,0.026445623,0.030535284284547437,0.03727053224394172,0.0,0.0,0.0043760540608557275,0.008020394,0.003432558530361618,0.01193318067606075,0.0,0.030969373179807302,0.03523853335724514,0.0,0.059558234406645205,0.0724415908126157,0.08215485,0.129651142890026,0.04800565939940782,0.021459972,0.020259054814836475,0.012800977074101993,0.001083837,0.0006991292391068105,0.0003937043499718032,0.0,0.0988449169805028,0.2243179109531912,0.55286527,0.5113175430953021,0.26306307386366967,0.0,0.0009325538328976216,0.0010195891296730444,0.0,0.016435551385747704,0.028265698339007383,0.27865452,0.17250648831824655,0.0934409361576014,0.000433535,3.080883871546189e-05,0.002192945470652935,0.01755816,0.023756039006675556,0.02035754345497609,0.29707974,0.02563345281410445,0.14850110870906263,0.0,0.1345707598161523,0.10560295802874098,49.125763,47.52162984366623,13.794164131989817,25.674353,30.79927077497632,13.713181772637142,3.1814978,6.582813585785061,16.4213300320107,7.945105,23.26037870872142,10.370005485536922
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5035477777874036,0.0,0.0136129932771073,0.010032843306113093,0.0,0.009568792234406098,0.03266525187720193,0.0,0.036047755593855424,0.1849550448839512,0.0,0.04440868666417952,0.12073732711959906,0.0,0.09011041900932248,0.08586400044180742,0.55629665,0.38787645717422947,0.17670809609171556,0.0,0.13182196761246878,0.20235418174346975,0.087174505,0.0255395389769546,0.17921756956441737,0.0073753735,0.006008439863990356,0.008973307351658022,0.0,0.010025840397290486,0.014811287154449904,0.34204808,0.1932637225578091,0.13858608850710308,0.11449966,0.02524169087512962,0.16033693498781076,0.019103428,0.0399183765685549,0.06862384944854849,0.0,0.003341571289097983,0.013074022743969849,0.000725447,0.0,0.0012529891123276085,0.0,0.04161320910242239,0.1038941165813867,0.0,0.07177967864017543,0.1717934584002645,0.0,0.0005989887213722622,0.0014333998842799844,0.0342169,0.03696004170841416,0.05747828215409401,0.0,0.07887661603905549,0.1459569472003146,0.002780879,0.0019440537655354,0.0034310537036588706,0.02115886,0.020499230723026285,0.009158621802102251,0.0,0.039745457987823585,0.34116681346149846,0.17386538,0.2527935814016473,0.10282877133863622,1.200972,10.933066667363164,13.010654432700903,56.57879,29.322266478708116,16.583432330968662,50.41197,22.658188740490004,12.651958666891915,8.682551,8.684699676473883,8.626244345662599
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.23944571253706926,0.0,0.010275761111903758,0.010106808292180025,0.0,0.0148703989604555,0.03563111671907215,0.0,0.046135586311661925,0.125651558842522,0.0,0.04099327530569097,0.10688189058290831,0.0,0.09478375290614682,0.0959368507452929,0.611493,0.3157675227424033,0.18905509394254594,0.0,0.0733990161833824,0.1115823056362455,0.06853512,0.012591806166411867,0.08204809171329863,0.008151022,0.0030297050563510286,0.0045386779838539615,0.0,0.015971331271814937,0.018009863724523845,0.14023085,0.07304720699256961,0.05534606557311861,0.28595114,0.0068486940956926645,0.15138410735603713,0.019129949,0.027900344073187977,0.09142275630807628,0.0,0.0022689231302813195,0.0057649259626720295,0.00066539,0.0,0.001213452251644237,0.0,0.07403038696250608,0.17772553350252274,0.0,0.1277126884468167,0.24085055814920864,0.0,0.000723664029063098,0.001348813897270075,0.049238823,0.022700206240375165,0.03383296172801087,0.0,0.11835367549435816,0.1713142369984233,0.0029942528,0.0017384377263880146,0.0023775637609880773,0.023954023,0.03721507601166962,0.018854969627604135,0.0,0.0540806878568727,0.21164982531284426,0.1779917,0.22341308698206674,0.10134762042527523,1.5989856,12.155800620343598,14.209846617997755,61.22272,33.43353017841855,13.898127089776835,53.180286,30.705689499496657,17.425023062058244,8.813686,12.81648429002928,9.84038571356848
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18566051320947796,0.0,0.006083746328188755,0.00813041827293054,0.0,0.011739500564214855,0.02382952342876221,0.0,0.07752218161738966,0.16965010334355668,0.0,0.04617914037877391,0.10955572252270596,0.0,0.15703811568778736,0.16859358744695463,0.89980763,0.25390396936282933,0.20332088786173586,0.0,0.06091377557909228,0.0786874399813442,0.054458603,0.006686909023101317,0.03681952906425101,0.003787289,0.002716016105210703,0.004473304549596435,0.0,0.011764723997607085,0.013066535783781141,0.04466389,0.046463081627293956,0.036310074110299295,0.09768593,0.005091808953961607,0.07232583528495962,0.0035260972,0.015040910909100091,0.05134711307079165,0.0,0.0058651266046974015,0.012927996285278631,0.000652981,0.0,0.0004021606750063897,0.0,0.08857715403106425,0.22254553821086098,0.0,0.16408517928848454,0.2837594593968795,0.0,0.0007557493285151942,0.0010510506503872419,0.08149201,0.020300710698222146,0.028161756705638696,0.0,0.08058594817803666,0.09614173564815687,0.0007835769,0.0019039111119483754,0.0023131147864435125,0.03643633,0.039973621685820415,0.021394192111660937,0.0,0.017381284515882722,0.14981730631654422,0.31277782,0.23123288277196785,0.1117609307720242,1.5535737,13.84916577156298,15.578201668199881,60.35181,32.76524362475925,14.230063256929384,55.173428,29.246347374467405,18.178894456635135,11.232149,15.053537922154874,10.557251163103842
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.05222011925091685,0.5024569602176001,0.0,0.02159607249910378,0.010113347475440015,0.0,0.028667327348478766,0.0329842517398351,0.0,0.1058765202121803,0.18719391176617428,0.0,0.030498505351590932,0.12202704129234299,0.0,0.12397732706300957,0.09168480431964987,0.7439644,0.38801250937478926,0.18621850648344207,0.0,0.02443219563298271,0.2026756598707813,0.15587983,0.032474953369239445,0.17906364115678297,0.011977959,0.00525432420851768,0.00899568183689392,0.010480714,0.022718074094392526,0.014891603286929844,0.0,0.061715508352726545,0.13904412424721269,0.2091152,0.02331408769398957,0.15980238662940138,0.030277617,0.06348870677200269,0.06870823722209662,0.001330884,0.004313611045832888,0.013079815533470374,0.000332721,0.0007397904932582786,0.0012455502576378952,0.0,0.08237832496831743,0.10414413100590991,0.0,0.03829488783420887,0.17012746751228036,0.001497245,0.0008347843567672875,0.001444124133451602,0.0,0.030168770782917687,0.05770869998599393,0.0,0.04803895202436603,0.14674378382758846,0.0,0.001784245038775334,0.003434537779076985,0.0,0.01283081747045145,0.009902655333128285,0.30676883,0.10173499811877917,0.33973401799539715,0.15488167,0.19734487112043553,0.11312810501664217,0.30539048,9.855819267011611,12.91321370285732,61.390434,28.35947708320964,16.684569972670033,54.179058,22.11381261087081,12.657490698276888,11.985897,12.93685049733449,8.633827502810618
