Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.045588748770888365,0.22310100872796212,0.0,0.009614770511919168,0.014220197220351949,0.0,0.0039048982726520576,0.05094453575249425,0.0,0.24795088528266795,0.2916382811719487,0.0,0.16155719362574672,0.354984588283088,0.0,0.10054070525280423,0.38688300631986294,0.34184113,0.09000716512017615,0.28997140986639636,0.0,0.043888496454330905,0.07409793029789569,0.07299953,0.0783298147196052,0.11346860475894527,0.0,0.003945638074855817,0.004903706136457214,0.008330701,0.01813848834877041,0.04721214871313606,0.0,0.14687279935840625,0.21193674220508552,0.0,0.013197757131411691,0.08458865313999908,0.032475613,0.04561573135239416,0.06005368550362178,0.002117975,0.0007798499205019307,0.0013271974128103436,0.000423595,0.002001484001742604,0.003467331342715596,0.0,0.033355409959684224,0.07371850803452062,0.120865755,0.11122105423632433,0.10802563722884884,0.0,0.00037320113827285506,0.0011407389966476347,0.0,0.01809073016998375,0.030354143414831558,0.4971593,0.018550753361780137,0.24267615683365662,0.00084719,0.002641181890074562,0.0026296571075248854,0.016379004,0.003705751679471958,0.011199654206869303,0.603764,0.029312610145213913,0.2518761019077793,0.0,0.0514083068625002,0.14902494997606652,37.062206,16.486860443619662,12.778136515349615,31.813192,26.50022008540691,25.924953556037508,14.476905,16.022023802139984,20.838087300847064,6.764925,11.020342863453038,10.547925864437559
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03463828337356034,0.17147298469527783,0.0,0.007411346473380209,0.010288526608580595,0.0,0.001674901969831999,0.027022526831687044,0.0,0.18788768658500032,0.16017172692839576,0.0,0.1333037012140954,0.22058146323402994,0.0,0.07994532339371796,0.2498483903347104,0.22336139,0.04251242401370203,0.22597949093795755,0.0,0.024603104537842757,0.07361052367727616,0.06769451,0.08092335213182267,0.07423374910638403,0.0,0.003531679424900458,0.0035280745621021903,0.009300372,0.005032439571592717,0.0065895219984848374,0.0,0.08401661319901521,0.08533928741196295,0.0,0.00732371888524791,0.04055571706119698,0.0882773,0.09971708880465169,0.10133460104963632,0.011129954,0.002181600547996626,0.003046114846454673,0.001372186,0.005032768995685832,0.0068546999202279135,0.0,0.11015213529684154,0.24017563316212964,0.58012974,0.3613773808853722,0.2693098253485644,0.0,0.00023535443231095798,0.0007496429314844399,0.0,0.011956489209893395,0.01893310012565752,0.24684101,0.00851142820480466,0.1374744912414716,0.001372186,0.0016037545977530265,0.00137105073490007,0.012197209,0.004010698095792631,0.011135991622115649,0.20704763,0.16343667005102436,0.33410392696716684,0.0,0.03622939351955168,0.17915160091448534,44.18221,25.270163774487173,17.04622984426919,29.599396,38.35004796070211,26.785636409417975,6.4871187,15.254185713765764,18.953862761044093,8.742924,15.177542008457749,11.383343327387138
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.01819742166735594,0.0954608739202687,0.0,0.00464255712066361,0.00640172949856882,0.0,0.0016982450226479123,0.02680948839695607,0.0,0.3661757198315172,0.27263961181233753,0.0,0.11293029593217874,0.15499157720473278,0.0,0.06016766462025691,0.2039225068175199,0.18425228,0.0,0.20644522674334098,0.0,0.0014648488957927919,0.0763466323971187,0.026445623,0.21546595082979714,0.17164112172272006,0.0,0.004927095040022422,0.003927724806799815,0.008020394,0.004500117159038364,0.005217402611228106,0.0,0.1348607448555894,0.10779517261311256,0.0,0.0020835516460612213,0.03141207354291531,0.08215485,0.10845600152872414,0.08627796532431553,0.021459972,0.02389550114197192,0.026927224958883,0.001083837,0.006702030903735112,0.006896633963580312,0.0,0.07756419615349452,0.12897960012514087,0.55286527,0.4711350668162062,0.2762563903701789,0.0,0.0002160383914723979,0.0005648385270274475,0.0,0.057347644350458804,0.09092864557117508,0.27865452,0.006391076741886492,0.10097492245684236,0.000433535,0.0019170035337144203,0.0014069446139364367,0.01755816,0.0033522959321588552,0.011322218342380008,0.29707974,0.1335287505958025,0.31270801061207365,0.0,0.0,0.23623828353916387,49.125763,31.213536007522634,18.8511639146991,25.674353,33.57058748198415,19.384087519363447,3.1814978,13.09427224094236,18.200333288740126,7.945105,19.66832316804721,13.907110775840465
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.013309892771749432,0.23007254775718167,0.0,0.02188162827338891,0.015080975765024984,0.0,0.010866611641535795,0.05226177359462447,0.0,0.0673932787082081,0.3033329699718923,0.0,0.2636387042457784,0.3685282647123813,0.0,0.39581932164964684,0.4035458576880018,0.55629665,0.2698499238142027,0.2967390252623936,0.0,0.06839779843144811,0.07610731080206179,0.087174505,0.09388760761670145,0.11874865230308584,0.0073753735,0.0018782586331604484,0.005095624907241858,0.0,0.01868727990155894,0.048660017157755586,0.34204808,0.07206743816602135,0.21923850523313249,0.11449966,0.1539542417781341,0.09238088296943125,0.019103428,0.0441121344276203,0.0626855094189045,0.0,0.0005837088809174454,0.0013770326107698377,0.000725447,0.0019539223968960684,0.0035900532997281687,0.0,0.03519995839948997,0.07601695498126304,0.0,0.16602781069826733,0.11624367750260944,0.0,0.0007064675030036445,0.0012024570446146424,0.0342169,0.025080256614868013,0.031049602014928457,0.0,0.051779657843580296,0.24894878227888384,0.0027808787,0.002444898049810962,0.0027129899524808154,0.021158861,0.0021492993893396095,0.011653480887864331,0.0,0.0,0.25936083084831907,0.17386538,0.06884746528049845,0.15489355633842194,1.200972,19.545911405817606,13.394725861340703,56.57879,35.616322508314624,27.432753119326662,50.41197,23.24072110137331,21.593349761026957,8.682551,16.673138641780497,11.02175199261012
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.004083334892884816,0.17658676775723592,0.0,0.01801002532708873,0.010576938018818649,0.0,0.010422328078319443,0.027010704614042202,0.0,0.048666065679184634,0.16503126682942337,0.0,0.19731341400871205,0.22536417116722074,0.0,0.27053337416965206,0.25538861670442436,0.611493,0.2126516843585513,0.23134238582121824,0.0,0.06873059274710336,0.07585227798979943,0.06853512,0.077360169428633,0.07813925664846799,0.008151022,0.0012987598825123237,0.0037108705461674774,0.0,0.00456352486286149,0.006715747134595718,0.14023085,0.03138435088950109,0.08945752100502258,0.28595114,0.0780988409358474,0.042049530073284824,0.019129949,0.07874029289235862,0.11021369650951574,0.0,0.0017914381199164026,0.0031675311722803023,0.00066539,0.0027560831403233843,0.0071055731090924334,0.0,0.12191278965499652,0.24483795100117334,0.0,0.4721456256443659,0.28466786571317115,0.0,0.0004171682693597245,0.00077155249495231,0.049238823,0.015909204111599573,0.019290361155902325,0.0,0.05301874449242128,0.13740951782801503,0.002994253,0.0014496531580343586,0.0014154660086680149,0.023954023,0.0021070720077513982,0.011395061166604603,0.0,0.031196463879959557,0.34493728439118776,0.1779917,0.07098644808957832,0.18693656354307286,1.5989856,28.43332103355351,17.53271629659389,61.222717,35.770287628595725,28.323930248708052,53.180286,20.78963712330369,19.327267702212794,8.813686,21.83739292670907,11.598905939619272
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.016792324640230394,0.09363993032571827,0.0,0.012330503207742094,0.00652654550714471,0.0,0.013298880772604216,0.027040247528193895,0.0,0.07647141401230328,0.2724304018775001,0.0,0.1465112876337571,0.1558965015983116,0.0,0.2129338164994259,0.2002233584267401,0.89980763,0.17821052201245813,0.2087547453440841,0.0,0.06232889980087286,0.08181052314398585,0.054458603,0.14648575622787252,0.18161482040215127,0.003787289,0.001625723438196544,0.004182937710601464,0.0,0.0032082279903998534,0.005196587315919876,0.04466389,0.045660134484560855,0.1152258058081177,0.09768593,0.05880352440365044,0.032701492993663095,0.003526097,0.07287466622457206,0.09737336337922375,0.0,0.015391389572063319,0.02750619572829205,0.000652981,0.003371985335578198,0.00714346582839942,0.0,0.0703159499793693,0.12873930176057868,0.0,0.5953593042587322,0.27993607900071815,0.0,0.00037989222807371936,0.0005558716612633074,0.08149201,0.0654526843386769,0.0908650942455207,0.0,0.05009380358063753,0.10184550149764604,0.000783577,0.0016181275364310493,0.0014197729278911941,0.03643633,0.0006042455618828629,0.011196035218180578,0.0,0.0,0.33174139279039494,0.31277782,0.06530571168018273,0.2435983238988264,1.5535737,33.71260773031827,18.621036631365314,60.351818,29.918271757026105,19.072876015374504,55.173428,18.451760561699984,17.856695667048143,11.232149,27.030653230880944,13.9555745414076
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.05938373300127964,0.2265651604053911,0.0,0.020922775061661625,0.014731947411831703,0.0,0.01911094328422336,0.05163601294728526,0.0,0.0343674048479059,0.2993318646048788,0.0,0.2756988718545159,0.3624255069756117,0.0,0.349074952863198,0.3964726106356835,0.7439643,0.20068601760452331,0.29321121437799746,0.0,0.040274671399275874,0.07499175464840135,0.15587983,0.08995151614776242,0.11658352430348806,0.011977959,0.0013094355961891027,0.004998502747714212,0.010480715,0.012834152259223908,0.047887229272986165,0.0,0.0642435405250752,0.21535535469964895,0.2091152,0.15538040760615957,0.0892061352054565,0.030277617,0.05437865781576612,0.06109105783409685,0.0013308842,0.0006666355160198437,0.0013510183918764712,0.000332721,0.0018178852118753142,0.0035279758834647623,0.0,0.028041315972185288,0.07495068451306253,0.0,0.17094169129433112,0.11337076842650617,0.001497245,0.0007168731032672696,0.0011764777065755919,0.0,0.018042549301450217,0.03079992381124752,0.0,0.0909670334315349,0.24596880574311086,0.0,0.002290884097189,0.0026698079997802826,0.0,0.0,0.011427215551117476,0.30676883,0.0,0.25533741610945526,0.15488167,0.019685174831536756,0.1519218004484344,0.30539048,17.748569174305885,13.181386225558526,61.390434,33.37616633091238,26.164739109022776,54.179058,17.263226275279067,21.178566913107034,11.985897,15.864720921907292,10.814781713904893
