Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.14759335904000181,0.3511162800778038,0.0,0.0,0.00790170024749376,0.0,0.00880044954488346,0.0250828690465571,0.65389997,0.35987867241340155,0.07747715802201771,0.0,0.03472155219131068,0.1334198139421332,0.0,0.0,0.09251973989415596,0.0,0.00525146700242396,0.13426156247740018,0.0,0.1517735418712931,0.15862165097088265,0.11885123,0.12181443119553315,0.09131350963754326,0.011346874,0.007221588975402593,0.006408899269120832,0.08044643,0.005297967234227707,0.012757867523490507,0.49548015,0.23612603404948018,0.07483024509012015,0.0,0.11140728149087664,0.11702424177186899,0.1189967,0.04019323868969593,0.1068041734565881,0.002327564,0.00134856812973759,0.006809019504852132,0.006837219,0.0005188693014482326,0.0015093256289799156,0.0,0.0293243586993297,0.0701454477852641,0.10474038,0.21249670132092113,0.14922306910098104,0.0,0.0,0.0008755773108839182,0.04771506,0.05496250951458226,0.023224939152591384,0.0,0.07337686028767276,0.103660491016071,0.0048006,0.003812679400163471,0.0021441025871632713,0.0,0.0,0.020995013563772424,0.0,0.00020585138172179995,0.14848520307312185,0.0,0.0,0.14498480818993276,13.987453,12.934822787735357,7.232833073911024,34.653004,44.72359397541368,10.469878575564508,36.67985,36.73336117619783,8.796860507590338,7.517904,11.08852149942959,3.9780746213011753
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.11504478704788301,0.16295620338914674,0.0,0.0,0.007598412656519171,0.0,0.0077482306292475656,0.019237371459400743,0.35587272,0.31075818300733715,0.06799173500693456,0.0,0.000956745144954585,0.08250777999114645,0.0,0.0,0.09132017656687452,0.015107804,0.0,0.1172666739114101,0.0,0.10541405126547687,0.08850185922021403,0.112804934,0.06450244594949339,0.039880418829785214,0.008057496,0.0037818358468610924,0.00330017936950866,0.011079057,0.002721272018272325,0.0126067994824135,0.19573,0.15185196617966668,0.05551028453428408,0.0,0.08468353915272786,0.08104502617093345,0.16400361,0.025516400536996997,0.07030373913689214,0.002014374,0.001943487617553863,0.010760398884584466,0.013429159,0.0006588760987988121,0.001752232460229132,0.0,0.09827495874010772,0.16383576657397203,0.28822333,0.3787671845581997,0.17284143895500037,0.0,0.0,0.0006704299721060902,0.018465094,0.04359410766382199,0.013774554857668098,0.0,0.04088973998175316,0.07803431380366987,0.002517967,0.002149192701885738,0.0014558613660570208,0.0,0.0,0.012994100344347892,0.46347386,0.0,0.124359882599272,0.0,0.0,0.1228716104703027,16.318554,18.61746358207256,7.694244100217475,59.05753,42.11299540417349,10.111600927702739,33.705803,34.70219634040723,9.896745582375843,8.219504,13.84676738346593,4.643633806204548
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.14007260645752684,0.1420350653839142,0.0,0.0002036978487187811,0.005232857678098113,0.0,0.004597234284505314,0.010772922780549976,0.5582886,0.3218574113483612,0.07638948617732844,0.0,0.0,0.10703481649107971,0.0,0.0,0.10264694789143824,0.0,0.0,0.14598408247115202,0.0,0.11831947030829326,0.08225860920241956,0.33936402,0.05268770686224222,0.02866713376417085,0.008194211,0.0028350470320527565,0.002468166760557486,0.008348818,0.00045197863935086957,0.008504037678069842,0.22650036,0.08445948968970551,0.038534991291994114,0.0,0.07361712605176463,0.06273549054114369,0.10034043,0.040880065215535666,0.10305325736607696,0.043753993,0.0034365695753671988,0.01839461278606569,0.012677835,0.0006017316328640887,0.0015096242836472318,0.0,0.07839411595362389,0.10387849983153563,0.63327336,0.47437737665082125,0.15753314383946382,0.0,0.0,0.0008297852987262933,0.13930158,0.060018860155860665,0.015683752517212213,0.0,0.025328260686995563,0.06690647632622859,0.002164508,0.0016395411996065756,0.0013469914327893656,0.0,0.0,0.013934046288447521,0.040198013,0.0,0.11215168964741995,0.0,0.0,0.14104332739815106,41.763336,24.971829813938484,8.087760048298776,35.171574,38.01090077195522,9.796599236452607,0.97149163,26.68467757700205,9.84899674694259,13.563039,16.139696029875267,5.139027097560586
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.21513206172630817,0.35389338049981234,0.0,0.0,0.008175408431214393,0.020134326,0.03873077712028161,0.025199896244534892,0.30552217,0.33294461492912575,0.07604597890841625,0.33098236,0.3757073285340766,0.1365779680279573,0.0,0.05510079569093573,0.09418774045062683,0.0,0.11960959454587972,0.13495025975742259,0.1741944,0.030708454162824417,0.16057317554445305,0.10677688,0.16790825397830567,0.09229106153434152,0.01039191,0.017235939390182642,0.006472612662551724,0.0,0.025502106279515768,0.012879523216784428,0.0,0.05255400138471478,0.07502690981545967,0.0,0.0,0.11766000406555932,0.048322383,0.060223969277274136,0.10830147072894647,0.000909292,0.0,0.006879969910200234,0.0,0.0005346425193854948,0.0015238102638925888,0.090669416,0.17276582563986054,0.07077029746726549,0.0,0.08165716547072321,0.150066732539047,0.0,0.0003444471517335644,0.0008822107775180305,0.0,0.0,0.023477608593906574,0.0,0.0,0.10422105095290313,0.004936157,0.004503790496557136,0.0021553774292438627,0.0,0.0,0.02115188850462202,0.0,0.0,0.15021142236894747,0.35137647,0.2428045157025185,0.1459721076099756,0.4652722,0.0,7.280874651793965,33.691383,45.84985943850006,10.57972386438405,33.081482,38.681159944985666,8.871359386323263,22.882286,25.608172540764826,4.0339544666792335
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.16237948401405866,0.16415438925307324,0.0,0.0,0.007866307659638139,0.013909154,0.029640531696988326,0.019217644904689912,0.16995248,0.2639351405685346,0.06520847768127958,0.24732214,0.21964102381214623,0.08311196213205285,0.0,0.01385964549536689,0.09151212544711296,0.0,0.10652465683173062,0.11715313053757015,0.17560309,0.03696461172702192,0.08948344272066056,0.07302306,0.09736240333893775,0.040129747980202524,0.007823899,0.009385017270346907,0.003332510395331889,0.0,0.022548021970477894,0.012718028678839921,0.0,0.03484658136305896,0.05594471719406613,0.0,0.0,0.08099339482458845,0.085193574,0.0406103067780097,0.07125452896923345,0.002173305,0.0,0.010887034962161146,0.0,0.0006493169083510927,0.0017711990289357368,0.2490608,0.44510343301162436,0.16555236729829836,0.0,0.11064374501529528,0.17353610270728126,0.0,0.0002726631537061097,0.0006758365453615189,0.0,0.0012721159652800962,0.013782345889841952,0.0,0.0,0.07822415085388279,0.004781272,0.0026733810909906897,0.0014586656629167472,0.0,0.0,0.013066780422065438,0.0,0.0,0.1248595374281436,0.41727462,0.21621099571354918,0.12279748375692723,1.1060544,0.0,7.75717316953569,46.486393,45.61761289675087,10.211405151811732,39.847366,42.24741196638524,10.00448644126027,27.258049,31.495330084645957,4.6676946191496995
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.19355108193388482,0.14369433436417633,0.0,0.0,0.005463672534050806,0.033497456,0.01663754815030405,0.010771317936883462,0.2545569,0.25212319977552156,0.07252543320703175,0.34637794,0.2619538187413326,0.108113817211974,0.0,0.0,0.10404580151133214,0.0,0.1334550349557766,0.14934258258555388,0.20181623,0.05396116799560069,0.08318378630772472,0.059273865,0.08693527013234004,0.028944756847901765,0.00783983,0.0073454434841327965,0.0024988533952887693,0.0,0.013295486480049412,0.008602467749391884,0.0,0.021765524820922533,0.03930764636136175,0.0,0.0,0.06344067919629515,0.055353947,0.0633542158685696,0.10469678020258577,0.002969633,0.0,0.018633301686938886,0.0,0.0005797468981865589,0.0015272304735809705,0.24814251,0.30689924764900667,0.10551550327527393,0.0,0.11217321918339529,0.15841952979748974,0.0,0.0003271698791754499,0.0008430684893089707,0.0,0.005447056309805021,0.015689844788391305,0.0,0.0,0.06737390652158926,0.00380113,0.0020976251948221086,0.0013552128617745351,0.0,0.0,0.014112967418464573,0.0,0.0,0.11240193046409352,0.34851608,0.24888359546070582,0.14131321644594674,1.1603549,0.0,8.218687806508626,37.17692,44.85872123741956,9.912647994454346,42.313496,39.995783153949105,10.005653598299887,31.110022,35.78389176421001,5.174240461639442
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.3517802417470648,0.0,0.0019532797383982337,0.007872817689623113,0.0,0.0005932490336846286,0.025026686129585585,0.0,0.0,0.07594396307975426,0.0,0.15508799002117968,0.13436983548960768,0.0,0.0,0.09349656928049832,0.0,0.16364020341151253,0.13489493098395755,0.43976521,0.1555779778780888,0.15988591972462274,0.25216007,0.2738784897318851,0.09236503243793592,0.01731359,0.014353082626023528,0.00646542532235847,0.021641988,0.02229765611454715,0.012812349686512792,0.0,0.0,0.07528315633685878,0.0,0.04561181965128469,0.11788006090032965,0.07543779,0.0,0.10749876517765244,0.00333905,0.0,0.006857482907676626,0.0,0.0007039486331198927,0.0015257540404765152,0.23410448,0.1458378804321283,0.07068077356932001,0.0,0.09229801832292495,0.14960610222791715,0.001978696,0.0017576659312023568,0.000886180635977285,0.06542064,0.03715970632300847,0.02331115873272238,0.0,0.0,0.10424185746994663,0.0,0.0013316932011245286,0.002161561710030957,0.0781585,0.0552481151003672,0.02126987826639093,0.0,0.043716760215616546,0.14910521781924757,0.28629258,0.36444712722902395,0.14583321500404,1.8945656,4.047096862728722,7.240728805149956,44.129494,50.665785700992274,10.521588401919416,40.218796,42.221105625667406,8.803504840713856,12.063133,12.656531036436263,3.9798134638982674
