Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.10809313025828882,0.34485787038365245,0.0,9.380337078201961e-06,0.013488474191437616,0.0,0.0,0.026878959008942882,0.0,0.024300151459933472,0.08963181805356868,0.0,0.0,0.2097327376964131,0.0,0.0,0.18472247432003286,0.55629665,0.47330377149277325,0.13180502003119887,0.0,0.049317728518675,0.159033747183571,0.087174505,0.1512224127185604,0.1086662850909601,0.007375374,0.009721291007399546,0.005473687473160377,0.0,0.0,0.008437221300316766,0.34204808,0.2896468328429318,0.0785212898260621,0.11449965,0.21472453317498186,0.09462667143186065,0.019103428,0.05731373704695564,0.04351565233782706,0.0,0.0026149422740292666,0.0019936823793555297,0.000725447,0.0007149924513289996,0.0012858405626499092,0.0,0.0,0.05568669310547847,0.0,0.0,0.17111642440232888,0.0,0.00035635499847171126,0.0012146464142419322,0.0342169,0.03999220905013434,0.027255252751047454,0.0,0.021909878503393987,0.10328563526437318,0.002780879,0.003164434246094583,0.0015807121450051032,0.02115886,0.057046258004712413,0.030147418115825886,0.0,0.0,0.1719175381714919,0.17386538,0.3788704979121533,0.1725138581609844,1.200972,4.144859174742862,5.545739021268275,56.57879,47.78919167221784,8.614948962732115,50.41197,50.77257702183624,8.017079945230307,8.682551,8.995931832545807,4.030108467582352
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.06620938378140062,0.17324545891268706,0.0,0.0,0.013048279579955135,0.0,0.005067458681747294,0.025669992217538518,0.0,0.03533778983399927,0.08563414644574863,0.0,0.0,0.12875603996310492,0.0,0.0,0.12994334927167017,0.61149293,0.31535967019286915,0.10699139380044986,0.0,0.03212214998759011,0.08097749069396443,0.06853512,0.07852284313728575,0.04477016449345905,0.008151022,0.00828399363992477,0.0038081953482054787,0.0,0.0,0.009842174944434512,0.14023085,0.16474007038827132,0.060468698736611426,0.28595114,0.16155261518859731,0.06801171081016788,0.019129949,0.06052881594288273,0.06667701634021306,0.0,0.0030968691152421512,0.01131110814164693,0.00066539,0.0005001886453336706,0.0009874945511726546,0.0,0.0,0.11578527521388438,0.0,0.016865815508332105,0.21417239035076818,0.0,0.0004411762571741723,0.0009000880731438385,0.049238823,0.032238750600422694,0.016915316809104963,0.0,0.05912718395231664,0.09364508936881899,0.002994253,0.0031102090009549332,0.0017086016132228377,0.023954023,0.03753832324530748,0.01848889700984735,0.0,0.0,0.14844942083882984,0.1779917,0.35575538587398725,0.1474121181213448,1.5989856,6.403338932882775,6.722895521936152,61.222717,52.63530329608329,9.78231621830514,53.180286,56.900865406490084,9.350621794311678,8.813686,9.416023818328426,4.826110993404541
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07746354793593024,0.18262265902464847,0.0,0.0,0.008393072883334796,0.0,0.00704739588746689,0.015055147288391413,0.0,0.04565382283180952,0.09606796875596046,0.0,0.005085387425001753,0.09504640706456513,0.0,0.0,0.16570254146309793,0.8998077,0.26049001210201084,0.13428714135539366,0.0,0.043193802555288485,0.09808903597164331,0.054458603,0.05310889020549325,0.03490467485378623,0.003787289,0.004264805902830515,0.002230746946428608,0.0,0.0,0.0064934079200291706,0.04466389,0.06404031650538045,0.03366020401600611,0.09768593,0.17961849020645282,0.07819739366848744,0.003526097,0.029010077704164416,0.10527875711667889,0.0,0.0005807179395247129,0.009370092856274215,0.000652981,0.0003249838038084929,0.0007238389379559951,0.0,0.0,0.10298916138665248,0.0,0.05757832643366001,0.18298302009383072,0.0,0.0006811530981992719,0.001157741837372675,0.08149201,0.05612209777005095,0.0260708739956097,0.0,0.0809669461003999,0.08467465367810245,0.0007835769,0.0014831664163278413,0.0009514738608640827,0.03643633,0.04010345085975331,0.02007811072751764,0.0,0.0,0.1110807688408606,0.31277782,0.43011631528323946,0.17377631718981235,1.5535737,5.935881849577186,7.994373224932303,60.351814,49.82828931720405,9.820169529692635,55.173428,56.44325428749562,9.894985890791531,11.232149,10.471558247500525,5.516305057725788
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.09358479339601544,0.34567457329998774,0.0,0.0005675012785227862,0.013614820977627118,0.0,0.0,0.027047429036395343,0.0,0.0,0.09040513469391431,0.0,0.0,0.20946559952790267,0.0,0.13064201126215735,0.18443753086200942,0.7439644,0.5347968553584259,0.13375772866104008,0.0,0.10902189376753046,0.1604613028187991,0.15587983,0.1295777474424611,0.11007954421532773,0.011977959,0.005976764029326287,0.005515751216337517,0.010480714,0.016643164364420038,0.008556926964421452,0.0,0.0,0.07895528743095603,0.2091152,0.19304148188317516,0.09432039501279821,0.03027762,0.007667670070756749,0.04365059246153402,0.001330884,0.002549735363373856,0.002000451247743118,0.000332721,0.0008090236922186911,0.001291448870819778,0.0,0.004151655078784788,0.05594503222653202,0.0,0.036210695816532024,0.17168144201082924,0.001497245,0.00037422522388140533,0.0012194161568415823,0.0,0.01176680505077865,0.027135382640082195,0.0,0.0,0.1063705048373933,0.0,0.0008298587835547933,0.0015881593504352143,0.0,0.02952288222544386,0.03014941543870364,0.30676883,0.4617962044059851,0.17325859169964275,0.15488167,0.31340293676473685,0.17603422130225788,0.30539048,5.974848200163024,5.573335112454288,61.390438,55.6342582110442,8.678831982226995,54.179058,46.08964076204529,8.049767301900431,11.985897,12.774115525754155,4.0431168429840625
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.052522071415671334,0.17209006603933297,0.0,0.003215629546322152,0.013060938551558099,0.0,0.0038702947179816705,0.025665766349953767,0.0,0.0,0.08575136445810472,0.0,0.02524411439458396,0.1276266703465696,0.0,0.12019118303439313,0.12955344411987824,0.77586466,0.42503284879521175,0.10883399138874594,0.0,0.05615828152061075,0.08066040528203011,0.12526764,0.06761468407949422,0.04443736157377787,0.008155989,0.005779421920080213,0.0038080764806750628,0.032623958,0.015300649717857717,0.009893452686655646,0.0,0.0,0.06093405312234523,0.27960405,0.11436921009352563,0.06708758201401466,0.035342623,0.01053110769204757,0.0670087034545297,0.004391687,0.002049449210851567,0.011233745143504836,0.000209128,0.0005520573378261125,0.0009752242381601689,0.0,0.0,0.11365642803503206,0.0,0.11697007305658502,0.212683554465098,0.00104564,0.00040888377951885796,0.0008985830995590985,0.0,0.010576001745990604,0.01671050191188228,0.0,0.0,0.09559646216191764,0.0,0.0008659711343106391,0.001708497284362287,0.0,0.018863550821190955,0.018381913150635754,0.3392055,0.4151158475046657,0.14941327373559687,0.22711293,0.2738559074317912,0.15011209060632424,0.7209999,7.63638829173442,6.760709522787806,52.58408,58.92149535700446,9.76070415633103,55.5685,49.75178891948144,9.330257167176228,11.828752,13.59762503665388,4.835231955958648
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.05682080048891702,0.17865834330165953,0.0,0.0034028326112275353,0.008288718622848634,0.0,0.0031625481761652363,0.014730278976206934,0.0,0.0,0.09330196492373943,0.0,0.028827992004964997,0.09274204647700746,0.0,0.15380940893452077,0.16310305241505318,0.9497578,0.4402509821281768,0.13199874848619686,0.0,0.05877328012316774,0.09636808142723652,0.10421494,0.038059579921982944,0.03432286360238734,0.007600765,0.0025220440005996325,0.0021938029591109243,0.0143570015,0.00688260959911724,0.006413211671458363,0.0,0.0,0.02907512830661929,0.16366981,0.09591552886995469,0.07535478201706702,0.012836848,0.0,0.10187026712356584,0.002533588,0.00054150411184338,0.009159665319936283,0.000168906,0.00035981708198768586,0.0007040968070718412,0.0,0.0,0.09816359970538002,0.0,0.13174592753644276,0.17948615140313606,0.001182341,0.0005307639764305649,0.0011427616142004743,0.0,0.014973794597816115,0.025369425041950056,0.0,0.0,0.0838173125969055,0.0,0.00039641371345899845,0.00093323667985451,0.0,0.01901327341648673,0.01971743104728052,0.2928828,0.29750239079566043,0.10966371958805254,0.26011506,0.2960661142768046,0.17552866126009015,1.7690697,6.8197723643649795,8.00813531210747,55.356106,54.43396188159113,9.579468390840475,59.45763,48.64085341498094,9.80301920366935,13.981101,14.3383744154047,5.443077688274684
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1596328623204979,0.33669610844683007,0.0,0.003761526236219226,0.013172408655530154,0.0,0.0,0.026310719085470335,0.15866192,0.22326986070112476,0.08656383162588899,0.0,0.0,0.20250486626756015,0.0,0.0,0.18188580327891302,0.3385878,0.27719638174859895,0.12660744291402448,0.118791975,0.13410307393653298,0.15479649334044332,0.0,0.05933379403965944,0.10522779946669836,0.0,0.0019808077525328566,0.005313676314711663,0.0,0.0,0.008238681768458767,0.09159863,0.20853067002603787,0.07565551251456215,0.0,0.0,0.09163579320710413,0.017174743,0.0838787289462477,0.041990060679368835,0.000408922,0.003070371047928927,0.0019132589131840433,0.000204461,0.0016465908013634234,0.0012598208964762492,0.035576254,0.09412689502612182,0.05420258423479751,0.12431243,0.10406749423184536,0.1671534421638654,0.000613384,0.0007197186535326389,0.001197974111033978,0.0,0.0,0.026846169370720263,0.34615287,0.24059709818316577,0.09793012210961916,0.0,0.0001456959137037528,0.0015359296668251976,0.0069516813,0.02149349654488386,0.029290929458961834,0.551023,0.4050353351824256,0.16706525497873592,0.10304846,0.23531438355881917,0.16937911944452644,25.638027,29.45046991010463,5.3048891449066105,59.685467,38.947820797632176,8.278328435755043,22.144176,16.592865408027933,7.693521027637075,13.593172,12.054556284433602,3.9334328347531056
