Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13758715964360402,0.0,0.0,0.004824601031052089,0.0,0.0,0.021744993230549348,0.0,0.0,0.05553221907748318,0.0,0.0,0.0646084524466275,0.0,0.0,0.0451292654414841,0.34184113,0.6392251939325888,0.10638369966440298,0.0,0.0,0.045034840335327786,0.07299953,0.21532558393693435,0.04778317015289213,0.0,0.0,0.0034766033582594447,0.008330701,0.014154241561640246,0.014713136957957174,0.0,0.0,0.04543939230186744,0.0,0.0,0.029726184873304806,0.032475613,0.11695282591721323,0.0424644629295845,0.002117975,0.018507182025323088,0.005236424638077719,0.000423595,0.0010248577019058291,0.0007897639257157668,0.0,0.0,0.035106541939842195,0.12086575,0.28072574972258124,0.0823205608613109,0.0,0.0,0.000539045593947185,0.0,0.0,0.013941467287407416,0.49715927,0.4596971412242219,0.09217466591808066,0.00084719,0.005065651734411147,0.001445581146798644,0.016379004,0.08786252239418424,0.014887144008819408,0.603764,0.35650799143776624,0.1342241608833845,0.0,0.0,0.07053890378187644,37.062206,32.12360125224586,7.04834061220572,31.813194,27.22576114081494,9.34923516692379,14.476905,21.895224860844564,9.357162919048392,6.7649255,6.13301749960965,4.276178286779668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08252049954378338,0.0,0.0,0.004686791800166956,0.0,0.0,0.010181202997323613,0.0,0.0,0.05047931449411158,0.0,0.0,0.06357083042276734,0.0,0.0,0.04458274253586536,0.22336137,0.6230707726943514,0.09801224500491834,0.0,0.0,0.03179083333998545,0.06769451,0.14623682500060298,0.03175132754129506,0.0,0.0,0.001784803337490093,0.009300372,0.01568718679887038,0.010687887748026648,0.0,0.0,0.02683925748512639,0.0,0.0,0.028944142006245954,0.0882773,0.176506014345156,0.056421991888286005,0.011129953,0.030098405382818605,0.008243169251371363,0.001372186,0.001219038188351708,0.0014746717014102323,0.0,0.0,0.08063289381661143,0.58012974,0.5665795162368852,0.127787057739015,0.0,0.0,0.0006704632755754891,0.0,0.0,0.008216400365447685,0.24684101,0.3128244753955247,0.06776772533321163,0.001372186,0.003364568355144204,0.0009921678133473222,0.012197209,0.072429690788681,0.01100766921031493,0.20704763,0.36683336709930714,0.11801469498814043,0.0,0.0,0.05934045593187731,44.18221,40.93049708205035,7.6479476941512985,29.599396,22.546774174236816,9.072199498772306,6.4871187,13.162580187074013,10.431820826202511,8.742924,11.771604698114288,4.878690860363918
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0704039533725509,0.0,0.0,0.003417839722476973,0.0,0.0,0.006554762572767214,0.0,0.0,0.06476579194086085,0.0,0.0,0.06520436428163023,0.0,0.0,0.04840688369830426,0.18425229,0.6746952567714004,0.13555585951281657,0.0,0.0,0.03642290143985916,0.026445623,0.09728604657651374,0.02214420197318523,0.0,0.0,0.0013125024364815385,0.008020394,0.009238751699238712,0.008237675314346937,0.0,0.0,0.014255054322632521,0.0,0.0,0.013662925425974803,0.08215485,0.15172411382976136,0.04710124919611669,0.021459972,0.056253506674909914,0.014976322830583921,0.001083837,0.0007900841440141443,0.0014031439696263193,0.0,0.0,0.06361176501997523,0.55286527,0.6703490348241488,0.1434058066822521,0.0,0.0,0.00040571534604585957,0.0,0.0,0.00900278846490643,0.27865452,0.27845923432127506,0.0702640851457117,0.000433535,0.0024615792081521815,0.0009754027685661137,0.01755816,0.07232141973563255,0.011806133485103842,0.29707974,0.37378327658811017,0.1145333741130452,0.0,0.0,0.05839451446106558,49.125763,46.69848203826086,8.329914053646007,25.674353,17.796938437015797,9.160388862675404,3.1814978,4.6676879561068745,11.420727775130217,7.9451046,16.221066128509392,5.494449347124032
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.13758715964360402,0.0,0.0,0.004824601031052089,0.0,0.0,0.021744993230549348,0.49249452,0.384814254974728,0.06900382511199066,0.0,0.0,0.0646084524466275,0.0,0.0,0.0451292654414841,0.0,0.0,0.07973074377964018,0.0,0.0,0.045034840335327786,0.12927058,0.19868578305718643,0.046200968359993766,0.0,0.0,0.0034766033582594447,0.01867828,0.026898351578102497,0.014040074119042956,0.26941043,0.416072074819855,0.06731594628828041,0.0,0.0,0.029726184873304806,0.0,0.0,0.03631274236948134,0.00105527,0.004699254023867616,0.005054437232429154,0.000738689,0.00133004929466074,0.0007404056582710761,0.08684873,0.15741743256234564,0.04359883199225312,0.0,0.0,0.06357602285197039,0.000844216,0.004013389774137344,0.000749053122722082,0.02395463,0.042647773466119254,0.016778465687380173,0.0,0.0,0.05917716797979011,0.001793959,0.004459185370149665,0.0013963749406983722,0.0,0.0,0.008817166590985748,0.37039977,0.6923293817660578,0.1168831379809987,0.0,0.0,0.07053890378187644,0.7389521,2.0551220790484876,6.823790437936623,61.076317,61.747754139818426,9.302917081871783,46.448643,37.41812912768182,8.847979498931693,8.978624,8.578942952900888,4.153853451767191
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08252049954378338,0.0,0.0,0.004686791800166956,0.0,0.0,0.010181202997323613,0.40575033,0.38963867725050605,0.06281912998296679,0.0,0.0,0.06357083042276734,0.0,0.0,0.04458274253586536,0.0,0.0,0.06978968156414833,0.0,0.0,0.03179083333998545,0.08975782,0.16147141685791233,0.030000125667488664,0.0,0.0,0.001784803337490093,0.011245285,0.02155829878826654,0.009393787093759431,0.1461887,0.15430519490651662,0.04056573795697549,0.0,0.0,0.028944142006245954,0.0,0.0,0.04826090202974109,0.000715609,0.0,0.007963230214370842,0.000613379,0.0017037275609060182,0.0013856708441537663,0.09139349,0.16943074595900143,0.09675274582849447,0.0,0.0,0.09649787207757043,0.000613379,0.0037178350870754606,0.0009553058013503854,0.027499834,0.051482382558452944,0.00985513703661689,0.0,0.0,0.04403625296822966,0.0017379081,0.00326868121978241,0.0009839995800625667,0.0,0.0,0.005612767684915809,0.35371533,0.581477994118341,0.09437518545009205,0.0,0.0,0.05934045593187731,0.8901322,3.3234176891303377,7.323044891926202,61.045567,67.91061963361426,8.93200355889121,51.84109,44.85899713535309,9.880736727776707,10.941577,11.18831408756887,4.849682473354278
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0704039533725509,0.0,0.0,0.003417839722476973,0.0,0.0,0.006554762572767214,0.45098716,0.5014626869237873,0.08503480364261407,0.0,0.0,0.06520436428163023,0.0,0.0,0.04840688369830426,0.0,0.0,0.08543151761460521,0.0,0.0,0.03642290143985916,0.10021937,0.11513635649234288,0.01993539988766324,0.0,0.0,0.0013125024364815385,0.010088638,0.0068113944119163605,0.006667077634712637,0.094299585,0.06988734168555011,0.021745431078436628,0.0,0.0,0.013662925425974803,0.0,0.0,0.03775354375808693,0.001834298,-0.0,0.011923050135489888,0.000917149,0.001371517488300833,0.001249203411088362,0.10497186,0.15105886122048773,0.0781495611339289,0.0,0.0,0.09596873177059351,0.001000526,0.002986953930676217,0.0006040778087031129,0.042939246,0.07001490618722883,0.011213489948346478,0.0,0.0,0.040481654641602915,0.002001052,0.0030465193345353137,0.0009163087470339532,0.0,0.0,0.004982847566482179,0.29965758,0.4380236026127946,0.08622586251506537,0.0,0.0,0.05839451446106558,1.1507305,5.122714612220591,7.564758420263672,60.35695,64.96241369699919,8.901280788482381,52.55592,43.82122758584319,10.441338616644089,13.997957,11.811463409105954,5.38714761000972
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.13758715964360402,0.0,0.0,0.004824601031052089,0.0,0.0,0.021744993230549348,0.65389997,0.5981305178716667,0.07855283834050653,0.0,0.0,0.0646084524466275,0.0,0.0,0.0451292654414841,0.0,0.0,0.07973074377964018,0.0,0.0,0.045034840335327786,0.11885123,0.21701954024778303,0.049902775920966036,0.011346874,0.018224190297283616,0.00506737885164113,0.08044643,0.023738123694657665,0.015504164083193661,0.49548015,0.6551595870099476,0.08273776193445936,0.0,0.0,0.029726184873304806,0.1189967,0.14612462696760797,0.04364526323293605,0.002327564,0.01591120117468825,0.00534214048600018,0.006837219,0.003555553162109426,0.0007853197536466239,0.0,0.0,0.035106541939842195,0.104740374,0.10584924751731517,0.08845771794500079,0.0,0.0,0.000539045593947185,0.04771506,0.09315129588880922,0.017721217091168917,0.0,0.0,0.05917716797979011,0.0048006,0.006020195718639487,0.001482217960242782,0.0,0.0,0.008817166590985748,0.0,0.0,0.08161242457920181,0.0,0.0,0.07053890378187644,13.987453,26.225634587579407,7.125443243380687,34.653004,26.51182660467566,9.551726683189827,36.67985,19.457099659596224,9.257856784500689,7.517904,4.505608027179733,4.400419626092571
