Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.18049978025771907,0.0,0.0,0.004562020115237986,0.0,0.0,0.024804639741299983,0.0,0.0,0.05481502895778556,0.0,0.0,0.06508290287061058,0.0,0.0,0.04833105028251339,0.55629665,0.43502556546256343,0.10462783331174563,0.0,0.0,0.044018005515790826,0.087174505,0.12761255678935512,0.04028197150873991,0.0073753735,0.00793737801476313,0.003314996454095165,0.0,-0.0,0.01013619385636283,0.34204808,0.28337189617338154,0.0592121496353033,0.11449966,0.15988508459604844,0.0618330985265807,0.019103428,0.002374334807326406,0.06362174054912373,0.0,0.0,0.0052781852631642034,0.000725447,0.0003202537642867792,0.0009729527989851827,0.0,0.0,0.04980393066087663,0.0,0.0,0.09656152588211508,0.0,0.0,0.0005783937000772288,0.0342169,0.054324311618311416,0.016014278136819327,0.0,0.0,0.06870852879325273,0.002780879,0.002700102860206055,0.0014814640846710775,0.02115886,0.05280190514479077,0.014115204405606985,0.0,0.0,0.08471705665815321,0.17386538,0.17842390600857883,0.10452981439831532,1.200972,2.3393892775111453,6.663888157717338,56.57879,48.07743608651435,9.638100146132274,50.41197,50.86889216074974,7.975240033535158,8.682551,6.585626895301857,4.107864659738198
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08234230824516908,0.0,0.0,0.0033676207105676204,0.0,0.0,0.0116137572361652,0.0,0.0,0.04516033226734839,0.0,0.0,0.06403766109746822,0.0,0.0,0.03387560084138386,0.611493,0.41887128750889246,0.08369241117372406,0.0,0.0,0.031073032942748657,0.06853512,0.0791146702874812,0.02551169215281035,0.008151022,0.0074761251515202964,0.0019825755210947094,0.0,0.0,0.006593747541456058,0.14023085,0.12637432431139217,0.03008283806337153,0.28595114,0.1800489803805334,0.043143928769019624,0.019129949,0.036476806416027685,0.04156724984103466,0.0,0.0,0.006499305261789545,0.00066539,3.217082970113222e-05,0.0007835708626924634,0.0,-0.0,0.1160671577249639,0.0,0.0,0.13824571194364843,0.0,0.0,0.0005370957263316906,0.049238823,0.03866622550936771,0.009387234020722612,0.0,0.0,0.05125706413693143,0.0029942528,0.0017702975506848628,0.0009576713289368571,0.023954023,0.03114773706047913,0.008600336249131146,0.0,0.0,0.06992149098531764,0.1779917,0.15466366560325895,0.08552002574547846,1.5989856,5.533610871843848,6.99684690638469,61.222717,53.42171904396491,9.14392466922186,53.180286,52.53979566508133,8.833022823170722,8.813686,6.763127277735066,4.71919585191489
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07122329521431103,0.0,0.0,0.0033707758022755163,0.0,0.0,0.0073368411661675625,0.0,0.0,0.050195226678507066,0.0,0.0,0.06568319076806439,0.0,0.0,0.045751010360731925,0.89980763,0.4353501498688672,0.08558398012695756,0.0,0.0,0.03560051428056554,0.054458603,0.059310860630693796,0.01639952671972389,0.003787289,0.0046648876913238935,0.0016205518702066685,0.0,0.0,0.004390375114280198,0.04466389,0.098804741154086,0.0329987244858454,0.09768593,0.08210993218086848,0.024089443081352968,0.003526097,0.0,0.05039878889881777,0.0,0.0,0.005102140610693251,0.000652981,1.3240229846667173e-05,0.0005003649859636888,0.0,0.0,0.07267934045915192,0.0,0.0,0.10723413719995367,0.0,0.0,0.00043533089373617995,0.081492014,0.0507749685696961,0.00998842308931669,0.0,0.0,0.04234334687357322,0.0007835769,0.001660265417532003,0.0008874359492371947,0.03643633,0.03155053029021837,0.00940859560524765,0.0,0.0,0.06100019774081167,0.31277782,0.1926818036888278,0.08762238201498462,1.5535737,6.414283189228286,7.401505300419274,60.351814,49.66874917582982,8.833930699336975,55.173428,52.00752966278378,9.068168242797356,11.232149,9.333405735714052,5.110306986552132
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18049978025771907,0.0,0.0,0.004562020115237986,0.0,0.0,0.024804639741299983,0.0,0.0,0.05481502895778556,0.0,0.0,0.06508290287061058,0.0,0.0,0.04833105028251339,0.7439644,0.4934250924589634,0.1022446543710398,0.0,0.0,0.044018005515790826,0.15587983,0.1400287993131233,0.04009831737286884,0.011977959,0.007136530686240539,0.0034167659281291174,0.010480714,0.015895544355792435,0.01358755790652233,0.0,0.0,0.044846304444909446,0.2091152,0.34811123183428094,0.08022272890950433,0.03027762,0.04494520155008708,0.0669746581120485,0.001330884,0.003065977485077781,0.0060562625889610255,0.000332721,0.0,0.0009771672188849112,0.0,0.0,0.04980393066087663,0.0,0.0,0.09656152588211508,0.001497245,0.0014955898952559443,0.0007305880583732827,0.0,0.0,0.013978952589704718,0.0,0.0,0.06870852879325273,0.0,0.0,0.0012921477102918189,0.0,0.0,0.01043835134450033,0.30676883,0.26054509826572314,0.12217200130964301,0.15488167,0.1482705755587217,0.10432762621139258,0.30539048,1.1428562651180982,6.678255559004356,61.390434,51.72928530113677,9.643157983664878,54.179058,53.88436960443232,8.004081445666088,11.985897,6.470075625971731,4.087900017215929
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08234230824516908,0.0,0.0,0.0033676207105676204,0.0,0.0,0.0116137572361652,0.0,0.0,0.04516033226734839,0.0,0.0,0.06403766109746822,0.0,0.0,0.03387560084138386,0.7758646,0.4552170180046886,0.0853683755822221,0.0,0.0,0.031073032942748657,0.12526764,0.08513856190781155,0.026015132737718383,0.008155989,0.006271599016046903,0.0020120963143182014,0.032623958,0.011931205938952472,0.008925713856357875,0.0,0.0,0.022912562160402716,0.27960405,0.22418750069732596,0.05661360749508049,0.035342623,0.02810211631159354,0.043442612585946616,0.004391687,0.0,0.007667804881071327,0.000209128,-0.0,0.0006569842077563774,0.0,-0.0,0.1160671577249639,0.0,0.0,0.13824571194364843,0.00104564,0.0007460082415082676,0.0006511621408125494,0.0,0.0,0.008238492319267543,0.0,0.0,0.05125706413693143,0.0,0.0,0.0008705463919809475,0.0,0.0,0.006644769666721118,0.33920553,0.1368862206474173,0.09631249944056286,0.22711293,0.11892850239126673,0.087161501113453,0.7209999,5.073308169379743,7.118452154998067,52.58408,55.02970234899112,9.4779932606059,55.5685,58.359316669066175,9.086644509798134,11.828752,6.868255203589115,5.044817566303323
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07122329521431103,0.0,0.0,0.0033707758022755163,0.0,0.0,0.0073368411661675625,0.0,0.0,0.050195226678507066,0.0,0.0,0.06568319076806439,0.0,0.0,0.045751010360731925,0.9497579,0.4527269518312522,0.0890429414295717,0.0,0.0,0.03560051428056554,0.10421494,0.05694846115781971,0.01693094428970565,0.007600765,0.004214561997006705,0.0016461787481941575,0.014357001,0.008926250385896672,0.0064635988739087935,0.0,0.0,0.022650524993638177,0.16366981,0.0833387986582057,0.03331971669283007,0.012836848,0.0,0.05319046506364167,0.002533588,0.0,0.005102140610693251,0.000168906,-0.0,0.00040207708601403686,0.0,0.0,0.07267934045915192,0.0,0.0,0.10723413719995367,0.001182341,0.000541712540525971,0.0005740370422101931,0.0,0.0,0.008407453546992905,0.0,0.0,0.04234334687357322,0.0,0.0,0.0008006753645787706,0.0,0.0,0.006777032218524881,0.2928828,0.0578205456137173,0.08907794974788796,0.26011506,0.1324440865000298,0.08983666365139698,1.7690697,7.676340672436481,7.679964524623472,55.356106,48.611510659789474,9.132225337323462,59.45763,55.07933712324075,9.405009697742798,13.981101,9.808958643024255,5.611388746216903
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.18049978025771907,0.0,0.0,0.004562020115237986,0.0,0.0,0.024804639741299983,0.19448793,0.1943398380352459,0.06728537971283632,0.0,0.0,0.06508290287061058,0.19531134,0.3730021572021087,0.06636786089841884,0.31832784,0.3811087125575341,0.09656993512951573,0.10621907,0.17250062485129547,0.05107206764408634,0.0,0.0,0.03447020878640461,0.0,0.0,0.0025778719330006306,0.01350382,0.0,0.01274446537941587,0.27551085,0.16566119079950248,0.05520913907317482,0.2766636,0.504101075696525,0.05904789442868186,0.0,0.0,0.05564325221496347,0.003622976,0.003949211709916245,0.005817428827506743,0.001646807,0.0007615130962814257,0.000928260246491619,0.0,0.0,0.04980393066087663,0.07641186,0.1360145776693189,0.10669011136679174,0.0,0.0007877270019076427,0.0006711419624098186,0.016468072,0.03615948021372084,0.015366762508388199,0.49420685,0.3615908355910875,0.0851319701709734,0.0,0.0,0.0012921477102918189,0.0,0.0,0.01043835134450033,0.0,0.0,0.08471705665815321,0.0,0.0,0.08891940605966475,25.157768,26.313097611815465,6.401394329150662,40.855133,33.213937047675245,9.39371879270766,27.026875,27.193108497561752,7.616465744593256,14.67063,13.0503102814273,3.9502036674215333
