Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08222373874085953,0.2310571212873036,0.0,0.0,0.007674419726619863,0.0,0.0,0.02343608298796762,0.0,0.035708240688117954,0.09975489487838196,0.0,0.01457866357101878,0.08082843524664796,0.0,0.0,0.08558130256863006,0.34184113,0.8536032145950685,0.13584139326314926,0.0,0.0,0.06464762937586244,0.07299953,0.041533777782206016,0.04951528830746099,0.0,0.0,0.005149626616074987,0.008330701,0.0069159670593287315,0.025039192592823056,0.0,0.06851302805363968,0.0693853444214163,0.0,0.10715179488176574,0.13422070025443844,0.032475613,0.0,0.09559022765094127,0.002117975,0.001454477963418327,0.0017421715739808497,0.00042359502,0.0003060718015248168,0.0008537300114742075,0.0,0.0,0.05834065877036965,0.120865755,0.2517945842592546,0.11320916134165859,0.0,0.0004678653813995487,0.0009121923030329521,0.0,0.008509956037880406,0.012754661763664243,0.4971593,0.23501197447192368,0.10388997084366913,0.00084719,0.0022090951976282136,0.001958291240914109,0.016379004,0.0,0.01753671511168786,0.603764,0.34327317859693096,0.2013131717736769,0.0,0.07349095808601014,0.13278037208529625,37.062206,28.872011217731597,5.635799681294884,31.813194,43.024739867385506,8.803784249192631,14.476905,25.413498692872054,8.106083249044104,6.7649255,12.739329356283747,4.445234020055693
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.031004832066912513,0.16020005720481123,0.0,0.0,0.008618680606116369,0.0,0.0,0.017806714032383764,0.0,0.04504283340844406,0.08646201605222537,0.0,0.011944608852395788,0.07170760220312378,0.0,0.014003869256141499,0.07139795730161325,0.22336137,0.6373755813679054,0.11911684738370898,0.0,0.0,0.06044498701659684,0.06769451,0.02380887611262761,0.046791509844262835,0.0,0.0,0.003279217041948057,0.009300372,0.0036735776882581977,0.01601664214996723,0.0,0.02884101769088465,0.05405418947653606,0.0,0.054949966573021314,0.08366615403395716,0.0882773,0.0,0.05445596075349579,0.011129953,0.00219594537748119,0.009020670829432142,0.001372186,0.0007521675169331402,0.002130609182303428,0.0,0.0,0.08914244254434323,0.58012974,0.5271822787521074,0.16602983161682516,0.0,0.0002118528554032606,0.0006829381806672252,0.0,0.0039276796250928,0.01131091267688128,0.24684103,0.12662169181704286,0.08290810558812511,0.001372186,0.001574752927792633,0.001587159848703279,0.012197209,0.004063012647769426,0.014206329216747804,0.20704763,0.27470843087499475,0.1677506191466449,0.0,0.17726038586288873,0.11659470505440783,44.18221,32.84901690012043,6.264333591344666,29.599396,42.26222140747086,8.464586201802604,6.4871187,24.442031431013675,9.731869972156801,8.742924,13.034621092582825,4.754724666229436
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008450681196781051,0.1055945063050645,0.0,0.0,0.005829046863038201,0.0,0.0,0.012201814721304882,0.0,0.04065981840544719,0.09601225556874127,0.0,0.024662574580414542,0.11906480294349553,0.0,0.009370929210886558,0.11379016609669179,0.18425229,0.579920563713678,0.15210605150986645,0.0,0.0,0.0682791824100355,0.026445623,0.011500854661328441,0.029524983304511476,0.0,0.0,0.00250043118542545,0.008020394,0.0,0.010673052899066171,0.0,0.005930505143511011,0.02870541287064632,0.0,0.03007317627327133,0.04511853239867403,0.08215485,0.0,0.07306400316132944,0.021459972,0.001590398756788368,0.007535373029327552,0.001083837,0.0006745769811043745,0.0018304858515671985,0.0,0.0,0.11065112976454738,0.55286527,0.5506825778055209,0.1397588854393801,0.0,8.297454432500302e-05,0.0008570932119979224,0.0,0.002759487369630609,0.015028177022511358,0.27865452,0.09850243327580266,0.0813286661426531,0.000433535,0.0007332839565062019,0.001455909465969546,0.01755816,0.00874637372721282,0.012991949053363372,0.29707974,0.2243739455918785,0.14388010108072535,0.0,0.23823187816390146,0.12045867045131331,49.125763,39.27962438280656,7.54110294460952,25.674353,36.64529201629239,8.286185033403058,3.1814978,21.819169469511507,9.777046407020975,7.945105,12.913222986992878,5.200047347871077
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06327456534391906,0.2319657886473152,0.0,0.0,0.007623533165603269,0.0,0.0,0.023424445322211884,0.0,0.0,0.0978003168078585,0.0,0.06566830084124486,0.07855632593402895,0.0,0.047872783353335,0.08474356214066603,0.7439644,0.6100107070379863,0.13325192934659924,0.0,0.031544330591801284,0.062225747410675325,0.15587983,0.11580406310022795,0.04955090168284926,0.011977959,0.008355371457743344,0.0050784996537067695,0.010480714,0.02715309411943978,0.02502508076511356,0.0,0.034164377120434075,0.06743120305406647,0.2091152,0.22524174807895037,0.133859705150293,0.03027762,0.1029224232146575,0.09538902672804994,0.001330884,0.0016125853239325194,0.0017602021335626217,0.000332721,0.00031439535224806955,0.000846513814434624,0.0,0.009764673448097394,0.05825834231934923,0.0,0.0,0.11230103402553215,0.001497245,0.0014464946661967432,0.0009118698240597883,0.0,0.013959235625854438,0.013093783383644197,0.0,0.0,0.1001310609340944,0.0,0.0014148575127029828,0.0019760193973320656,0.0,0.02601256357384285,0.017019654457139932,0.30676883,0.5387395316002426,0.2008595367413335,0.15488167,0.0,0.12831637169639976,0.30539048,3.160835993124067,5.624666960628133,61.390434,57.74872546282677,8.797441083291233,54.179054,46.007998624206266,8.05677676731625,11.985897,11.576323060269772,4.424998806527611
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.01581181312939961,0.16223754429841364,0.0,0.0,0.008672275076460068,0.0,0.0,0.01811791132092444,0.0,0.0,0.08551024273087471,0.0,0.04590163309998019,0.07153204598322116,0.0,0.02974005300787752,0.07209232940416399,0.7758646,0.5536759147958392,0.11973550731994642,0.0,0.036170256466677486,0.060356579972643765,0.12526764,0.1075903058256178,0.04707487023665968,0.008155989,0.0054560675581462326,0.0033062980769917732,0.032623958,0.021289995103800363,0.016310805117367266,0.0,0.01187545913100907,0.05511200202881206,0.27960405,0.15243292510822926,0.08332509997274284,0.035342623,0.06462327101922316,0.05499724968323427,0.004391687,0.004597588231205485,0.00925513955153301,0.000209128,0.0002964371395467059,0.002132338845766371,0.0,0.007677313085264981,0.0897858831975964,0.0,0.0,0.16753620091668253,0.00104564,0.0011387565525105003,0.0006897622909294299,0.0,0.016488646439163257,0.012022906152472201,0.0,0.0,0.08501927829314093,0.0,0.0010668927917623083,0.0016139010657389985,0.0,0.026123138199636742,0.014268802565908345,0.3392055,0.5120696137434777,0.17077086053284063,0.22711293,0.0,0.11281889812443602,0.72099984,3.5813357783959816,6.304601550523671,52.58408,61.34746414168785,8.563451151521576,55.5685,52.466486540091864,9.829340982584768,11.828752,10.342660516180104,4.816267624995362
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.005714392341775731,0.1068753203173678,0.0,0.0,0.005840946309832951,0.0,0.0,0.011865883811628952,0.0,0.0,0.09844108867234969,0.0,0.05291916952465847,0.12138675546495126,0.0,0.00370869510200178,0.11754368927518755,0.9497578,0.6652790665170869,0.15931111056939695,0.0,0.05208011874469243,0.07248189143700134,0.10421494,0.06384264728014077,0.03017113386525372,0.007600765,0.003596220269621947,0.0025872026404103604,0.014357001,0.014221095752511737,0.010913085932718225,0.0,0.0011084510646067816,0.02919426941728065,0.16366981,0.08576997842726009,0.047119789018259084,0.012836848,0.08356684378235002,0.07540226108909032,0.002533588,0.002756352351144395,0.007826049108271782,0.000168906,7.454913757936991e-05,0.0018410949290698087,0.0,0.0,0.1115516584111198,0.0,0.042615359263489694,0.14299368778053712,0.001182341,0.0014014811538769906,0.0008750306599614871,0.0,0.02415222074879253,0.01745985660842031,0.0,0.0,0.08536525220128066,0.0,0.0007746734116740803,0.0014961153222966123,0.0,0.024325138210329333,0.013074598056138365,0.2928828,0.43285541074440914,0.15226306131133782,0.26011506,0.0,0.125502968910709,1.7690698,4.097790706756541,7.680066175610364,55.356106,58.17191226717341,8.436276561574118,59.45763,51.440443550681266,9.910159443811835,13.981101,10.805274691563682,5.266536570440621
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.22711784910206845,0.0,8.430878559506638e-05,0.007246327383337303,0.0,0.0,0.022874465762898755,0.1819578,0.18328128111134134,0.09274763081730875,0.14294814,0.19429400624904147,0.07396468475947371,0.0,0.010463833052918314,0.08144758258213214,0.3052702,0.4140392796726502,0.12720759239415003,0.08495727,0.0919242811829335,0.058843226599311294,0.056420006,0.03710390298788013,0.04814906183374035,0.006414339,0.003664369087858166,0.0049030098223914464,0.0,0.001974023979682077,0.024485783027653252,0.099487714,0.16348326791092038,0.06566295122108601,0.07828112,0.034652164711761024,0.1284418316213447,0.0,0.0,0.09277808190044112,0.0,0.0,0.001708152033865623,0.001178144,0.0005922640214882577,0.0008370388626895708,0.036522463,0.07050213387272386,0.05722505928584498,0.024217404,0.09489559992231378,0.11032181651893147,0.000392715,0.0007108230740642471,0.0008965707120790756,0.0,0.009292701113339241,0.012531072937721488,0.24583937,0.18747821788126728,0.09550873703727536,0.001047239,0.0019075770179448615,0.001926924732678248,0.0070688636,0.024266853883792017,0.016131344821681548,0.12252697,0.1705150315059072,0.19529116275060687,0.11349454,0.11863277315762488,0.11910233075284538,18.43949,16.30161687625673,5.41780610767546,47.82123,49.34859969416175,8.540143084921056,33.29886,34.11848137906509,7.838180033850449,11.572927,10.16616321886545,4.280847575225863
