Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.12606640073952846,0.0,0.0,0.004776356272876481,0.0,0.0,0.013193890295346344,0.0,0.0,0.05023271310077515,0.0,0.0,0.0413661690872269,0.0,0.0,0.0435400610940313,0.34184113,0.7239541942000187,0.09373627951128327,0.0,0.0,0.023129965969257427,0.07299953,0.2991011197919544,0.04845660146697739,0.0,0.0,0.0029776016696568403,0.008330701,0.03123211979831564,0.016365143796061576,0.0,0.0,0.03633805211481822,0.0,0.0,0.011878603064147897,0.032475613,0.1506072294851606,0.034788610300268585,0.002117975,0.02040293793720016,0.005396053576401105,0.000423595,0.0,0.0011037800546485066,0.0,0.0,0.034673187085156876,0.120865755,0.18572615631063982,0.07291256032938875,0.0,0.0,0.0005502319460259919,0.0,0.0,0.015115515643133404,0.49715927,0.518809460952312,0.06418627594313442,0.00084719,0.004669213616400547,0.0015434596396782102,0.016379004,0.06353643104474394,0.011656979492336017,0.603764,0.5722714122869732,0.174729705644749,0.0,0.0,0.04954522373651238,37.062206,34.43700334578898,6.887088488968402,31.813194,33.75257873154942,9.436680470103056,14.476905,24.700089535387406,7.660442732686988,6.7649255,8.475151801847858,4.177339043284007
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.07457950034516792,0.0,0.0,0.004639925098534392,0.0,0.0,0.012330314865282022,0.0,0.0,0.03260823318419703,0.0,0.0,0.023416478009756103,0.0,0.0,0.04483637449995781,0.2233614,0.4815707983549373,0.08682488844464586,0.0,0.0,0.01288986960020555,0.06769451,0.18163058675266086,0.025641876469186364,0.0,0.0,0.001501639936661421,0.009300372,0.0016738508546588482,0.01077928996045252,0.0,0.0,0.019901596050656112,0.0,0.0,0.011566098219125465,0.0882773,0.2418868002903345,0.054671556589790615,0.011129953,0.04204739258176815,0.009073587299701202,0.001372186,-0.0,0.0015526031850413013,0.0,0.0,0.056944176305496974,0.58012974,0.45022539496926584,0.17002086495549662,0.0,0.0,0.0006843768263784522,0.0,0.0,0.008908325479223433,0.24684101,0.41824632090470715,0.08104055625484552,0.001372186,0.0019102859024122676,0.0011517207183953104,0.012197209,0.050793048101217764,0.011168575326787167,0.20704763,0.24096255869866745,0.1251077258736064,0.0,0.0,0.04866964353531955,44.18221,41.872390050626564,7.705007577121705,29.599396,32.81907431378386,9.9187463822376,6.4871187,23.099942869644565,9.555631239193872,8.742924,9.349896555810574,5.183367248144805
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06450873048401995,0.0,0.0,0.002860517140603841,0.0,0.0,0.006729957516033613,0.0,0.0,0.042887828662969696,0.0,0.0,0.042444672814144546,0.0,0.0,0.048682271265099164,0.18425229,0.5866447652652447,0.13053517495326172,0.0,0.0,0.011863578869846236,0.026445623,0.29318214320409197,0.062319697568595345,0.0,0.0,0.0008474324193619848,0.008020394,0.006597257029010095,0.006974706740786041,0.0,0.0,0.016611324233466784,0.0,0.0,0.008862390846907542,0.08215485,0.24339298512099106,0.09818559477343669,0.021459972,0.08454138141470935,0.019627397512704814,0.001083837,-0.0,0.0014657393683033537,0.0,0.0,0.04847364490991257,0.55286527,0.660937035654289,0.16845314414354817,0.0,0.0,0.0004141348095487718,0.0,0.0,0.016685244246181896,0.27865452,0.4356553014948119,0.09134665931640829,0.000433535,0.0024790784831728307,0.0008553804795020589,0.01755816,0.06689365107395595,0.01521606507891926,0.29707974,0.1933319995780014,0.11992201077997144,0.0,0.0,0.04404400546333842,49.125763,47.029383204313035,9.050908102822916,25.674353,30.58631838682686,10.124498685574963,3.1814978,18.058236609990672,10.589695885906906,7.9451046,16.92393765272675,6.377004248730657
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12606640073952846,0.0,0.0,0.004776356272876481,0.0,0.0,0.013193890295346344,0.0,0.0,0.05023271310077515,0.0,0.0,0.0413661690872269,0.0,0.0,0.0435400610940313,0.7439644,0.6545118104213543,0.09493054384687127,0.0,0.0,0.023129965969257427,0.15587983,0.15922184061839584,0.0434915489036205,0.011977959,0.008436196536810436,0.0036671721524714207,0.010480715,0.037843669562773075,0.013825765089120146,0.0,0.0,0.03633805211481822,0.2091152,0.3291478448044849,0.047850364002114176,0.030277617,0.12898333907214177,0.035091757693090475,0.001330884,0.005480082822258703,0.004821032674854342,0.000332721,0.0,0.0009754348966790616,0.0,0.0,0.034673187085156876,0.0,0.0,0.05881765879594081,0.001497245,0.0010970036614982304,0.0007296012800148827,0.0,0.0,0.015115515643133404,0.0,-0.0,0.03270145499802091,0.0,0.0,0.0013486464570584,0.0,0.0,0.007736988122303834,0.30676883,0.317555398022499,0.1506965619437839,0.15488167,0.11333097660142943,0.06411441465376466,0.30539048,2.189131494227695,6.263130898389136,61.390434,48.11205716810923,9.192484299771195,54.179058,50.06975087824412,7.236505455599058,11.985897,5.691174438477162,3.937056288093146
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07457950034516792,0.0,0.0,0.004639925098534392,0.0,0.0,0.012330314865282022,0.0,0.0,0.03260823318419703,0.0,0.0,0.023416478009756103,0.0,0.0,0.04483637449995781,0.77586466,0.5666348430298029,0.0786611820532519,0.0,0.0,0.01288986960020555,0.12526764,0.0746239607446153,0.020336710692366644,0.008155989,0.008763682760383862,0.0018449566287441627,0.032623958,0.010877236610680074,0.007210639425595078,0.0,0.0,0.019901596050656112,0.27960405,0.318424103130468,0.04713187419821452,0.035342623,0.13795111799892013,0.050352984775168697,0.004391687,0.0,0.007848013884464211,0.000209128,-0.0,0.0015526031850413013,0.0,0.0,0.056944176305496974,0.0,0.0,0.11752681406819754,0.00104564,0.0016165779154271587,0.0009404004721275949,0.0,0.0,0.008908325479223433,0.0,-0.0,0.031405124758510095,0.0,0.0,0.0009358117045976666,0.0,0.0,0.006199753176193257,0.3392055,0.15056610782254953,0.0992908615188699,0.22711293,0.1819286894817651,0.06434536333335927,0.7209999,2.5457360520877046,6.771934484991789,52.58408,52.402658621718274,9.273270552860708,55.5685,58.76430082330262,8.471129588896815,11.828752,4.675481630990248,4.720239838038594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06450873048401995,0.0,0.0,0.002860517140603841,0.0,0.0,0.006729957516033613,0.0,0.0,0.042887828662969696,0.0,-0.0,0.042444672814144546,0.0,0.0,0.048682271265099164,0.9497578,0.708658171207297,0.1052040283501352,0.0,0.0,0.011863578869846236,0.10421494,0.06108193597851841,0.04474834875599809,0.007600765,0.005505556426783076,0.0011487049758590606,0.014357001,0.004665949552781712,0.004487990548117715,0.0,0.0,0.016611324233466784,0.16366981,0.1609893254284902,0.04150736452617565,0.012836848,0.07266113598192625,0.08543607347048754,0.002533588,-0.0,0.01043452976959669,0.000168906,-0.0,0.0014657393683033537,0.0,0.0,0.04847364490991257,0.0,0.0,0.09592727687333902,0.001182341,0.0011199042994033959,0.0006526120316556125,0.0,0.0,0.016685244246181896,0.0,0.0,0.025943703831825538,0.0,0.0,0.00062826613589681,0.0,0.0,0.0065194519004808105,0.2928828,0.05835988662079128,0.09168656172135137,0.26011506,0.2659953687616792,0.06449325783258653,1.7690697,3.406464699587332,7.338501732452528,55.356106,50.97062697768342,9.074950835053869,59.45763,56.067507638816096,8.743798208382032,13.981101,3.0484353787151974,5.516522270183259
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12606640073952846,0.0,0.0,0.004776356272876481,0.0,0.0,0.013193890295346344,0.15866192,0.30313631921130835,0.06784624681011309,0.0,0.0,0.0413661690872269,0.0,0.0,0.0435400610940313,0.3385878,0.48733543006724744,0.08997292877349139,0.118791975,0.19210851793419437,0.04361716547201233,0.0,0.0,0.03537819168382561,0.0,0.0,0.0029776016696568403,0.0,-0.0,0.009432746878159481,0.09159863,0.18894350470893162,0.0474652583539259,0.0,0.0,0.011878603064147897,0.017174743,0.14572864948288977,0.033233636178845005,0.000408922,0.00907641010650484,0.00467417429740119,0.000204461,0.0,0.0010121541656165078,0.035576254,0.17978744725681395,0.04244748375763052,0.12431243,0.17295010434789404,0.07023955501652956,0.000613384,0.0018813706111837913,0.0006625911907896798,0.0,0.0,0.015115515643133404,0.34615287,0.2091067109582987,0.05482929982343965,0.0,0.0,0.0013486464570584,0.006951682,0.014947568243824927,0.009928951329513103,0.551023,0.384125002443092,0.1510777185032257,0.10304846,0.15883268232958248,0.06207263682834929,25.638025,26.435022607627616,6.108612914675632,59.685463,37.82922804359259,9.121094395938144,22.144176,22.845099291634938,6.9854564696890975,13.593172,10.186636317207842,3.868538030809745
