Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1402041345306646,0.0,0.0,0.009402083470420597,0.0,0.0,0.03656482304055331,0.0,0.0,0.08222766216683386,0.0,0.0,0.08975624823166051,0.0,0.0,0.06000834877345529,0.34184113,0.30709766821715334,0.12789066412923766,0.0,0.0,0.07304161619097282,0.07299953,0.0973041069972922,0.10596856011211386,0.0,0.0,0.0018937776202110346,0.008330701,0.01309169153593115,0.010980969935142193,0.0,0.0,0.05890083173095029,0.0,0.0,0.07096778810371518,0.032475613,0.015974341711166296,0.039170699865178626,0.002117975,0.002677952532215283,0.001314734553412758,0.000423595,0.0022008811683527085,0.0010574922611663595,0.0,0.0,0.0399546512193516,0.120865755,0.18088989361694452,0.18521505403557015,0.0,0.0,0.0006141650625135289,0.0,-0.0,0.014484988780371744,0.49715927,0.31271771660339454,0.13415614838388024,0.00084719,0.0014544175057046305,0.001345197800045106,0.016379004,0.020089753314168624,0.025449446059100378,0.603764,0.22873925151948082,0.1380667768480448,0.0,0.0,0.10746677500544255,37.062206,26.178001701079666,10.848895136659849,31.813194,29.665136639119737,17.625329636153538,14.476905,13.682295677306229,17.021381566385685,6.7649255,12.132056268942279,8.740251135251924
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08719249500844306,0.0,0.0,0.009008243708730657,0.0,0.0,0.015566895227653532,0.0,0.0,0.07474572577126137,0.0,0.0,0.11779603445950038,0.0,0.0,0.0514916377336716,0.2233614,0.2628108572656487,0.14446484065632248,0.0,0.0,0.025411770591818206,0.06769451,0.04378893329728495,0.03499444194586587,0.0,0.0,0.00199240780755372,0.009300372,0.006084605810625504,0.007148181792185071,0.0,0.0,0.03479039900914582,0.0,0.0,0.04398765097426427,0.0882773,0.05960859364901783,0.05571921750144471,0.011129953,0.004479996923365093,0.002438208249330387,0.001372186,0.001574392217760151,0.0007642782515037208,0.0,0.0,0.09582225147270584,0.58012974,0.3370581876764014,0.21267061911533602,0.0,0.0,0.0009492202297611205,0.0,0.0,0.008352860632443448,0.24684101,0.18310971927099828,0.09246948129216159,0.001372186,0.0025773702289400013,0.0015565768131242663,0.012197208,0.008633643634227917,0.007987592441748292,0.20704763,0.22410093559949473,0.10141737949369833,0.0,0.0,0.10158544862438834,44.18221,24.99606416229426,12.608700436694221,29.599396,25.50340965327223,17.483847962593245,6.4871187,4.297661416067314,17.98709995834008,8.742924,13.066031210531719,9.173802864631853
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.055322211491319884,0.0,0.0,0.006569255578273425,0.0,0.0,0.008380748694045703,0.0,0.0,0.09589999730156507,0.0,0.0,0.12082295434476364,0.0,0.0,0.08861030733752173,0.18425229,0.16946709176512087,0.10242732702198332,0.0,0.0,0.03386280396714003,0.026445622,0.02896756483437657,0.0322104027678225,0.0,0.0,0.0010201862309260346,0.008020394,0.004462737920300441,0.0049069966750101,0.0,0.0,0.0184781202705131,0.0,0.0,0.024142838320440063,0.08215485,0.06733894579149968,0.0715493220255059,0.021459972,0.011814298566716452,0.0077665406423576,0.001083837,0.0017215430061567893,0.000784549537125312,0.0,0.0,0.08403990525319927,0.55286527,0.3347069957729065,0.16002212574827368,0.0,0.0,0.0005743986703234463,0.0,0.0,0.01331123951865365,0.27865452,0.1768283778331643,0.0860557515385354,0.000433535,0.001695029416443318,0.0009667635158009252,0.01755816,0.012003634836981747,0.012036212693912529,0.29707974,0.20368556359141365,0.10742859353656264,0.0,0.0,0.11439917309270076,49.125763,26.950794977870373,13.269197953133698,25.674353,24.01494257414504,16.612574880627562,3.1814978,7.586851079550456,18.188347821474053,7.945105,17.19118013704906,10.262537867097763
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1402041345306646,0.0,0.0,0.009402083470420597,0.0,0.0,0.03656482304055331,0.0,0.0,0.08222766216683386,0.0,0.0,0.08975624823166051,0.0,0.0,0.06000834877345529,0.55629665,0.3327849792694195,0.1224043188515136,0.0,0.0,0.07304161619097282,0.087174505,0.059704590383696576,0.09032863114288858,0.0073753744,0.0013878123695552566,0.003351721239337399,0.0,0.0,0.005079679659202974,0.34204808,0.2044198071768104,0.11024183581044067,0.11449966,0.1165981220320873,0.12539772317337494,0.019103428,0.024389904411748597,0.032681889292880406,0.0,0.0,0.0007941285269299492,0.000725447,0.000825148755611238,0.0009507955326260031,0.0,0.0,0.0399546512193516,0.0,0.0,0.1297232333802878,0.0,0.0,0.0006141650625135289,0.0342169,0.015617729409674652,0.01833542620095674,0.0,0.0,0.07585558351792798,0.0027808787,0.0025063020063105235,0.0012700866252109422,0.02115886,0.00533828520866142,0.024320992110838935,0.0,0.0,0.07568578667819903,0.17386538,0.1639659100589519,0.149125614353097,1.200972,0.0,9.807608281910234,56.57879,38.223956099745465,17.130692248728792,50.41197,43.61174989101869,15.713434458009488,8.682551,12.306290969022484,8.190996476831913
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08719249500844306,0.0,0.0,0.009008243708730657,0.0,0.0,0.015566895227653532,0.0,0.0,0.07474572577126137,0.0,0.0,0.11779603445950038,0.0,0.0,0.0514916377336716,0.611493,0.33149000706772114,0.1357712729852647,0.0,0.0,0.025411770591818206,0.06853512,0.03551410301770641,0.03155996092535607,0.008151022,0.004104830297045281,0.002919401376936734,0.0,0.0,0.0038324876635942307,0.14023085,0.07275679530013957,0.05834451324316969,0.28595114,0.10065968333528907,0.06519443140623382,0.019129949,0.006302817668915495,0.04776279091780866,0.0,0.0,0.0015700210074385268,0.00066539,0.0004925861574351827,0.000670243003460861,0.0,0.0,0.09582225147270584,0.0,0.0,0.16108060686213932,0.0,0.0,0.0009492202297611205,0.049238823,0.018798348471738002,0.010021445040697685,0.0,0.0,0.05849576889378305,0.002994253,0.001036160340478487,0.0013968513373061042,0.023954023,0.010872413821084947,0.007785421923396263,0.0,0.0,0.06538786240720817,0.1779917,0.1146455100642827,0.12888371320366332,1.5989856,2.7886869506805,10.684826693986679,61.222717,34.55138929098757,16.99869621047401,53.180286,30.659023381980433,16.181783248807392,8.813686,9.099401299887404,9.012156529967115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.055322211491319884,0.0,0.0,0.006569255578273425,0.0,0.0,0.008380748694045703,0.0,0.0,0.09589999730156507,0.0,0.0,0.12082295434476364,0.0,0.0,0.08861030733752173,0.89980763,0.20234931691799574,0.09166564689342849,0.0,0.0,0.03386280396714003,0.054458603,0.017128639124620926,0.027557419280133555,0.003787289,0.0014453297150721633,0.0014074859795556727,0.0,0.0,0.0025793133978682103,0.04466389,0.0,0.0305514337266235,0.09768593,0.04241167075024688,0.03529416807543839,0.003526097,0.0,0.05871509940119424,0.0,-0.0,0.005169327323740092,0.000652981,0.0007414588329275607,0.0006800152163493473,0.0,0.0,0.08403990525319927,0.0,0.0,0.13168738084782383,0.0,0.0,0.0005743986703234463,0.08149201,0.02317475779031497,0.016188380979176742,0.0,0.0,0.05377400107274255,0.000783577,0.0011417294720922067,0.0009229264162968938,0.03643633,0.003315180845148258,0.011610282489567525,0.0,0.0,0.0668650420348893,0.31277782,0.14824332144357832,0.1385927109132128,1.5535738,0.4747035939369084,10.836823800278239,60.351814,30.97544452947568,16.163682089388658,55.173428,33.29853004239885,16.49550367226084,11.232149,9.424487613073723,10.088790877670704
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1402041345306646,0.0,0.0,0.009402083470420597,0.0,0.0,0.03656482304055331,0.0,0.0,0.08222766216683386,0.0,0.0,0.08975624823166051,0.0,0.0,0.06000834877345529,0.7439644,0.30564488665037004,0.1331394457529811,0.0,0.0,0.07304161619097282,0.15587983,0.0,0.09924525096405823,0.011977959,0.0020826773395614395,0.0032003983109021167,0.010480714,0.017842670455068266,0.009135930822899763,0.0,0.0,0.05890083173095029,0.2091152,0.17112188552668073,0.11866379588971654,0.03027762,0.04171549753346193,0.03359587779420159,0.001330884,0.0026409910371006373,0.0012000243511502556,0.000332721,0.0012916029598173395,0.001044191820577467,0.0,0.0,0.0399546512193516,0.0,-0.0,0.1297232333802878,0.001497245,0.0011980671068348159,0.0009458285234364011,0.0,0.0,0.014484988780371744,0.0,0.0,0.07585558351792798,0.0,0.0,0.0008495922074447937,0.0,0.0,0.014796129457810281,0.30676883,0.22453866499307917,0.12351843600967083,0.15488166,0.09159375950256177,0.14688855940173173,0.30539048,10.91198925665185,10.190779147835201,61.390434,44.19003460496742,17.165856314586108,54.179058,38.85253198035571,16.058673469595988,11.985897,8.379205569627743,8.328648754079154
