Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3001764131030029,0.0,0.008640860132026196,0.01058183403746471,0.0,0.00995592340507212,0.05054214909525623,0.0,0.0023780886249191724,0.09546178391521654,0.0,0.02079514518911374,0.09290512941511508,0.0,0.23278524822939062,0.10648660522510767,0.34184113,0.49045662753357533,0.14550550417596497,0.0,0.10993722495553104,0.10469732620409467,0.07299953,0.05704314593161719,0.10118869460428392,0.0,0.0043996646781200854,0.0059410675281675596,0.008330701,0.013866739420263063,0.02183708322606881,0.0,0.0648101886291319,0.09815035051234489,0.0,0.04684488357692196,0.051463299587002354,0.032475613,0.07162076977613907,0.05859877871275554,0.002117975,0.0034995561545841936,0.002211373785717813,0.000423595,0.0007820759159022916,0.0014275490970128146,0.0,0.0,0.06175051087865757,0.120865755,0.15232731462532456,0.13840513339602012,0.0,0.00022478932725071912,0.001117184147471778,0.0,0.015198303094878574,0.018259897154928928,0.49715927,0.3693676919426032,0.09701196682293656,0.00084719,0.0026266296594795735,0.0010920826423327368,0.016379004,0.0,0.02833461640290036,0.603764,0.37374240341743814,0.15652934984022693,0.0,0.0,0.13033974274445637,37.062206,26.95633957213431,5.618021220927403,31.813194,32.56180488106838,9.378988808913164,14.476905,24.92687317648347,8.277265526436395,6.7649255,14.621589378669796,4.248500104377854
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1437688025821231,0.0,0.005216948181395065,0.008238346149020526,0.0,0.010151495896157936,0.02364942979369289,0.0,0.0,0.06877897788584475,0.0,0.0,0.12808474016075166,0.0,0.2504135092327928,0.11058206361654932,0.2233614,0.3478763360928241,0.12604059174423377,0.0,0.07825051483826595,0.05337587730489046,0.06769451,0.029037344367469853,0.03900906194999276,0.0,0.0028784439611573287,0.003066837229059871,0.009300372,0.0076930271565145425,0.012070881958145652,0.0,0.03918278472835812,0.043389631999229294,0.0,0.012381060822992396,0.052010969483923475,0.0882773,0.10893829265386223,0.06345466676914224,0.011129953,0.017021405839560133,0.012144540549958949,0.001372186,0.0010362789890118462,0.002826027412073523,0.0,0.0,0.1143484864345865,0.58012974,0.4142317804327291,0.17294082321149418,0.0,0.00032325215944790237,0.00139027339364306,0.0,0.011356511333606822,0.012044567929926475,0.24684101,0.3066929474007729,0.08167462934536518,0.001372186,0.0017354386762660906,0.001018922401337198,0.012197209,0.0,0.017466139160633,0.20704763,0.3334279553121178,0.13096128511147498,0.0,0.0,0.10876369591844792,44.18221,33.84960034013284,7.340781989584002,29.599396,30.362466650261922,9.105290932846401,6.4871187,19.356811122077488,8.8756668303904,8.742924,17.222846243849403,4.846916188109844
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11068101643993522,0.0,0.004926585277052475,0.007821614423525747,0.0,0.007984105112841533,0.015160618584576513,0.0,0.0,0.08984925102000574,0.0,0.0,0.13578332028902906,0.0,0.28837792163596276,0.12620446822457776,0.18425229,0.26620426103092143,0.1755203246804573,0.0,0.10005233371524369,0.06505226027343625,0.026445623,0.061454327419704136,0.09040158241810392,0.0,0.000993670952742498,0.0018786139785731404,0.008020394,0.0041874774081175625,0.006940572170946319,0.0,0.03927936892727946,0.047003590152719266,0.0,0.0,0.022733687351104703,0.08215485,0.13330168553941135,0.06645020148958203,0.021459972,0.03271911977151376,0.021107094497872403,0.001083837,0.0015971779314001011,0.002703564577638845,0.0,0.0,0.10173310747737219,0.55286527,0.44459959165865826,0.14063010479249272,0.0,0.00010456761342383068,0.0008559431436869908,0.0,0.022210548983562006,0.03240478483302911,0.27865452,0.24233843207378314,0.06867761732039579,0.000433535,0.0010678408731425865,0.0009486781272748795,0.01755816,0.0,0.01872074185645256,0.29707974,0.30821062988527004,0.11738402435334816,0.0,0.0,0.12889259804757636,49.125763,39.50585880070162,8.297878768424027,25.674353,22.33334107489941,9.00794074663554,3.1814978,12.954051764969336,9.612041230909654,7.945105,18.84009391600955,5.1544954693932254
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2997328131095429,0.0,0.002094092055157995,0.010507881850597978,0.0,0.006169188096793454,0.050222262353634584,0.0,0.005993804492248955,0.09415770348743369,0.0,0.0,0.09464184458818892,0.0,0.11661985114124462,0.10552626076436411,0.7439644,0.5358852316677201,0.1459497863026229,0.0,0.17147972421400937,0.10510117754460158,0.15587983,0.09450101306063097,0.10075562795654136,0.011977959,0.01262702073344435,0.005966658205159542,0.010480714,0.031972180591797184,0.02169977665578815,0.0,0.03862430607142531,0.09843749907729737,0.2091152,0.16118787626410835,0.050740834453710804,0.030277617,0.02153299888763005,0.05860548117988884,0.001330884,0.000813680406240469,0.002207535383635717,0.000332721,7.584268475546718e-05,0.0014197528441615148,0.0,0.0,0.06223399368769922,0.0,0.0,0.13909689750635668,0.001497245,0.00035657216368494005,0.0011185073232981846,0.0,0.010172577470113353,0.018128794892658284,0.0,0.0,0.09661644300614647,0.0,0.0,0.001059947575729539,0.0,0.004867394772057887,0.02829637184426037,0.30676883,0.2756367463584297,0.1565775073161646,0.15488167,0.15784584380324418,0.13029265612492402,0.30539048,5.24601688960297,5.671351489325389,61.390434,52.085906596625136,9.428945640474012,54.179058,48.80720984299387,8.332180284998003,11.985897,9.926840118837845,4.252412073735741
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14390537041285256,0.0,0.0035665639972719543,0.008176195183254187,0.0,0.003896580008224959,0.023681567932825054,0.0,0.0,0.06780616960139829,0.0,0.0,0.1312389485612524,0.0,0.12237337771685919,0.1098426534100625,0.77586466,0.48587165240822117,0.12612160025926222,0.0,0.10554693562225914,0.053967097843988565,0.12526764,0.048259113238224405,0.03887974279643913,0.008155989,0.008948646200290788,0.0030968617492910244,0.032623958,0.018401733691508326,0.0120585463691536,0.0,0.005190782375126046,0.043912468418520145,0.27960405,0.15154918603991518,0.05111201694928269,0.035342623,0.024529383775171,0.0634361839877462,0.004391687,0.00045858526070141625,0.012133424756109346,0.000209128,0.0,0.0028156981306141915,0.0,0.0,0.11676955339823891,0.0,0.021363200277249916,0.17488859717447625,0.00104564,0.0005560374695906568,0.0014051569621306298,0.0,0.008008071868888522,0.012003481502668445,0.0,0.0,0.08191464714500718,0.0,0.0,0.0010061879137557364,0.0,0.006022925151214054,0.017541996309083707,0.3392055,0.25170557687317796,0.13163891158566088,0.22711293,0.1402791256217224,0.10927428139877993,0.7209999,4.488767433936175,7.412850288083064,52.58408,54.89344338841147,9.173901718336083,55.5685,51.42201963908883,8.956322126990926,11.828752,10.202693831162719,4.875667159316208
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11080830501434047,0.0,0.004499277582340477,0.007800505687971249,0.0,0.0033044160226523844,0.015246906863927712,0.0,0.0,0.0934527422598137,0.0,0.0,0.14191397509556225,0.0,0.12102845463966005,0.12598585798622164,0.9497578,0.614200020304601,0.17504753889599112,0.0,0.13183725939475366,0.06600442561934905,0.10421494,0.10157344701970761,0.09053797761027749,0.007600765,0.005838084772613605,0.001913292338506789,0.014357001,0.011625259422960221,0.0069490239109263885,0.0,0.0,0.047902728387422044,0.16366981,0.058766153821305345,0.022484659251926997,0.012836848,0.009473274206151183,0.0662419149790292,0.002533588,0.0,0.020979163772600895,0.000168906,0.0,0.0027015709632643436,0.0,0.019972024294446555,0.10607974968368694,0.0,0.030918273442601674,0.14261785452097264,0.001182341,0.0004260018537555893,0.0008634192906264992,0.0,0.013470658942632885,0.03230784290688882,0.0,0.0,0.07263139966390941,0.0,0.0,0.0008949814118753771,0.0,0.005716694960034907,0.01870895645130366,0.2928828,0.2093865641384589,0.11925948738027792,0.26011506,0.1399907128288156,0.12913330677142287,1.7690697,1.5640435924748246,8.424501374355089,55.356106,51.976516994748636,9.107835715515876,59.45763,55.89704965629244,9.723193489333198,13.981101,11.01925471254333,5.223572919346964
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.33618850514899634,0.3039347800848162,0.0,0.0,0.010659667788022464,0.0,0.013610273927899152,0.050450246071626736,0.28512606,0.3091389321609732,0.09546235880347709,0.16628553,0.18274978704483402,0.09555787513785674,0.38868386,0.5157239493706811,0.10707614950207756,0.41696838,0.24250208633708326,0.15068156719959092,0.0,0.0,0.10553970918180422,0.059078127,0.04387703001684429,0.10249732436431103,0.0,0.0052635588109828935,0.006052603629293329,0.0,0.0,0.021893545399996106,0.0,0.0,0.10028735986615578,0.0,0.0,0.05130874717556022,0.13959773,0.07771437654928981,0.05929730616022422,0.005930622,0.0030014918427281323,0.002244647801153743,0.0,0.0009602888401021303,0.0014467962299602455,0.0,0.0,0.06317382001381766,0.40510717,0.19560231155364427,0.14043940144753186,0.0,0.0,0.0011289764259171664,0.0,0.0,0.018385948710276878,0.26300028,0.39574494667926885,0.09748783267362882,0.003649614,0.002767152995770128,0.0010924725598902146,0.0,0.0,0.02864630152799119,0.0,0.11926522649408611,0.15849902122185,0.47330928,0.14388506943714496,0.13208321916094068,40.95496,28.089000720208787,5.71408377126113,17.473337,31.754819812314963,9.633345034608283,9.508773,15.961815312210774,8.431524786479088,19.215857,28.384828536789428,4.349311057570276
