Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3129961443060978,0.0,0.00599968195484496,0.007969387374414383,0.0,0.0,0.021088403875895056,0.0,0.04689981144208688,0.06925050134245492,0.0,0.0,0.09900315994451381,0.0,0.148790748968608,0.1300728234768158,0.55629665,0.49581739820379056,0.1547570625064143,0.0,0.08919523921307082,0.09123095071587173,0.087174505,0.1536480481918403,0.06771575711568012,0.0073753735,0.009256333159440855,0.0048138629850293935,0.0,0.0027535640966162844,0.008435065206853165,0.34204808,0.14647559841402646,0.08156027990434733,0.11449966,0.1521941340173143,0.11268082899612253,0.019103428,0.017080589327922446,0.05040563565816836,0.0,0.0,0.007335054157209475,0.000725447,0.0,0.001778135942821224,0.0,0.03842884132039304,0.07426341792095581,0.0,0.0,0.15337731719329728,0.0,1.3149565647472064e-05,0.0012224799793258967,0.0342169,0.04459564772481528,0.023873131750463017,0.0,0.016704619951621424,0.16113645125070697,0.002780879,0.0014594319975041598,0.002655282613523241,0.02115886,0.03393024991845239,0.028723197965003777,0.0,0.0,0.13728708642208431,0.17386538,0.195659745774865,0.10193908713237221,1.200972,0.5114304708995405,6.333737893231046,56.57879,49.13418475708909,8.7768299157662,50.41197,51.00515754417552,9.01315420557728,8.682551,10.714458073093738,4.568797104116584
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20816984899970592,0.0,0.008329445618260767,0.006174145133074127,0.0,0.0,0.021735956094913744,0.0,0.06706894600646729,0.056142884353320266,0.0,0.027061201573880922,0.08211742522135301,0.0,0.15361163820558232,0.1336933886729481,0.611493,0.41834881187217476,0.1266477226031073,0.0,0.0754275274784666,0.06493735206900819,0.06853512,0.10757844145377948,0.04160835558703613,0.008151022,0.006037604816656161,0.0029292116768318,0.0,0.0018950760590034504,0.010195721956402892,0.14023085,0.06682829715560601,0.042622396029480925,0.28595114,0.12504466190121377,0.07834254323990564,0.019129949,0.015890620196691296,0.06633934084874582,0.0,0.0,0.011535391156391794,0.00066539,0.0,0.0020576447601357017,0.0,0.10887555871125887,0.17288741684695186,0.0,0.0,0.1913958442791408,0.0,0.00013744190027096485,0.001133003562700692,0.049238823,0.03573554951694491,0.014198004659974117,0.0,0.014920294190763128,0.0850529340516557,0.0029942528,0.0010359078284870038,0.001789188859872004,0.023954023,0.022052894996306804,0.018838202974251317,0.0,0.0,0.10677688540313568,0.1779917,0.17689107020226658,0.09604722379485331,1.5989856,2.8142228483256986,6.594437412294383,61.222717,58.96177719906427,10.01393097614664,53.180286,55.774313272195286,10.247689364105327,8.813686,15.044735784205159,5.166593958495298
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1745973840931434,0.0,0.009312855897860017,0.0053122800214124855,0.0,0.0,0.011970539714804829,0.0,0.09078805427998304,0.06561761628836393,0.0,0.04549221459148445,0.08487075062782701,0.0,0.14984816217271657,0.15069690875644248,0.89980763,0.4135906839606456,0.13072499860688414,0.0,0.0985851420453856,0.07804190168762304,0.054458603,0.07584834952087505,0.02727073731180285,0.003787289,0.005141694572598443,0.0023657487443892594,0.0,0.001743005103678863,0.007001501913626029,0.04466389,0.033438327234667664,0.026000927996240097,0.09768593,0.07019656338147229,0.040422591892838255,0.003526097,0.01766667132340416,0.07959238384396272,0.0,0.0024146599497712473,0.019701739541595042,0.000652981,0.0,0.0017729441822433856,0.0,0.09091228056082423,0.11166381230172373,0.0,0.0,0.15299804496964953,0.0,0.00022397821774123618,0.0008382616234728843,0.081492014,0.049023929591073934,0.01576497519034581,0.0,0.016544705779677038,0.07745765833222684,0.0007835769,0.0010761902348943586,0.0016653095411845037,0.03643633,0.01973947232752904,0.016890832827176627,0.0,0.0,0.0845250554006931,0.31277782,0.1776656568096211,0.11291581100988424,1.5535737,3.5111999767244697,6.881966132336032,60.351814,55.29272548570043,9.787844689196618,55.173428,53.02997228062759,10.29723139155385,11.232149,17.407348525716202,5.515091268379706
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.31242369256096936,0.0,0.0,0.00799024963991507,0.0,0.019536681147318102,0.021044171528902922,0.0,0.037210250548716406,0.06731720315300471,0.0,0.0,0.10073660655718042,0.0,0.0,0.1319804941322218,0.7439644,0.6791857500682852,0.15934950920133417,0.0,0.12821769639459646,0.09230110925052237,0.15587983,0.20661507491887576,0.06934251607505892,0.011977959,0.006062530468699645,0.004905577934998018,0.010480714,0.019342852268691146,0.008543954171604862,0.0,0.030461963374010637,0.08020301949077702,0.2091152,0.11078857664042019,0.11350358215848999,0.03027762,0.03187526543990682,0.05066312689538943,0.001330884,0.0,0.007276570641924163,0.000332721,8.679489541738028e-05,0.0017820141513773258,0.0,0.0,0.07386241488947531,0.0,0.0,0.15329886043327967,0.001497245,0.0002967928455765989,0.0012198480722802607,0.0,0.018019365715591373,0.024000118054207098,0.0,0.0,0.16217388010609568,0.0,0.00155985276027569,0.0026285080310336217,0.0,0.02606977123533971,0.028604077235929726,0.30676883,0.4599088502740827,0.13774537118487373,0.15488166,0.10712251090022118,0.10438311934200595,0.30539048,6.919337058161545,6.258273860152713,61.390434,45.48258409379173,8.844859763181034,54.179058,41.68828156504469,8.888065850662827,11.985897,8.596428373875824,4.643645565430461
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20730170622803,0.0,0.0,0.00636283869965526,0.0,0.018965585917616323,0.021733708407690733,0.0,0.06400745971345456,0.055856543373557166,0.0,0.0,0.0850902826764881,0.0,0.0,0.1371224234277042,0.7758646,0.528007348064925,0.13134504683672166,0.0,0.10674096152772705,0.06637846146145687,0.12526764,0.12602011999235163,0.04270011210152913,0.008155989,0.003454426042789005,0.0029989636158987976,0.032623958,0.01925612997918047,0.01032271283405195,0.0,0.01238388235482546,0.042496042111459076,0.27960405,0.09697451762700382,0.07830986924599159,0.035342623,0.04540553631331479,0.06680108022046749,0.004391687,0.0,0.011483835725182967,0.000209128,0.0001338562826247022,0.0020640889726164097,0.0,0.0,0.17376437556206437,0.0,0.0,0.19248586986262062,0.00104564,0.0002916109272913057,0.0011315366624045295,0.0,0.016276785034550212,0.01459465574976293,0.0,0.0,0.08589673736798265,0.0,0.0008897175229875959,0.0017771597280151485,0.0,0.016449403006774332,0.018861898387370957,0.3392055,0.3319875915689181,0.10929319777827473,0.22711293,0.11354623504311512,0.0996890237679331,0.7209999,8.864882621945526,6.6665049946172985,52.58408,53.83372407371098,10.10130585809452,55.5685,46.799616440307545,10.264700310816124,11.828752,10.73790867264222,5.244494858633573
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17177027775731268,0.0,0.0,0.005598550118516621,0.0,0.009958269341450443,0.01203202635941647,0.0,0.10059014987200499,0.06699240393936634,0.0,0.0,0.08952840836917852,0.0,0.0,0.15593216396356802,0.9497579,0.4920400069325268,0.13801147259407287,0.0,0.14114060180360255,0.08050173596900612,0.10421494,0.07827752081517225,0.028249277466835476,0.007600765,0.002565975914760099,0.0024320951783029926,0.014357001,0.01089898486401708,0.007125004778349986,0.0,0.004106673658352378,0.02633381158891135,0.16366981,0.056323180927741134,0.03931261719083334,0.012836848,0.05860194700704646,0.08050367488205978,0.002533588,0.0,0.019658178419704964,0.000168906,0.00013137033605227846,0.0017793791135534143,0.0,0.0,0.1132100805526921,0.0,0.01630476370199574,0.15502774290585286,0.001182341,0.00023477628255626562,0.0008358599458403934,0.0,0.023448824131371282,0.01655981481486879,0.0,0.0,0.07851729421714637,0.0,0.0006864359985361002,0.0016635487286867784,0.0,0.014111791866235068,0.016967144874091566,0.2928828,0.23322698692810562,0.08701096655888829,0.26011506,0.1401311334882429,0.11839717661065485,1.7690697,9.616721007425554,7.1176188398598015,55.356106,51.492799203379036,9.926512544019488,59.45763,45.14719905023048,10.44695645275226,13.981101,12.038013272858166,5.464837980670154
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2855736599940428,0.3058043076481596,0.0,0.00012888582250254917,0.007692142683821956,0.0,0.004980689355260859,0.02065974259074188,0.15866192,0.2138697501778859,0.06441295206980291,0.0,0.03715940580688959,0.09661112949850015,0.0,0.0,0.1227581448158972,0.3385878,0.25070274272538384,0.15008374255297774,0.118791975,0.12313658953133633,0.08901090330686579,0.0,0.06327942699866451,0.06592558266688897,0.0,0.0016882048347018341,0.004683948250260084,0.0,0.0,0.008271156146281433,0.09159863,0.05111067924415735,0.07868303337829285,0.0,0.0,0.10858382926074839,0.017174743,0.03882442804664654,0.04951956917298439,0.000408922,0.00119358399772318,0.007234980031522453,0.000204461,0.0007119939544787332,0.0017495793933482162,0.035576254,0.0,0.07244892360562538,0.12431243,0.1851135626900824,0.15015064351232787,0.000613384,0.0003359483776980282,0.0012045675457240945,0.0,0.0037978173659403147,0.02348982977277836,0.34615287,0.25263031577823014,0.15845916126991533,0.0,0.0,0.0025831676148068694,0.006951682,0.032939995440641745,0.028142529016266238,0.551023,0.25845872893741983,0.13238394591387248,0.10304846,0.21411124304261264,0.09796319840377343,25.638025,20.522182930371855,6.091371878510017,59.685463,38.57575851086153,8.431781852260372,22.144176,27.028435461110803,8.750903608830072,13.593172,13.497245713090706,4.352777044874529
