Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0960144204785296,0.17960323407795897,0.0,0.011778693626356973,0.010080164030101035,0.0,0.005061272454681687,0.05643469789157063,0.0,0.02149621055281359,0.10792852694871602,0.0,0.08727406212433397,0.11963915732995822,0.0,0.0,0.10455326674630783,0.34184113,0.4030584370348187,0.16067602406367598,0.0,0.0,0.03186875459677507,0.07299953,0.13188115168721026,0.025022261830457637,0.0,0.0014190303861156411,0.003311075579547476,0.008330701,0.007857247660503108,0.011735730757312712,0.0,0.07321153345433418,0.10038691301307079,0.0,0.0028009860310641566,0.13247865995618469,0.032475613,0.08337888720427733,0.06342144750842715,0.002117975,0.00383429918225639,0.0017660778461889362,0.000423595,0.0011226205784166388,0.001955300242330177,0.0,0.0,0.07255982971870933,0.120865755,0.35775118452217924,0.15514755926403723,0.0,0.0,0.000950754628802758,0.0,0.014567646515275423,0.01875343360869397,0.49715927,0.5904888106330581,0.1459925793764434,0.00084719,0.0022309760461003136,0.002651569395324821,0.016379004,0.005467131908011957,0.034857176106434906,0.603764,0.4733262028803189,0.1044840215596432,0.0,0.0,0.28324068518367085,37.062206,35.79702454500875,5.744333449137002,31.813194,32.66048668611802,8.821149390985283,14.476905,11.691566404238642,8.184303362583591,6.7649255,9.849300126267167,4.915541448722394
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14220648651466572,0.0,0.014235259960248658,0.01321232972175812,0.0,0.0006634370089969033,0.025924949836864997,0.0,0.014390737475826754,0.09595794641182565,0.0,0.18785492066085574,0.17171815327855278,0.0,0.0,0.09512913234804632,0.2233614,0.23264966402873455,0.17326359974416583,0.0,0.0,0.043935716090417465,0.06769451,0.1257347287075179,0.0287985994396458,0.0,0.001395333350366533,0.003565855254295147,0.009300372,0.0017613591189931388,0.009107992097910633,0.0,0.04280165735018171,0.07715102043310385,0.0,0.005967844297646796,0.0843318072280046,0.0882773,0.08544252669916208,0.07409325801523003,0.011129953,0.007716830675335018,0.004619701515798935,0.001372186,0.0004840261274998148,0.0023335895449475286,0.0,0.0,0.16984922848044537,0.58012974,0.5837192846685291,0.17954767570290464,0.0,0.0,0.0012167535233142193,0.0,0.006774042154521598,0.012107237740370924,0.24684101,0.49758342648459575,0.11711701318109835,0.001372186,0.002058305662601123,0.0018614568500807671,0.012197209,0.0,0.021505882328067827,0.20704763,0.3331406403706971,0.08290744287266572,0.0,0.0,0.19058315788123537,44.18221,46.52424489867826,7.378279921070543,29.599396,29.49261084487489,9.24571876796017,6.4871187,7.88845868372573,8.859130640881347,8.742924,12.984274647247958,5.57652894271655
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12626820933969096,0.0,0.010216601885024934,0.009461722594783506,0.0,0.0,0.01383376244392609,0.0,0.0195503135260513,0.11115495516937557,0.0,0.24181701830997326,0.18990527246195654,0.0,0.0,0.1642430333817746,0.18425229,0.19441983618835845,0.23830326269902535,0.0,0.0,0.051201195785161246,0.026445622,0.10500594948137021,0.029540630175972638,0.0,0.0007295644055250669,0.0015747942871448123,0.008020394,0.0,0.005282161106698879,0.0,0.017877228843455883,0.0298543418719448,0.0,0.015180301306525035,0.04769142450297181,0.08215485,0.1138713441373973,0.10416349069494402,0.021459972,0.019646372882960783,0.014885901848807004,0.001083837,2.546665433185739e-05,0.002093357269687679,0.0,0.026657360759871684,0.11094302022430202,0.55286527,0.6089407001301232,0.1810174612030675,0.0,0.0,0.0007057340201427342,0.0,0.014608432045824848,0.02179660165671926,0.27865452,0.3567568547541775,0.09256523535608974,0.000433535,0.0009409062729753698,0.000761542748421315,0.01755816,0.0,0.02339569289530874,0.29707974,0.19994556906681282,0.06307637240253072,0.0,0.0,0.2060582119968224,49.125763,52.43447911312887,8.557092303028526,25.674353,26.19963131814302,9.14719962261006,3.1814978,7.625759416513574,9.613711969933433,7.945105,15.341095753994864,6.65703864887837
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10227984963349535,0.18543628664552436,0.0,0.0016493863793327346,0.010073153227776799,0.0,0.0411803477750281,0.05703643260939195,0.0,0.05997879779061588,0.11126731619503527,0.0,0.0,0.12119824479940977,0.0,0.0,0.10869058587884606,0.7439644,0.49123688532850807,0.16293560920734151,0.0,0.0,0.03247001151622886,0.15587983,0.10623253645735531,0.026249378369829657,0.011977959,0.006712720441481024,0.0033689793117934463,0.010480714,0.01001989678000803,0.011801375637906286,0.0,0.05549396912263038,0.10233326989505898,0.2091152,0.22709692193188857,0.14389109677620127,0.03027762,0.03211332461144911,0.06426105558482442,0.001330884,0.0029868917405903306,0.0018110813875464801,0.000332721,0.0005303812790873053,0.0019657784722942884,0.0,0.0,0.07500089444230795,0.0,0.005060587306235931,0.15760635353214703,0.001497245,0.00037450763394474007,0.0009794867580537742,0.0,0.027144103766172822,0.019844063918447508,0.0,0.1935535055199793,0.14853187753190955,0.0,0.0,0.002693634184052579,0.0,0.02683039465232806,0.03516517485425297,0.30676883,0.4594609979034878,0.1048246580391794,0.15488167,0.11421916561389356,0.2835796261455208,0.30539048,6.984979569573966,5.940367115175604,61.390434,53.46415496585223,9.14906131861244,54.179058,44.29299501170135,8.470902243999205,11.985897,5.756252944326832,5.02843669848869
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.038060518407195376,0.14383211809608287,0.0,0.008126542032508954,0.013035141546058338,0.0,0.015886649698272137,0.025540046903512525,0.0,0.02252542211682318,0.10138717329289015,0.0,0.0,0.17053595664966892,0.0,0.0,0.09860638357712226,0.77586466,0.4914863165201311,0.17527118098265682,0.0,0.015285098992549706,0.04474762489358586,0.12526764,0.09193423522067956,0.02934295383056318,0.008155989,0.007943698487456352,0.0035794556618875123,0.032623958,0.005936182147456837,0.009087041656901107,0.0,0.04181044761576258,0.07875339421928196,0.27960405,0.1913700224484547,0.09043306660407424,0.035342623,0.024592302593430482,0.07401688654659289,0.004391687,0.005650707294795332,0.004632583753085839,0.000209128,0.0,0.002317739085446302,0.0,0.0,0.17261811515693282,0.0,0.0,0.18240994591720572,0.00104564,4.250955753346691e-05,0.0012230921699308908,0.0,0.02122410144737552,0.012631243512573498,0.0,0.15090775464718043,0.11635517028394382,0.0,0.0,0.0018637339104710104,0.0,0.011398987506678893,0.021251127406411996,0.3392055,0.34861276004474107,0.08339984825802293,0.22711293,0.06482868295881872,0.18770402572903322,0.7209999,9.49417079339355,7.500250566021236,52.58408,56.911950590328615,9.344758324406143,55.568504,48.89919692164267,9.063434042285508,11.828752,6.792741264005144,5.628018788097222
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.002022280479521271,0.13040613986750582,0.0,0.007984899449142047,0.009403321539357856,0.0,0.009767028633813624,0.013569370807395287,0.0,0.0,0.10428698521035784,0.0,0.004753582879734042,0.18925773115112676,0.0,0.0,0.17045111261476187,0.9497578,0.616355679989244,0.23106054006589893,0.0,0.04440163902012806,0.060677619921873927,0.104214944,0.07015007279920127,0.029664092063945713,0.0076007647,0.0037493590805903754,0.0015978918106720474,0.014357001,0.003229680826268788,0.005333410182971343,0.0,0.015658883862927908,0.03290107161170752,0.16366981,0.12577483909299403,0.05726256217388048,0.012836848,0.013039257331737275,0.10395785064739371,0.002533588,0.013488774323612285,0.015618516786416792,0.000168906,0.0,0.002090198550987188,0.0,0.0,0.10968736983478822,0.0,0.0,0.20003766372416187,0.001182341,0.0,0.0007258074566252048,0.0,0.04284634939737231,0.022796205288395655,0.0,0.1033348340026361,0.09208753256301527,0.0,8.082725446787939e-05,0.0007679950419598736,0.0,0.012445631759475662,0.023045070316511262,0.2928828,0.2355254525468098,0.0630669596640665,0.26011506,0.0998998717825561,0.2025741863250854,1.7690697,8.793612852334832,9.228901275344754,55.356106,55.68386586675388,9.475071745496734,59.45763,53.007909117815416,10.495621233950772,13.981101,7.318058130049735,6.881134695415312
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.11385383208347388,0.16533300036658716,0.0,0.002178250874088017,0.009791512680942471,0.0,0.0,0.055028254189223524,0.15866192,0.1932769829576646,0.10239667992766499,0.0,0.0,0.11386758300869992,0.0,0.0,0.09854399780668022,0.3385878,0.28091342212034753,0.1504176515040072,0.11879197,0.1335011036438294,0.029472910833801214,0.0,0.007460485076073553,0.022898096024206893,0.0,0.0,0.0032584611632211213,0.0,0.0,0.011522555834736048,0.09159863,0.18412781074058948,0.09571401971781945,0.0,0.0537620932945142,0.12787031986297848,0.017174743,0.09570604212111311,0.06088531594478086,0.000408922,0.0023817817536155445,0.001655155443019203,0.000204461,0.0015425015315285312,0.0018913659661647098,0.035576254,0.14761956561821066,0.06908051659401782,0.12431243,0.18803006962739843,0.14905365673945958,0.000613384,0.0005666565850885597,0.0009001257825573539,0.0,0.0,0.017875307912145977,0.34615287,0.3453391128037495,0.13306220975669447,0.0,0.0,0.0025863560328719393,0.0069516813,0.01524485907730444,0.03376453452501149,0.551023,0.39072928727453515,0.10003262672654945,0.10304846,0.12094196676280333,0.2768461258415691,25.638027,26.667620368812095,5.42399511551821,59.685463,43.23679399833509,8.230305429732425,22.144176,23.541931318496268,7.868252305693204,13.593172,12.072843927650524,4.560369400643026
