Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.0,0.0,0.088559814,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.775864642,0.45049933,0.124431744,0.0,0.0,0.053258974,0.125267634,0.07409164,0.04831568,0.008155989,0.006854266,0.0031275365,0.032623958,0.018918129,0.013014299,0.0,0.0,0.06913042,0.27960405,0.10571406,0.03983876,0.035342621,0.04328051,0.055674553,0.004391687,0.0013842006,0.009777354,0.000209128,0.0011239963,0.0024230788,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.00104564,0.0010021786,0.0016425417,0.0,0.0,0.01563376,0.0,0.0,0.08078994,0.0,0.0,0.0016809383,0.0,0.0,0.014500167,0.339205512,0.29519773,0.14293772,0.227112938,0.21260026,0.12818758,0.72099992,7.9973993,14.954187,52.58407892,36.858917,24.966127,55.56850088,46.449623,13.154388,11.82875188,7.896484,9.852847
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.0,0.0,0.088559814,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.949757822,0.62446827,0.12769797,0.0,0.0,0.053258974,0.104214934,0.078573965,0.048335247,0.007600765,0.006947623,0.003128155,0.014357001,0.01944427,0.013019586,0.0,0.0,0.06913042,0.163669808,0.107901536,0.03986454,0.012836848,0.059444126,0.055837125,0.002533588,0.0034611188,0.009782101,0.000168906,0.0016963938,0.002431936,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.001182341,0.0014134187,0.0016483341,0.0,0.0,0.01563376,0.0,0.0,0.08078994,0.0,0.0,0.0016809383,0.0,0.0,0.014500167,0.292882814,0.3480554,0.14319311,0.260115071,0.28604347,0.12862022,1.76906968,12.332229,14.961194,55.35610532,59.363808,25.015064,59.45763081,52.95486,13.199281,13.98110143,12.930121,9.864338
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.000471429,0.000471429,0.088559814,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.000471429,0.000471429,0.12331696,0.000471429,0.000471429,0.053258974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.0,0.0,0.012942127,0.000471429,0.000471429,0.06913042,0.0,0.0,0.039370384,0.000471429,0.000471429,0.05554626,0.000471429,0.000471429,0.00977708,0.000471429,0.000471429,0.0024212825,0.000471429,0.000471429,0.094473995,0.000471429,0.000471429,0.17551124,0.000471429,0.000471429,0.001641333,0.0,0.0,0.01563376,0.000471429,0.000471429,0.08078994,0.0,0.0,0.0016809383,0.000471429,0.000471429,0.014500167,0.000471429,0.000471429,0.14224884,0.000471429,0.000471429,0.12776461,0.0,0.0,14.949364,0.0,0.0,24.933872,28.0,28.0,13.116817,0.0,0.0,9.846458
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.158661918,0.13592106,0.08868077,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.338587804,0.2113365,0.12357358,0.118791977,0.09349924,0.05333974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.0,0.0,0.012942127,0.091598633,0.081141815,0.06925709,0.0,0.0,0.039370384,0.017174744,0.023159381,0.055583168,0.000408922,0.00065607985,0.0097771045,0.000204461,0.00065269455,0.002421564,0.035576255,0.05343571,0.09452751,0.12431243,0.06932899,0.1755704,0.000613384,0.00060864066,0.0016414897,0.0,0.0,0.01563376,0.346152869,0.12515847,0.08098975,0.0,0.0,0.0016809383,0.006951682,0.018946795,0.014524972,0.551023026,0.16735125,0.1424894,0.103048462,0.113237314,0.12787172,25.63802568,5.627099,14.951084,59.685464,15.958661,24.940905,22.14417596,29.368086,13.119555,13.5931722,5.1305704,9.848293
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.126627674,0.15286364,0.08870475,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.277241401,0.23734307,0.12356683,0.07491748,0.10401812,0.053351805,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.0,0.0,0.012942127,0.037848124,0.08278715,0.069263615,0.0,0.0,0.039370384,0.035667573,0.028999388,0.055596896,0.000934522,0.0014770246,0.009777277,0.000623014,0.0008309996,0.0024220818,0.055604034,0.077218406,0.09455572,0.456981051,0.15732591,0.17567076,0.000311507,0.00075084524,0.0016418672,0.0,0.0,0.01563376,0.197651313,0.13552792,0.08102272,0.0,0.0,0.0016809383,0.005139869,0.020882603,0.014528391,0.235499437,0.19146428,0.14254478,0.155130582,0.14070341,0.12791513,27.37300208,14.070892,14.956191,41.15194828,34.27951,24.950138,21.36678998,28.531326,13.128775,14.47412695,11.472018,9.851274
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.153531549,0.17973408,0.088781916,0.0,0.0,0.118109606,0.0,0.0,0.11644165,0.219147244,0.26095206,0.12386481,0.083327344,0.116052754,0.053382285,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.0,0.0,0.012942127,0.023401402,0.08455388,0.06927167,0.0,0.0,0.039370384,0.049372369,0.040468577,0.055654652,0.001376553,0.007303038,0.0097931,0.000642391,0.0011559747,0.0024250112,0.056255134,0.12331341,0.094697446,0.406633769,0.3722376,0.17633644,0.00018354,0.0009931555,0.0016439202,0.0,0.0,0.01563376,0.114712754,0.14679483,0.08107549,0.0,0.0,0.0016809383,0.005414442,0.025093067,0.014553836,0.145822852,0.23980133,0.14273,0.180420219,0.20701611,0.12814277,28.44683208,26.924446,14.97829,36.78762604,50.52547,24.9673,23.73217468,23.499754,13.146787,20.582903,18.38131,9.8592205
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.0006,0.0006,0.088559814,0.0006,0.0006,0.118109606,0.0,0.0,0.11644165,0.0006,0.0006,0.12331696,0.0,0.0,0.053258974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.0006,0.0006,0.012942127,0.0,0.0,0.06913042,0.0,0.0,0.039370384,0.0006,0.0006,0.05554626,0.0006,0.0006,0.00977708,0.0,0.0,0.0024212825,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.0006,0.0006,0.001641333,0.0006,0.0006,0.01563376,0.0,0.0,0.08078994,0.0006,0.0006,0.0016809383,0.0006,0.0006,0.014500167,0.0006,0.0006,0.14224884,0.0,0.0,0.12776461,0.0,0.0,14.949364,0.0,0.0,24.933872,28.0,28.0,13.116817,0.0,0.0,9.846458
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.377157813,0.20801814,0.08888871,0.275887667,0.1823817,0.118381426,0.0,0.0,0.11644165,0.465602189,0.3317453,0.12386245,0.0,0.0,0.053258974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.022311497,0.018046414,0.013005121,0.0,0.0,0.06913042,0.0,0.0,0.039370384,0.030728408,0.033080857,0.05562828,0.001870425,0.0007716578,0.009777122,0.0,0.0,0.0024212825,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.002538434,0.0007848107,0.0016416118,0.039278922,0.025205588,0.015679726,0.0,0.0,0.08078994,0.002004027,0.0020353505,0.0016896919,0.01576501,0.026874166,0.01455734,0.48978411,0.25818595,0.14278337,0.0,0.0,0.12776461,0.9903232,2.5314052,14.950759,49.95978676,18.605085,24.94452,44.20675573,33.324436,13.122159,16.65050648,6.4833274,9.85005
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.316463055,0.23792012,0.088978015,0.231128091,0.22011945,0.11848973,0.0,0.0,0.11644165,0.510803636,0.3985057,0.12404545,0.0,0.0,0.053258974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.026082948,0.018457131,0.013008219,0.0,0.0,0.06913042,0.0,0.0,0.039370384,0.027741402,0.040331353,0.05565611,0.003769212,0.0012113063,0.00977731,0.0,0.0,0.0024212825,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.001055379,0.0010038288,0.0016425052,0.040104418,0.03514745,0.015685227,0.0,0.0,0.08078994,0.00195999,0.0021571063,0.001690571,0.016735302,0.02839932,0.0145612545,0.478991485,0.29998916,0.1429083,0.0,0.0,0.12776461,2.18375056,5.692427,14.955228,57.79141932,41.37374,24.963785,59.83380255,38.66081,13.137884,18.05984558,14.12286,9.857233
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.404990661,0.2914786,0.08931586,0.226853821,0.29031488,0.11894207,0.0,0.0,0.11644165,0.640825138,0.507218,0.12576686,0.0,0.0,0.053258974,0.0,0.0,0.04820562,0.0,0.0,0.0031115916,0.020052697,0.019012127,0.013013564,0.0,0.0,0.06913042,0.0,0.0,0.039370384,0.0119332,0.052879944,0.05575811,0.003936726,0.0026000428,0.00978035,0.0,0.0,0.0024212825,0.0,0.0,0.094473995,0.0,0.0,0.17551124,0.002460454,0.0014283216,0.0016487716,0.057820659,0.053771645,0.015810724,0.0,0.0,0.08078994,0.003936726,0.002344934,0.0016929058,0.014516676,0.031038946,0.014574481,0.331054031,0.3841776,0.14336675,0.0,0.0,0.12776461,1.9707891200000003,9.2337,14.9640875,56.47259100000001,66.36752,25.009388,57.12771,43.08616,13.164034,19.83798493,22.027203,9.875831
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.000388235,0.000388235,0.088559814,0.000388235,0.000388235,0.118109606,0.0,0.0,0.11644165,0.000388235,0.000388235,0.12331696,0.000388235,0.000388235,0.053258974,0.000388235,0.000388235,0.04820562,0.000388235,0.000388235,0.0031115916,0.0,0.0,0.012942127,0.000388235,0.000388235,0.06913042,0.000388235,0.000388235,0.039370384,0.0,0.0,0.05554626,0.0,0.0,0.00977708,0.000388235,0.000388235,0.0024212825,0.000388235,0.000388235,0.094473995,0.000388235,0.000388235,0.17551124,0.000388235,0.000388235,0.001641333,0.0,0.0,0.01563376,0.000388235,0.000388235,0.08078994,0.000388235,0.000388235,0.0016809383,0.000388235,0.000388235,0.014500167,0.000388235,0.000388235,0.14224884,0.000388235,0.000388235,0.12776461,0.0,0.0,14.949364,0.0,0.0,24.933872,28.0,28.0,13.116817,0.0,0.0,9.846458
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.181957791,0.11050656,0.08863756,0.142948135,0.09726992,0.1181811,0.0,0.0,0.11644165,0.305270194,0.1732617,0.12349793,0.084957271,0.07621327,0.05331086,0.056420006,0.03793892,0.048227374,0.006414339,0.0039723795,0.0031163418,0.0,0.0,0.012942127,0.099487713,0.065975584,0.06921499,0.078281122,0.054412976,0.039485317,0.0,0.0,0.05554626,0.0,0.0,0.00977708,0.001178144,0.0005393372,0.0024214752,0.036522463,0.04384525,0.09450989,0.024217404,0.057866357,0.17555211,0.000392715,0.00050314475,0.0016414413,0.0,0.0,0.01563376,0.245839376,0.101859726,0.08092191,0.001047239,0.0012644089,0.0016840952,0.007068864,0.015443031,0.014516585,0.122526973,0.13597962,0.14241265,0.113494536,0.09190675,0.1278373,18.43948984,5.208959,14.950871,47.82123356,15.980195,24.940386,33.29885859,31.726717,13.120257,11.57292722,5.378028,9.848315
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.146911524,0.12444664,0.08865242,0.118385014,0.114880204,0.118202776,0.0,0.0,0.11644165,0.23291895,0.20087947,0.123492286,0.065896237,0.085358895,0.05331892,0.035943402,0.03971969,0.0482287,0.002710018,0.0040164827,0.0031164736,0.0,0.0,0.012942127,0.039366583,0.06718213,0.06921887,0.093994849,0.055391345,0.039490152,0.0,0.0,0.05554626,0.0,0.0,0.00977708,0.002139488,0.00069517037,0.0024218666,0.050491922,0.06480183,0.09453098,0.194693427,0.14187726,0.1756432,0.00057053,0.0006291876,0.0016417338,0.0,0.0,0.01563376,0.175438033,0.11074355,0.080944404,0.000142633,0.0013350119,0.001684383,0.004564242,0.01691651,0.014518551,0.171159057,0.15587436,0.1424517,0.084866366,0.11344389,0.12786531,19.00495368,13.18773,14.955325,51.6038936,34.328007,24.94769,37.45366162,32.89573,13.130954,13.58038059,12.082974,9.850998
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.24270523,0.0,0.0,0.0064887414,0.0,0.0,0.022402966,0.12332411,0.14673153,0.08870331,0.115932876,0.1441156,0.11827535,0.0,0.0,0.11644165,0.193267084,0.23063774,0.123718835,0.072406719,0.096180186,0.053341478,0.026553693,0.04280613,0.048236396,0.002053121,0.0040695295,0.0031166533,0.0,0.0,0.012942127,0.009718104,0.06850618,0.0692237,0.026006194,0.056454856,0.039496023,0.0,0.0,0.05554626,0.0,0.0,0.00977708,0.000273749,0.0009834048,0.0024241277,0.078018582,0.106927365,0.09464556,0.363812967,0.37250626,0.17650189,0.000136875,0.000848507,0.0016433726,0.0,0.0,0.01563376,0.143855315,0.12071427,0.08098304,0.001094998,0.0014394739,0.0016850876,0.00465374,0.020187613,0.014533551,0.104572275,0.19661264,0.14258479,0.089516057,0.16581298,0.12800917,19.23476936,26.471123,14.978701,46.16162676,50.49134,24.961449,36.94247556,27.803062,13.159046,14.64552623,19.506983,9.85806
