Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11024904249709522,0.0,0.0,0.004192589774513478,0.0,0.0,0.017803168214969523,0.0,0.0,0.04455038369690856,0.0,0.0,0.04425996813777999,0.0,0.0,0.023358523798671982,0.55629665,0.6325204402201479,0.09030927770502295,0.0,0.0,0.0383279616231329,0.087174505,0.10608293651179945,0.03914796369041573,0.007375374,0.000662353187728254,0.004066014566127513,0.0,0.0,0.007573579087806759,0.34204808,0.31672335317360023,0.07058929638019773,0.11449966,0.043782460894231434,0.0634120733304151,0.019103428,0.02981408448386702,0.058428140023814024,0.0,-0.0,0.004628662595308752,0.000725447,0.001271808278419384,0.0010665148480853287,0.0,0.0,0.03342940493519175,0.0,0.0,0.08785129258447544,0.0,0.0,0.0006666584061510578,0.0342169,0.04027938459568814,0.01294534718582352,0.0,0.0,0.06767200748469682,0.002780879,0.0037875466188753426,0.0012774390289073262,0.02115886,0.030768752134413546,0.008543170756460383,0.0,0.0,0.07576035577084284,0.17386538,0.03878053082933386,0.07362048225980544,1.200972,1.9951762154887547,5.369604013435037,56.57879,55.35318314954202,7.5551294768799835,50.41197,51.301667711211394,7.109691350410117,8.682551,6.879341414995679,4.059000380140446
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07347154865406669,0.0,0.0,0.003471383366970643,0.0,0.0,0.009832338641508342,0.0,0.0,0.040496721845957095,0.0,0.0,0.06091351254843147,0.0,0.0,0.02363383454107293,0.611493,0.5385183368159687,0.07800722283299422,0.0,0.0,0.027056337518899465,0.06853512,0.08087496391959936,0.025123240477545883,0.008151022,0.0032880165066195843,0.001993400999811268,0.0,0.0,0.007900059279617178,0.14023085,0.12326959510223112,0.03210953592943744,0.28595114,0.02652341049899576,0.04789706396775273,0.019129949,0.033317579344215975,0.0387463210389698,0.0,-0.0,0.004723470270555363,0.00066539,0.000682870173617376,0.0012243608911155016,0.0,-0.0,0.07790662230426237,0.0,0.0,0.12577539944157046,0.0,0.0,0.0008291877045223869,0.049238823,0.03421398863976455,0.00736787439672254,0.0,0.0,0.05048381167286231,0.0029942528,0.0020424708493528287,0.0008418950294510341,0.023954023,0.023739839975121413,0.006938145536437901,0.0,0.0,0.06295429886820969,0.1779917,0.07304490409954045,0.06384349297646352,1.5989856,6.579514737723002,5.752137767077329,61.222717,51.53363144305558,6.929549362720877,53.180286,52.057411691130255,7.653126829898611,8.813686,9.381978215262166,4.525169345584743
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.060867853576167086,0.0,0.0,0.003353643537864423,0.0,0.0,0.005265910684859182,0.0,0.0,0.05195796114997009,0.0,0.0,0.062478763223126066,0.0,0.0,0.03191889684895344,0.89980763,0.5420838378476134,0.09923594545769632,0.0,0.0,0.03099856817955593,0.054458603,0.05725891017089513,0.016161648776192195,0.003787289,0.0011875212357087828,0.0015790427360381776,0.0,-0.0,0.00526016858311662,0.04466389,0.061636670796331394,0.023783921212771286,0.09768593,0.0,0.04237669666475519,0.003526097,0.0,0.057491640520291654,0.0,-0.0,0.00811868126785048,0.000652981,0.0,0.0010866583689761455,0.0,0.0,0.048783842367290164,0.0,0.0,0.10265990499057676,0.0,0.0,0.0005017637635536601,0.081492014,0.04074206954000159,0.0078362258312768,0.0,0.0,0.04170456472991679,0.0007835769,0.001399155702293542,0.0007842703658306124,0.03643633,0.015755334405108568,0.0075237396859340055,0.0,-0.0,0.054550958983191844,0.31277782,0.04448378268470776,0.06643340523240227,1.5535737,5.206267090007373,5.941970976862848,60.351814,54.10440749439795,7.086845711131389,55.173428,55.047976715378354,8.13749892920805,11.232149,10.882542611670374,4.7928313558350055
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11024904249709522,0.0,0.0,0.004192589774513478,0.0,0.0,0.017803168214969523,0.28512606,0.30331886874215286,0.0569701469872963,0.16628553,0.17775000430066967,0.0537752454877829,0.38868386,0.3123397985188081,0.037792937652040726,0.41696838,0.3467802795080921,0.08911621553038707,0.0,0.0,0.0383279616231329,0.05907812,0.062357254427457764,0.038359086070604675,0.0,0.0,0.003381099545279237,0.0,0.0,0.007573579087806759,0.0,0.0,0.05085489266517129,0.0,0.0,0.0441640223300066,0.13959773,0.1144065582258662,0.05859548459232755,0.005930622,0.00785558074345405,0.004920211150891751,0.0,0.0,0.0009581938607817336,0.0,-0.0,0.03342940493519175,0.40510714,0.2865496722001648,0.09579670611998825,0.0,0.0,0.0006666584061510578,0.0,0.0,0.010957304193186856,0.26300028,0.1547028830477366,0.08704890579149627,0.003649614,0.002571208603140668,0.0012587781394597652,0.0,0.0,0.0063657332956101875,0.0,0.0,0.07576035577084284,0.47330928,0.40821102182756874,0.07262462749720466,40.95496,37.824172316621116,5.7769779001801,17.473337,17.619202832164774,7.590517242125998,9.508773,11.472224362140935,7.348050928424925,19.215857,20.702321209582806,3.877081375990656
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07347154865406669,0.0,0.0,0.003471383366970643,0.0,0.0,0.009832338641508342,0.13420874,0.22484441010545808,0.05304645814686304,0.04518586,0.06556436736595472,0.07356189689851789,0.24593697,0.1529023931163067,0.040260290545127475,0.17354967,0.17029204224273986,0.07642334421564234,0.0,0.0,0.027056337518899465,0.026976632,0.04082140905639631,0.025178912853119906,0.0,0.0,0.0017357740101309194,0.0,0.0,0.007900059279617178,0.0,0.0,0.024098975280978152,0.0,0.0,0.030485408087965737,0.10386003,0.17158653582672834,0.03855952793669948,0.035968844,0.011991201628602233,0.005067035192348357,0.0,0.0,0.0011135698941887248,0.0,0.0,0.07790662230426237,0.33923116,0.39679930003443076,0.14276707412415846,0.0,0.0,0.0008291877045223869,0.0,0.0,0.00645768456943846,0.17467369,0.09017516025054739,0.06825913983456333,0.0029224677,0.0011972486353436784,0.0008358065434197759,0.0,0.0,0.005259300374262921,0.0,0.0,0.06295429886820969,0.5835945,0.4463246818902604,0.06281028550777012,43.7922,40.78219735409584,6.037397145988734,14.960735,20.27300337444558,6.857973798651074,1.3981973,4.830651510928874,7.863845055709135,20.82461,24.3578032066398,4.419086246358148
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.060867853576167086,0.0,0.0,0.003353643537864423,0.0,0.0,0.005265910684859182,0.10223826,0.2969958719598935,0.07381549392941977,0.020767147,0.0,0.07908759712718982,0.21752255,0.1655751863752677,0.05773953671617171,0.1235379,0.14974213580428142,0.09393478198616556,0.0,0.0,0.03099856817955593,0.021432761,0.022360102708671725,0.016111969475545607,0.0,0.0,0.001276447421194274,0.0,0.0,0.00526016858311662,0.0,0.0,0.015953982234130137,0.0,0.0,0.023359096255665124,0.09970893,0.2162568451829987,0.05743279341847174,0.016374096,0.023901717056345917,0.009227879206898826,0.0,0.0,0.0009574404547123272,0.0,-0.0,0.048783842367290164,0.3039192,0.4606987131377096,0.12109797761917118,0.0,0.0,0.0005017637635536601,0.0,0.0,0.006590123645768442,0.12034294,0.04395714042080634,0.056903311448032845,0.001064982,0.0012100948764921515,0.0007716194875539081,0.0,0.0,0.0053639854909925955,0.0,0.0,0.054550958983191844,0.57429147,0.44515322864270956,0.06576221344737121,45.668583,41.7234655753507,6.132692392107742,14.648584,19.619227004265554,7.073063496198216,0.92954636,3.581861657767149,8.224831326472895,22.791187,25.130117600222093,4.635439039740135
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.11024904249709522,0.0,0.0,0.004192589774513478,0.0,0.0,0.017803168214969523,0.65389997,0.6250239639083688,0.06719084304121825,0.0,0.0,0.04425996813777999,0.0,0.0,0.023358523798671982,0.0,0.0,0.07372617179900676,0.0,0.0,0.0383279616231329,0.11885123,0.16119905276464053,0.04066654367398326,0.011346874,0.01069653020186434,0.0044810272511078,0.08044643,0.020784677060183387,0.008698746884379771,0.49548015,0.5911982866442074,0.077589076198751,0.0,0.0,0.0441640223300066,0.1189967,0.019626036881186693,0.06289463361448,0.002327564,0.006730680630010255,0.005122461541666401,0.006837219,0.0031497863361359957,0.001121286927108292,0.0,0.0,0.03342940493519175,0.104740374,0.16551069219752357,0.10082277739987155,0.0,0.0,0.0006666584061510578,0.04771506,0.06597565898543412,0.013429327682605963,0.0,0.0,0.06767200748469682,0.0048006,0.004712147983225667,0.0013567304121922946,0.0,0.0,0.0063657332956101875,0.0,0.0,0.07576035577084284,0.0,0.0,0.062108385236065544,13.987453,23.968591919016035,5.533070312161271,34.653004,25.11722722131708,7.7308367815235215,36.67985,25.702067056690225,7.261868787284982,7.517904,4.95718020996469,4.006678886655891
