Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15260514258267222,0.0,0.0,0.0037850797352415033,0.0,0.0,0.023497511619949396,0.0,0.0,0.040347849584821294,0.0,0.0,0.0397207086541318,0.0,0.0,0.016743526360059047,0.34184113,0.648121563864045,0.05857940016364216,0.0,0.0,0.027395945296784685,0.07299953,0.11766066738010839,0.03336230874429713,0.0,0.0,0.0007727980647005694,0.008330701,0.0,0.013228134627140453,0.0,0.0,0.004454083779295154,0.0,0.0,0.0029134526193570487,0.032475613,0.07118969078332427,0.06819299809833623,0.002117975,0.008054929106461772,0.006723223028039238,0.000423595,0.0020994068096932827,0.0007113910323413783,0.0,0.0,0.0456651318949044,0.120865755,0.22270968543688596,0.08132637018234856,0.0,0.0,0.0005937080967467756,0.0,0.0,0.012256605058700965,0.49715927,0.3061349851927737,0.0702198401569305,0.00084719,0.004177948525134173,0.0014361766629675948,0.016379004,0.0732203282006374,0.011095039477075685,0.603764,0.49756847985226216,0.06086621344694132,0.0,0.0,0.06297491645634423,37.062206,27.430971730722376,5.9019338579350915,31.813194,31.384047581798768,7.48423120897337,14.476905,21.17010426898105,7.208043600852875,6.7649255,12.089394911607087,3.9518693982065543
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08083320889497969,0.0,0.0,0.0036802171921702653,0.0,0.0,0.010578914153596575,0.0,0.0,0.02643703345981141,0.0,0.0,0.05484719485433587,0.0,0.0,0.014226047473875347,0.2233614,0.3137521160334842,0.05990216402920101,0.0,0.0,0.015267214959125863,0.06769451,0.06418056251014548,0.0158504980503964,0.0,0.0,0.00042795741098805573,0.009300372,-0.0,0.004759702480640615,0.0,0.0,0.0019391517185057133,0.0,0.0,0.0028368048810349933,0.0882773,0.15255362464917965,0.045139990486150694,0.011129953,0.004544109855645073,0.006766891359770655,0.001372186,0.0008671224327975319,0.0006598590313788844,0.0,0.0,0.10642176221526078,0.58012974,0.34777946590780573,0.10127221270892406,0.0,0.0,0.0007384523308422292,0.0,0.0,0.007223427219487877,0.24684101,0.3264089725228647,0.0586688735558627,0.001372186,0.0013439742733573068,0.0007667968974649012,0.012197209,0.054259543512742425,0.008036361498766631,0.20704763,0.3818816072857665,0.08023009049130181,0.0,0.0,0.05111938889401202,44.18221,33.83179296432354,6.49525971978278,29.599396,38.5304646235636,8.332489393682863,6.4871187,16.49706364442136,9.569109618722905,8.742924,18.180400135017862,4.599620307354542
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.054920651717775826,0.0,0.0,0.003487216851038921,0.0,0.0,0.007083037832507799,0.0,0.0,0.033832549694430725,0.0,0.0,0.05625656373094756,0.0,0.0,0.022879651787106603,0.18425229,0.3165968439879663,0.06180427918416065,0.0,0.0,0.010388416274806855,0.026445622,0.05188095320285324,0.013506814615628082,0.0,0.0,0.00025310849052079254,0.008020394,-0.0,0.0035583008851759745,0.0,0.0,0.001683872107412221,0.0,0.0,0.0021736693858067646,0.08215485,0.12987525645122222,0.06763753485776824,0.021459972,0.01613404061497903,0.006535394286986573,0.001083837,0.0007448841146332971,0.0003754265304006972,0.0,0.0,0.06663955282366896,0.55286527,0.42459200430707256,0.1029915807633417,0.0,-0.0,0.0004468573505220924,0.0,0.0,0.007024036556683266,0.27865452,0.287819387878244,0.04748023544327751,0.000433535,0.001877239014693305,0.0006694377377161956,0.01755816,0.057804466425272594,0.010956186294214021,0.29707974,0.33183050858956875,0.09063034256453495,0.0,0.0,0.05296965956205213,49.125763,38.39413828658735,6.8197030801262315,25.674353,31.811799076513125,7.703358630433854,3.1814978,13.197109660098818,9.240000143811699,7.945105,19.501878033991034,4.703143475724119
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.15260514258267222,0.0,0.0,0.0037850797352415033,0.0,0.0,0.023497511619949396,0.0,0.0,0.040347849584821294,0.0,0.0,0.0397207086541318,0.0,0.0,0.016743526360059047,0.55629665,0.5635973324075749,0.10143642380184215,0.0,0.0,0.027395945296784685,0.087174505,0.26663974946707114,0.03552430444000643,0.007375374,0.020464413405931747,0.003451437645201505,0.0,-0.0,0.008606583340942386,0.34204808,0.41261043893554117,0.0662076239447309,0.11449966,0.35641526421314573,0.050894538293202896,0.019103428,0.08609889673241256,0.07051011983920219,0.0,0.0,0.0061509838125397565,0.000725447,6.703785534328821e-06,0.0007515376745673152,0.0,0.0,0.0456651318949044,0.0,0.0,0.07060935256931522,0.0,0.0,0.0005937080967467756,0.0342169,0.07443133826018045,0.015531471993969093,0.0,0.0,0.04829739369233854,0.002780879,0.0033641407010930324,0.001556621123376109,0.02115886,0.08110582314461823,0.01864417256447881,0.0,0.0,0.009499865767701898,0.17386538,0.5158912168960512,0.095748795602427,1.200972,5.888233260544439,6.270244632942649,56.578793,34.976784555908125,7.992205437135681,50.41197,49.53436100672934,7.694216285923744,8.682551,3.984332505002385,4.308315314893662
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08083320889497969,0.0,0.0,0.0036802171921702653,0.0,0.0,0.010578914153596575,0.0,0.0,0.02643703345981141,0.0,0.0,0.05484719485433587,0.0,0.0,0.014226047473875347,0.611493,0.6235503585107551,0.10071645680066688,0.0,0.0,0.015267214959125863,0.06853512,0.15744117428114635,0.01922999952757598,0.008151022,0.014947071313886617,0.0027830559849006953,0.0,0.0,0.004759702480640615,0.14023085,0.1377816429303671,0.03450119585956157,0.28595114,0.2330329932966606,0.06028612763410024,0.019129949,0.0719057831399077,0.04911301270946167,0.0,0.0,0.006276972791805058,0.00066539,0.0,0.0007349388322919551,0.0,-0.0,0.10642176221526078,0.0,0.0,0.08309954821890031,0.0,0.0,0.0007384523308422292,0.049238823,0.06413568819477078,0.010442854601493745,0.0,0.0,0.0360302083251407,0.002994253,0.0015442265739628591,0.0008997365565107038,0.023954023,0.08348167206470691,0.017032953842797127,0.0,0.0,0.010140276378046487,0.1779917,0.5190397842928647,0.09438467578287124,1.5989856,9.357639200818085,7.265980056055923,61.222717,43.90288060488092,9.328712353924175,53.180286,55.52724959133775,10.615613474084057,8.813686,4.116293741626862,5.1225125881444455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.054920651717775826,0.0,0.0,0.003487216851038921,0.0,0.0,0.007083037832507799,0.0,0.0,0.033832549694430725,0.0,0.0,0.05625656373094756,0.0,0.0,0.022879651787106603,0.8998077,0.6022533144922022,0.10245026571431737,0.0,0.0,0.010388416274806855,0.054458603,0.09300445331598883,0.018300767342220414,0.003787289,0.006041612908957994,0.0018888371710046314,0.0,0.0,0.0035583008851759745,0.04466389,0.05890760880260082,0.041818815535643594,0.09768593,0.042810121057435424,0.06498821774086583,0.003526097,0.0,0.07817101745086852,0.0,0.0,0.005945828488570726,0.000652981,0.0,0.00021608860482775528,0.0,-0.0,0.06663955282366896,0.0,0.0,0.08264387681902896,0.0,0.0,0.0004468573505220924,0.08149201,0.08085141230391102,0.01154868286811106,0.0,0.0,0.029764475096795362,0.000783577,0.0015053493074726476,0.0008643390735310272,0.03643633,0.06029247740625765,0.024329837922954844,0.0,0.0,0.008846477034324174,0.31277782,0.4690709691769257,0.1178988328199182,1.5535737,2.736628747720715,8.64998682657398,60.351814,46.52470197988805,9.418207824330693,55.173428,62.9315596339884,11.689256540263273,11.232149,9.884048715183553,6.013115972855019
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15260514258267222,0.0,0.0,0.0037850797352415033,0.0,-0.0,0.023497511619949396,0.0,0.0,0.040347849584821294,0.0,0.0,0.0397207086541318,0.0,0.0,0.016743526360059047,0.7439644,0.4007225028793897,0.07455130734129334,0.0,0.0,0.027395945296784685,0.15587983,0.15675313392895696,0.035505577504683083,0.011977959,0.025341100115436443,0.003832108164131265,0.010480714,0.02489686364954391,0.0139960415413527,0.0,0.0,0.004454083779295154,0.2091152,0.33123039742904403,0.04409259397393295,0.03027762,0.06546878945983181,0.069327644938177,0.001330884,0.009502370633175161,0.006914017399196115,0.000332721,0.0,0.0008121165050663584,0.0,0.0,0.0456651318949044,0.0,0.0,0.07060935256931522,0.001497245,0.0031490449023496847,0.0007884800515792212,0.0,0.0,0.012256605058700965,0.0,0.0,0.04829739369233854,0.0,0.0,0.0012442124918371072,0.0,0.0,0.003970361986062154,0.30676883,0.5466764570346996,0.07406832542764352,0.15488167,0.25515684008996686,0.1004692421322293,0.30539048,15.81606580215157,6.067947540821933,61.390434,38.12024139235655,7.782931319521367,54.17906,36.905155918879245,7.405762724172291,11.985897,7.827775136259106,4.132454111786046
