Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.0006,0.0006,0.14492448,0.0,0.0,0.04925732,0.0006,0.0006,0.044884305,0.0,0.0,0.0037404576,0.0006,0.0006,0.009425083,0.0,0.0,0.080478214,0.0,0.0,0.08159422,0.0006,0.0006,0.079429954,0.0006,0.0006,0.007795206,0.0006,0.0006,0.002157208,0.0,0.0,0.0829911,0.0006,0.0006,0.1601162,0.0,0.0,0.0018107162,0.0,0.0,0.014382668,0.0006,0.0006,0.10806596,0.0006,0.0006,0.002396312,0.0006,0.0006,0.011516743,0.0006,0.0006,0.16411546,0.0,0.0,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.341841121,0.36631778,0.14584227,0.0,0.0,0.04925732,0.072999529,0.08377333,0.045046885,0.0,0.0,0.0037404576,0.008330701,0.019417468,0.009514726,0.0,0.0,0.080478214,0.0,0.0,0.08159422,0.032475612,0.032337654,0.0795045,0.002117975,0.00094545376,0.0077953455,0.000423595,0.0007769833,0.0021576497,0.0,0.0,0.0829911,0.120865758,0.11017345,0.16042994,0.0,0.0,0.0018107162,0.0,0.0,0.014382668,0.497159267,0.14711444,0.10869598,0.00084719,0.0013670541,0.0024012176,0.016379005,0.029255874,0.011668317,0.603763995,0.27642992,0.1649327,0.0,0.0,0.118824035,37.06220448,6.679373,16.700964,31.8131948,13.580842,28.538546,14.47690446,28.680899,14.581323,6.76492558,2.7274218,10.609613
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.223361386,0.41303757,0.14596458,0.0,0.0,0.04925732,0.067694509,0.08596154,0.045056492,0.0,0.0,0.0037404576,0.009300372,0.019870229,0.009519445,0.0,0.0,0.080478214,0.0,0.0,0.08159422,0.088277299,0.046048146,0.079547174,0.011129953,0.0022061658,0.0077963164,0.001372186,0.000945487,0.0021584674,0.0,0.0,0.0829911,0.580129743,0.33340845,0.16092378,0.0,0.0,0.0018107162,0.0,0.0,0.014382668,0.246841013,0.1778972,0.10894894,0.001372186,0.0016477379,0.0024037464,0.012197209,0.031028925,0.011683519,0.207047619,0.31835628,0.16519958,0.0,0.0,0.118824035,44.18220984,21.471344,16.718393,29.59939548,33.30194,28.56349,6.48711895,21.709242,14.605483,8.74292394,7.5230894,10.613297
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.184252297,0.48169002,0.14793874,0.0,0.0,0.04925732,0.026445624,0.0882343,0.04506947,0.0,0.0,0.0037404576,0.008020394,0.020384574,0.009525851,0.0,0.0,0.080478214,0.0,0.0,0.08159422,0.082154848,0.09786694,0.079921,0.021459973,0.012605473,0.007914574,0.001083837,0.0012736521,0.002162912,0.0,0.0,0.0829911,0.552865276,0.7078918,0.16263764,0.0,0.0,0.0018107162,0.0,0.0,0.014382668,0.278654504,0.21789052,0.10945861,0.000433535,0.0020654364,0.002410786,0.01755816,0.03459954,0.011745019,0.297079734,0.41829485,0.16645527,0.0,0.0,0.118824035,49.125764,45.44917,16.786322,25.67435172,50.98509,28.616613,3.18149782,11.9466,14.600638,7.94510523,13.675575,10.623349
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.0006,0.0006,0.14492448,0.0,0.0,0.04925732,0.0006,0.0006,0.044884305,0.0006,0.0006,0.0037404576,0.0,0.0,0.009425083,0.0006,0.0006,0.080478214,0.0006,0.0006,0.08159422,0.0006,0.0006,0.079429954,0.0,0.0,0.007795206,0.0006,0.0006,0.002157208,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.0,0.0,0.0018107162,0.0006,0.0006,0.014382668,0.0,0.0,0.10806596,0.0006,0.0006,0.002396312,0.0006,0.0006,0.011516743,0.0,0.0,0.16411546,0.0006,0.0006,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.556296655,0.3456392,0.14562471,0.0,0.0,0.04925732,0.087174503,0.08012317,0.045020893,0.007375374,0.0086461045,0.0037771817,0.0,0.0,0.009425083,0.342048085,0.12245056,0.08097563,0.114499659,0.11524306,0.08192547,0.019103428,0.031234981,0.079496615,0.0,0.0,0.007795206,0.000725447,0.0007760943,0.0021576446,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.0,0.0,0.0018107162,0.034216899,0.03546898,0.014463486,0.0,0.0,0.10806596,0.002780879,0.0013594521,0.0024010765,0.02115886,0.028254772,0.011652957,0.0,0.0,0.16411546,0.173865375,0.2058185,0.119352415,1.200972,6.6013885,16.700735,56.57878976,10.898307,28.535118,50.41196817,30.343958,14.577527,8.68255116,2.855286,10.609707
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.611492976,0.40174225,0.14589398,0.0,0.0,0.04925732,0.068535121,0.08237548,0.045029745,0.008151022,0.008856149,0.003779169,0.0,0.0,0.009425083,0.140230843,0.12645465,0.08101093,0.285951149,0.12058734,0.08196005,0.019129949,0.04319512,0.07952983,0.0,0.0,0.007795206,0.00066539,0.0009489902,0.0021585287,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.0,0.0,0.0018107162,0.049238825,0.041447543,0.01447552,0.0,0.0,0.10806596,0.002994253,0.0016627129,0.0024038712,0.023954023,0.029899947,0.0116659785,0.0,0.0,0.16411546,0.177991699,0.25496885,0.11955496,1.59898552,16.200287,16.711592,61.22271804,26.373993,28.553358,53.18028484,33.48335,14.595783,8.81368684,7.2817626,10.613254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.899807605,0.5269522,0.14875726,0.0,0.0,0.04925732,0.054458603,0.08498116,0.04504343,0.003787289,0.009131693,0.0037824144,0.0,0.0,0.009425083,0.04466389,0.13126685,0.08106238,0.097685934,0.1273678,0.0820266,0.003526097,0.07611776,0.079689525,0.0,0.0,0.007795206,0.000652981,0.0012840718,0.0021631406,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.0,0.0,0.0018107162,0.08149201,0.050344445,0.014548669,0.0,0.0,0.10806596,0.000783577,0.002176283,0.0024129064,0.036436331,0.032633238,0.011702614,0.0,0.0,0.16411546,0.312777825,0.36157075,0.120454535,1.55357368,24.898314,16.732908,60.35181256,40.407745,28.58908,55.17342669,36.28839,14.628275,11.23214938,11.864795,10.621716
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.0006,0.0006,0.14492448,0.0,0.0,0.04925732,0.0006,0.0006,0.044884305,0.0006,0.0006,0.0037404576,0.0006,0.0006,0.009425083,0.0,0.0,0.080478214,0.0006,0.0006,0.08159422,0.0006,0.0006,0.079429954,0.0006,0.0006,0.007795206,0.0006,0.0006,0.002157208,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.0006,0.0006,0.0018107162,0.0,0.0,0.014382668,0.0,0.0,0.10806596,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.0006,0.0006,0.16411546,0.0006,0.0006,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.743964354,0.33471707,0.14564188,0.0,0.0,0.04925732,0.15587983,0.077534445,0.0450117,0.011977959,0.008494304,0.0037751587,0.010480714,0.018390542,0.009502706,0.0,0.0,0.080478214,0.209115204,0.111291245,0.081906505,0.030277619,0.030492686,0.07949265,0.001330884,0.00095482654,0.007795345,0.000332721,0.00077765534,0.0021576465,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.001497245,0.0007952313,0.0018111573,0.0,0.0,0.014382668,0.0,0.0,0.10806596,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.306768844,0.25130934,0.16477765,0.154881667,0.1985615,0.11931954,0.30539048,6.8522377,16.70109,61.39043596,13.335179,28.537325,54.17905765,32.462845,14.579014,11.98589679,2.6329606,10.609485
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.775864642,0.41009334,0.14590114,0.0,0.0,0.04925732,0.125267634,0.07962501,0.04501966,0.008155989,0.008701578,0.0037770418,0.032623958,0.018840829,0.009507061,0.0,0.0,0.080478214,0.27960405,0.116487466,0.081940465,0.035342621,0.042172465,0.079524726,0.004391687,0.0021636735,0.00779645,0.000209128,0.0009630175,0.0021586877,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.00104564,0.0009247561,0.001812006,0.0,0.0,0.014382668,0.0,0.0,0.10806596,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.339205512,0.28653494,0.1649733,0.227112938,0.24858382,0.11953136,0.72099992,16.422335,16.712751,52.58407892,32.826557,28.560125,55.56850088,38.466206,14.60189,11.82875188,6.4163504,10.612408
