Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.16624241099663678,0.0,0.01744514276553737,0.031364372,0.04463895758150257,0.0,0.0,0.097835456,0.21368087305275663,0.0,0.039396776446809764,0.268022815,0.4926156715261474,0.085182783,0.03724960347531139,0.0,0.07222186515079285,0.0,0.0021764939513486386,0.019068112,0.013732880301708949,0.075381417,0.12625905380568986,0.0,0.05449983521645966,0.0,0.01579319767127638,0.0,0.000681566879482072,0.002494893,0.0007342502030385792,0.0,0.06194233576859275,0.349106844,0.06971869519331109,0.00053462,0.003509324940099621,0.019246319,0.03014010414914909,0.0,0.01221805768444316,0.0,0.0,0.0,0.017568450886988923,0.580775501,0.0,0.259290688,0.0,19.91755296,8.397860008673383,49.6916146,51.14326584732676,27.35828787,36.349325931029256,12.16559384,19.03853836986644
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.022986426534641533,0.0,0.0018402591102935047,0.02322757,0.00216805624025299,0.0,0.04146182934395505,0.118620187,0.07455704608219127,0.0,0.11675034584711652,0.307809633,0.21999775483508496,0.091669113,0.020384453641346376,0.0,0.026839281641062633,0.0,1.7261142735135583e-05,0.015603253,0.004114170544415752,0.050887883,0.008639350782354794,0.0,0.0004363644212030176,0.0,0.0736035612762541,0.0,0.015515115423494048,0.002127716,0.000536216135530253,0.0,0.025971179145431955,0.576079203,0.3198926550187041,0.000709239,0.0006208551566209197,0.02890148,0.012720835659625557,0.0,0.16081049415199633,0.0,0.0006223839455303003,0.0,0.009110082704646525,0.346463147,0.09507654088149911,0.296461812,0.2012744757101566,21.092888,37.19039072087592,51.06959808,27.45558541760416,27.35823222,12.687299906258163,13.66278525,20.743755464136214
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.000507692,0.0005076920015594619,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920068520928,0.0,0.0,0.000507692,0.0005076920059183546,0.0,0.0,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920014870787,0.000507692,0.000507692008386612,0.0,4.639147789878284e-12,0.000507692,0.0005076920061151209,0.000507692,0.0005076920059183547,0.0,1.8253751375013616e-12,0.000507692,0.000507691999249095,0.000507692,0.000507692008386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253751375013616e-12,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.011568288752568247,0.0,0.005598964830982869,0.032489812,0.01503087373309712,0.0,0.054064146153300977,0.135712654,0.03852287424736936,0.261949113,0.24660544985144664,0.0,0.4097813801894115,0.118452441,0.06796041350112496,0.0,0.06255652017190164,0.0,0.0019803761584144116,0.019460044,0.004439625089549447,0.158387836,0.07785517672442276,0.093238993,0.05072656709707153,0.0,0.04885815554202912,0.002707484,0.0022238311152218645,0.000338436,9.86508210609197e-05,0.0,0.027091268033797754,0.08359358,0.1575986143210334,0.0,0.00015845969462327959,0.0,0.012894760368618207,0.0,0.207501467778627,0.0,0.0006163996421299645,0.0,0.012063123860879287,0.441150735,0.10827919527812886,0.319652374,0.20970977170939034,21.38343968,26.123390542909412,48.45826064,38.238764274807764,31.17420095,24.40249897949024,14.57282178,14.793944509193288
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.11767674190098876,0.0,0.012794956458200286,0.090431499,0.034411905275796746,0.0,0.0,0.118181938,0.15643480946469807,0.27672815,0.06852066902026191,0.0,0.39968192992023865,0.119540351,0.03880914775495241,0.0,0.05421638262258852,0.0,0.0029575489222645763,0.004851475,0.011163033585426151,0.063263238,0.1115046324013888,0.081310726,0.07402335458580132,0.0,0.024494759536085736,0.003104944,0.004855590175875129,0.000388118,0.0006264437614308357,0.0,0.05008360469034906,0.335916148,0.13679428844210625,0.000970295,0.002456570403382659,0.0,0.028246159499091483,0.0,0.0259880718839295,0.0,0.0,0.0,0.018921838766665946,0.286237041,0.0,0.241215351,0.0,21.2879148,13.584201511305125,43.13432776,49.63159150215672,29.60274512,36.18573095334354,14.07976233,16.09200378361506
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.00038955887003783857,0.0,0.0,0.024860418,0.0,0.0,0.012394462116684254,0.078544509,0.01920467296696704,0.234312441,0.1609841053897616,0.0,0.10188178048523494,0.096559304,0.038256558523707664,0.0,0.013640344716741418,0.0,0.0006444965634704829,0.002522071,0.0020794977624908704,0.02822318,0.0073753018042287555,0.026661897,0.014999136498206259,0.0,0.08820263105289591,0.002882367,0.01854449628077138,0.0,0.0002843369455934187,0.0,0.0,0.441722787,0.33177586904312856,0.000240197,0.00011138998832643034,0.0,0.011916037314994856,0.0,0.187351516356072,0.0,0.0,0.0,0.010958395149684224,0.217138336,0.0752097430637653,0.323185432,0.19070520260861812,20.67110568,44.46942579886483,31.98301668,24.63524128082883,22.82764329,15.00651114905192,14.12608055,18.547112234790607
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.00055,0.0005499999966323796,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.00055,0.0005500000000043573,0.00055,0.000550000020437622,0.0,2.1412023900897054e-12,0.00055,0.0005500000038177748,0.0,0.0,0.00055,0.0005499999983524091,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.00055,0.0005499999966323796,0.0,0.0,0.0,0.0,0.00055,0.0005500000038177748,0.0,0.0,0.00055,0.0005499999981543777,0.0,1.8253751375013616e-12,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,6.468411775937058e-05,0.0,0.005188994593693444,0.027613014,0.01239809676737368,0.0,0.09125150839461152,0.0,0.019414777540393585,0.0,0.2424585830740712,0.0,0.4069683793310546,0.0,0.06713343015489445,0.163253526,0.06482071167644254,0.009967625,0.0012862937487915158,0.0,0.0031471399813200853,0.358430389,0.04747151066745915,0.0,0.03268603004260701,0.020608737,0.051288385287516614,0.004310324,0.0022961741570865267,0.001077581,0.00010894240140436784,0.13119549,0.030442874841756062,0.0,0.2131115308072249,0.0,2.2010666123199448e-05,0.035021383,0.008175201265493755,0.0,0.2333760027459958,0.005522603,0.0015734668742082075,0.0,0.00996123053207856,0.386447496,0.18751187737551783,0.12607698,0.23008511159233017,1.12429864,28.6091795271448,53.59144236,36.291569099942706,39.45163389,20.85493060271633,7.87109259,14.772670618299312
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.1051203960718213,0.0,0.014282212021881036,0.038683229,0.037430088553063595,0.0,0.0,0.0,0.1364451406551291,0.0,0.05639084996170976,0.0,0.41839954277868907,0.0,0.038525918014496154,0.156845312,0.06323610504024499,0.012410319,0.0024606265081725124,0.0,0.011147383680021314,0.15961783,0.09762359913140209,0.0,0.061590693321852116,0.053073919,0.017806097649249616,0.006601234,0.00220512877226048,0.000792148,0.0007213950784836919,0.214540095,0.058650682573365406,0.0,0.19457945137052715,0.0,0.00219631139907968,0.048981154,0.02447606292473517,0.0,0.031666368736647424,0.002772518,0.0,0.0,0.017739458827848026,0.359107112,0.01552150990492469,0.233815697,0.0,0.7934276,13.850512466259415,51.39340304,49.618498257878315,45.71303057,33.85038656163023,9.83286864,15.829391666495503
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.049358036,0.0,0.0,0.09692871933803043,0.0,0.0,0.0,0.20829516382917473,0.0,0.13452631694399828,0.0,0.035167689727376314,0.119311512,0.019683764342160598,0.008640615,0.0,0.0,0.0005839349987716682,0.138604941,0.0,0.0,0.0,0.021660721,0.09107874886075423,0.01313847,0.018895676209016103,0.001065281,4.3135243443106575e-05,0.271410016,0.0,0.0,0.46202911831301097,0.0,0.0,0.072320767,0.0,0.0,0.21520599141619068,0.003077479,0.0015460130631138067,0.0,0.00352891112191008,0.296148216,0.14617625690796873,0.292360549,0.3657007367077812,0.98530664,48.72841464379264,52.34810444,19.498136029993546,48.20825414,4.079449116907362,12.60873849,20.657110526456194
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0006,0.0006000000113659681,0.0,1.8253751375013616e-12,0.0006,0.0005999999986124017,0.0006,0.0006000000182084084,0.0006,0.0005999999872685728,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.006107428039878321,0.0,0.005330613099100819,0.0,0.012127974976112326,0.0,0.0812960943972099,0.0,0.03664007530369732,0.0,0.21549959526579282,0.0,0.4149311235758804,0.595770218,0.06539569787506355,0.367039524,0.06642599605552349,0.0,0.0011597422169216513,0.0,0.005583760463402876,0.0,0.04974031922452671,0.396053393,0.029838493910843436,0.198026696,0.05267482275699505,0.034365942,0.00237410527382749,0.00281688,0.0001429198786162727,0.0,0.02967450626925016,0.42675739,0.21242215709985915,0.00281688,9.573789757204055e-05,0.126196245,0.007925381905413531,0.36619446,0.2397962163445571,0.008450641,0.001512126551778396,0.0,0.010299368510157609,0.0,0.18029499503844254,0.0,0.20586727369968738,51.88226152,29.02258959575745,15.20061032,35.69342496857573,2.50057184,20.234328913314066,11.54228089,15.018520694957227
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.034601164530230856,0.0,0.004273352007316409,0.0,0.010248580233399194,0.0,0.0,0.0,0.056868915619299784,0.0,0.07478295477983393,0.0,0.2445619794413474,0.332010905,0.010930160778814289,0.169087237,0.044426032505266735,0.0,0.0010833782902719617,0.0,0.008466598920803344,0.0,0.04155001488268361,0.385633953,0.02804411682673416,0.263184387,0.06327163490051169,0.01520347,0.016445667454911054,0.001643618,0.0007363322964749945,0.0,0.019936283335967152,0.4750057,0.389016842296299,0.001849071,0.0006708129123898386,0.07437373,0.011346951570097377,0.213875836,0.14427887867353073,0.001232714,0.00024481620507847235,0.0,0.014093766682483522,0.0,0.09045807710111176,0.0,0.11237372888706104,55.39724656,30.937616514335648,18.90451764,35.51957971502577,1.54067983,18.674932065779547,13.29784925,11.629865677917596
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.01371803813051691,0.0,0.00043121354914952333,0.0,0.0009933733724261425,0.0,0.015019468839774806,0.0,0.03910320458886374,0.0,0.09546729543725427,0.0,0.17153221956439596,0.225913334,0.049649424991731354,0.075368452,0.026362371607227764,0.0,0.00029104894703584094,0.0,0.00449632097105975,0.0,0.006517939473304908,0.182036413,0.00656879750864672,0.117613189,0.0768008680391357,0.033219725,0.015526777803509417,0.000480054,0.0005607559998085107,0.0,0.0,0.439921333,0.35281040768073,0.000960108,0.0004067379706662893,0.059910718,0.008793468284478034,0.118285264,0.19625531623497827,0.001056118,0.00031936617258972037,0.0,0.012177993241785437,0.0,0.13449362504013074,0.0,0.0881264685357377,55.9028504,42.106858263544396,16.84983128,25.643838778200806,1.0982512,12.617796769405778,12.80834491,19.238054726767604
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.000600000011365968,0.0006,0.0006000000018715703,0.0006,0.0006000000182084084,0.0006,0.0006000000113659681,0.0,0.0,0.0,0.0,0.0006,0.0005999999977808875,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0006,0.0005999999989376964,0.0,0.0,0.0006,0.0006000000182084084,0.0006,0.0005999999872685728,0.0,0.0,0.0,0.0,0.0006,0.0005999999989376964,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.013954184327854445,0.0,0.006765433831948137,0.0,0.015428297564919279,0.0,0.059351815041115134,0.0,0.045749839968004406,0.0,0.2125216550085855,0.0,0.42283658109449174,0.439765211,0.07331624812010255,0.252160086,0.06756013594797805,0.017313591,0.0015731039730733872,0.021641989,0.0063594735722170646,0.0,0.07036923462878046,0.0,0.0387865278329469,0.075437789,0.042007444493603774,0.00333905,0.0018442377061395577,0.0,0.00013592937416800427,0.234104484,0.03617935770261865,0.0,0.1779667749398769,0.001978696,0.0001934321880054474,0.06542064,0.011109496561681498,0.0,0.2003420169013078,0.0,0.0010525094685158304,0.078158496,0.011673251100717024,0.0,0.14289373658482757,0.286292594,0.18693315938759286,1.89456544,25.554977378693685,44.12949296,38.71990858492472,40.21879511,23.545172571268463,12.06313278,15.44183297865768
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.07727237422738571,0.0,0.010162573639557974,0.0,0.025126819081158592,0.0,0.0,0.0,0.10361541896570448,0.0,0.0679185019259709,0.0,0.3546586485445221,0.420563986,0.025960159721171966,0.238241925,0.05430391534191256,0.014562465,0.0016986654821873428,0.032037423,0.009962055112226111,0.0,0.0746846336715096,0.0,0.04266490126596737,0.104267249,0.038254859454978654,0.003203742,0.009080872409668405,0.0,0.0006900624151510762,0.258629376,0.04258383083186687,0.0,0.29139336073542266,0.001164997,0.0015568868516269325,0.0620361,0.01926813816770717,0.0,0.08211240713403925,0.0,0.0,0.06858921,0.015959533394360466,0.0,0.05158078391784819,0.262415617,0.052431605169808326,3.09133912,20.62009567815761,52.83701904,44.082088142577206,47.23850837,27.323700411062767,14.60883282,13.948837894160832
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.03090436021929748,0.0,0.0016755766221954512,0.0,0.002445958932519201,0.0,0.0,0.0,0.08247102737587192,0.0,0.05912528136508646,0.0,0.19174674864199892,0.481842075,0.04276816528681607,0.14896879,0.027435440554646955,0.006519691,0.0005974075825823189,0.026201777,0.005568026934261545,0.0,0.013435746177155887,0.0,0.01396802401870817,0.09754934,0.061192469044278094,0.00688873,0.012056227700988187,0.0,0.0007860950609302685,0.305441376,0.00586859983688004,0.0,0.26149431366394327,0.001968209,0.0008507561663048267,0.075899045,0.018848723927069454,0.0,0.1614400351984926,0.0,0.0,0.060891454,0.016303131807668982,0.0,0.11376721416532773,0.336194636,0.0,3.25874272,33.852544612446266,51.39519968,32.891927891757135,46.88506409,22.41330990735381,17.77479588,17.708817572455484
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350057322979,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.000388235,0.00038823500270081577,0.000388235,0.00038823499308566123,0.0,4.639147789878284e-12,0.000388235,0.00038823500656387863,0.000388235,0.00038823499308566123,0.0,0.0,0.000388235,0.0003882350057322979,0.000388235,0.00038823499308566123,0.000388235,0.00038823500085347876,0.000388235,0.0003882350057322979,0.000388235,0.0003882350005811278,0.000388235,0.0003882350027008157,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.000388235,0.0003882350026901708,0.000388235,0.0003882350057322979,0.000388235,0.00038823500085347876,0.0,0.0,0.000388235,0.0003882350005238182,0.000388235,0.00038823499664688026,0.000388235,0.00038823500633239746,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.01719330811268504,0.0,0.0059003976450236655,0.0,0.014470431996613064,0.251892336,0.06600521340295631,0.07555515,0.05631654670557701,0.0,0.22990242366411753,0.288540349,0.41554126270593583,0.084340633,0.05608539668414765,0.0,0.06391214419332977,0.004016221,0.0016032575659262658,0.014182279,0.005723997320103109,0.150984793,0.07753196756852833,0.105802311,0.04031930079429818,0.010793593,0.05098765894761683,0.001757097,0.0023333615288461578,0.0,0.00012473662013406781,0.0,0.026744493053517743,0.031376723,0.1578327495051813,0.000376521,0.00022070177717299465,0.020959651,0.012349955387888094,0.0,0.2114401550059397,0.001757097,0.0008551564719224162,0.011672141,0.011352231638506892,0.315398824,0.11930858565168027,0.0,0.21190916056551423,16.2465348,26.096542668891576,45.67505252,37.51745431399381,40.57114494,23.42210312684439,11.56155313,15.003795315755102
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10693159898707313,0.0,0.01019120778240231,0.0,0.026917150472172607,0.223847657,0.0,0.061565198,0.14661383162867872,0.0,0.07518782072782194,0.263708995,0.3567207891813873,0.086815441,0.028591158474033374,0.0,0.05141268597344614,0.002837106,0.0022979138125363355,0.003546382,0.01041702574294964,0.095610469,0.09703027797802494,0.173489027,0.05724122236843682,0.013618108,0.03984252630210727,0.001844119,0.009205892475618078,0.0,0.0006163950258087881,0.0,0.03743467008148395,0.139443756,0.17526958547466057,0.000141855,0.0022306838809136864,0.019576031,0.024401972248696602,0.0,0.06259929692426987,0.001418553,0.0,0.008511318,0.01693064681970844,0.318890705,0.007127813457938684,0.0,0.0400197381029804,15.5104028,18.383662395621357,47.11692704,44.60757802911995,44.17931657,30.90452335818647,11.92693022,15.697118365668757
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.01568365847183206,0.0,0.0,0.0,0.0,0.226801037,0.0,0.057592174,0.056446760002640824,0.0,0.11998050101069575,0.235873079,0.1348586414122745,0.0721686,0.03208362395890147,0.0,0.017751928252493394,0.002140594,0.0005672014908745051,0.00234446,0.0037004450589601225,0.04311768,0.009868714642265033,0.074818859,0.0132039818436566,0.002446393,0.08578246910662427,0.001223197,0.01795805942763631,0.0,0.0004879702002362352,0.0,0.0,0.437802452,0.2959223903867159,0.000509665,0.0004557602043631971,0.024463932,0.014625938116983707,0.0,0.18338390368208746,0.001121264,0.0,0.013149364,0.012694276959634081,0.200808109,0.07973341746631493,0.0,0.1259346431542328,20.68401208,41.775099421988045,43.32903468,26.016452396999377,39.29952018,15.75835548548246,13.59232395,18.166711449163895
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000550000020437622,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.00055,0.0005499999983524091,0.00055,0.0005500000000043573,0.0,2.141202444299814e-12,0.00055,0.0005500000000043573,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005499999983524091,0.00055,0.0005499999850012739,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.00055,0.0005500000030897764,0.00055,0.000550000020437622,0.0,0.0,0.0,0.0,0.00055,0.0005499999981543777,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.01324433147604809,0.0,0.005896681369163558,0.0,0.010477838593960027,0.328214216,0.16007090404190494,0.152648966,0.06618530543553691,0.363630291,0.24647093300852746,0.386167794,0.4250056146560049,0.0,0.0335945312214518,0.096778687,0.06651652850175482,0.0,0.00016460304459081892,0.0,0.004563743579391311,0.0,0.04080522597053366,0.386925357,0.004293824742546559,0.167610837,0.06522810500980573,0.004545379,0.003015485868816202,0.0,0.00011976137712575217,0.0,0.028835241878692942,0.09753625,0.22292644174436985,0.001325735,0.00016672249038448335,0.0,0.005801032798936411,0.0,0.23576719222683862,0.003030252,0.0026326510804047794,0.0,0.005484928593519862,0.0,0.1411237667595787,0.0,0.29966906889245015,32.70559368,29.744572066411997,25.7946872,32.045958235427875,17.9159409,17.008962082177256,23.89721179,16.858258911305956
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.04320002091575466,0.0,0.004994243329241265,0.0,0.010894339896128128,0.25246238,0.06584762769435308,0.069410732,0.0771175174765577,0.281584232,0.1472380383986637,0.267789671,0.2546103011889164,0.0,0.004463073179027513,0.061528125,0.04523407428939612,0.0,0.0003269171885591269,0.0,0.004951084547930371,0.0,0.03295928269159736,0.272606819,0.008632212854671003,0.255089915,0.07449146281111965,0.017516904,0.01949826261785237,0.0,0.00038967922231261334,0.0,0.021411360537516112,0.364132643,0.3456715339798351,0.00175169,0.0009067070495248854,0.0,0.008382985611677126,0.0,0.12551353677372173,0.001532729,0.001778014194520697,0.0,0.005908236760053424,0.0,0.03320897634060341,0.0,0.35857049046649786,34.20733216,32.22927145564247,25.05580324,28.294108801429108,16.35761476,12.902575592374005,28.56132761,17.728753423392448
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.01157108720281832,0.0,0.00282549711596407,0.0,0.0031224378678864763,0.282823863,0.08874382065745012,0.079210546,0.03567935689395395,0.37345662,0.17551765638609768,0.289031586,0.2183110998328636,0.0,0.0275106960115154,0.066546791,0.028403225390859568,0.0,1.7562570096218597e-05,0.0,0.0019711418243175617,0.0,0.004283102442046763,0.295487618,0.0005682381397350434,0.383637286,0.0704828767511873,0.028307217,0.014255921491947193,0.0,0.00016372342882124132,0.0,0.042351085809016045,0.696009911,0.3430193168342314,0.000744927,0.0002883417952914834,0.0,0.006332036669989241,0.0,0.1312285446892451,0.001738162,0.0012883230581780826,0.0,0.004177035354277233,0.0,0.05461114725291323,0.0,0.36051048655507006,35.52039192,38.44659229093699,23.5581856,23.77803732712853,14.63822268,8.626714490583371,31.20273287,22.930802348681038
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699500455854,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.000366667,0.000366667004158493,0.000366667,0.00036666700071021367,0.000366667,0.00036666700070550325,0.000366667,0.0003666669998231928,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.00036666699500455854,0.000366667,0.00036666700071021367,0.0,0.0,0.000366667,0.00036666699500455854,0.000366667,0.00036666700070550325,0.0,0.0,0.000366667,0.00036666700071021367,0.000366667,0.00036666699982334687,0.000366667,0.00036666700265004386,0.000366667,0.00036666699500455854,0.0,0.0,0.000366667,0.00036666700415849293,0.000366667,0.0003666669997914809,0.0,1.8253751375013616e-12,0.000366667,0.00036666701316833496,0.000366667,0.00036666700070550325,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.010385491360602975,0.0,0.005619260878046209,0.0,0.013229466665354486,0.148796148,0.09132652237408938,0.138779756,0.0453669552682892,0.134298738,0.24453522499114938,0.26530261,0.41273384252046663,0.077890632,0.05933353551477084,0.0,0.06392344057282516,0.006062553,0.0014302770277686834,0.006721527,0.004150532844008909,0.0,0.06324039975606766,0.078022427,0.036212482426546636,0.031367124,0.052843194681812006,0.0,0.0024312320411103276,0.001054357,0.00010970553198699339,0.029390205,0.0279326571638677,0.015947151,0.1834259380248866,0.000395384,0.00014797060769205096,0.0,0.010217348539312788,0.223391914,0.2149768260510394,0.002108714,0.0013326071521790345,0.0,0.009857060908864212,0.339107608,0.11654621515344324,0.116638256,0.23651669777444198,19.5605888,27.57887307475319,45.50596348,36.11413594132102,32.41479527,21.903947212085132,15.30427718,15.565079057926066
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.07914673501057934,0.0,0.00968675266499414,0.0,0.0252649589213753,0.142202502,0.0,0.129000678,0.11293199887924946,0.155404326,0.10198883001829831,0.210474791,0.33386734702671217,0.074873201,0.03243133981810068,0.0,0.049542417191276195,0.00452634,0.0022199387709168437,0.006035119,0.008220602708216647,0.0,0.07895700884787844,0.101088251,0.05558995044566651,0.011315849,0.040090310232809644,0.0,0.009430438682557623,0.001320182,0.000517368986335221,0.041868641,0.040954153305377,0.195009797,0.23284404848943302,0.00075439,0.0016431682723890423,0.0,0.02042093315327317,0.174075477,0.05848702678593926,0.000565792,0.0,0.0,0.014358905128458763,0.209343206,0.0,0.102974226,0.12459148946152694,19.28122656,20.84015641976825,48.95213964,42.047012981849804,35.92655884,27.990616737834117,17.25907119,16.57870702228165
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0,0.0,0.0,0.0,0.0002245525144376698,0.13967719,0.04912880509852829,0.152260721,0.013461312015004563,0.169877664,0.1711432101382963,0.231065082,0.14174595926151765,0.081792949,0.04888034526540395,0.0,0.01922381178821437,0.002359412,0.0004807514520114661,0.003460471,0.0017118409162476759,0.0,0.004513107205759295,0.01903259,0.011319088906780423,0.012426237,0.08007002846304022,0.0,0.016679443333274705,0.000157294,0.00020917680046190725,0.072984478,0.001322405198850643,0.268029203,0.36513011795069844,0.000471882,1.9292070598840756e-05,0.0,0.00713971065734876,0.129924954,0.15766856830843676,0.001101059,0.0006309205465446326,0.0,0.007608577732156244,0.124734248,0.04268429940339024,0.11340907,0.26823115636671113,19.09550288,43.773534129654095,45.82366144,22.89919664341175,36.55860186,11.303236482094405,19.60339291,22.459189940641078
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000550000020437622,0.0,1.8253751375013616e-12,0.0,1.8253751375013616e-12,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.00055,0.0005500000000043573,0.0,0.0,0.0,2.1412023900897054e-12,0.00055,0.0005500000038177748,0.00055,0.000550000020437622,0.00055,0.0005499999983524091,0.0,0.0,0.00055,0.000550000009278107,0.0,1.8253751375013616e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000038177748,0.0,0.0,0.0,0.0,0.00055,0.0005499999966323796,0.00055,0.0005499999904632568,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
