Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.21117902,0.0,0.0,0.0076095904,0.090431499,0.025427466,0.02365554,0.0,0.0,0.09468088,0.118181938,0.24277213,0.10176898,0.27672815,0.01766793,0.14830998,0.0,0.0,0.1437507,0.119540351,0.15464118,0.063842125,0.0,0.0,0.053609762,0.0,0.0,0.0042600576,0.004851475,0.01563849,0.0121489,0.063263238,0.12206111,0.07465599,0.081310726,0.10198229,0.07634851,0.0,0.0,0.07097993,0.003104944,0.00393998,0.009955685,0.000388118,0.0010395123,0.002321572,0.0,0.0,0.10112598,0.335916148,0.10012769,0.29944047,0.000970295,0.00091058674,0.0015010276,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.0,0.0,0.012397474,0.286237041,0.26707652,0.14875714,0.241215351,0.20979173,0.10748295,21.2879148,10.600031,20.267317,43.13432776,39.608498,25.840736,29.60274512,32.424637,16.480669,14.07976233,10.8724375,10.375812
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.21117902,0.0,0.0,0.0076095904,0.024860418,0.027756518,0.02368018,0.0,0.0,0.09468088,0.078544509,0.26991913,0.10194782,0.234312441,0.2253731,0.1508373,0.0,0.0,0.1437507,0.096559304,0.16682696,0.06391091,0.0,0.0,0.053609762,0.0,0.0,0.0042600576,0.002522071,0.016339261,0.012154382,0.02822318,0.12522355,0.07468248,0.026661897,0.10611804,0.07638122,0.0,0.0,0.07097993,0.002882367,0.010182139,0.0099979285,0.0,0.0014684267,0.0023270014,0.0,0.0,0.10112598,0.441722787,0.7148755,0.30220675,0.000240197,0.0010719551,0.0015028383,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.0,0.0,0.012397474,0.217138336,0.3245061,0.14918523,0.323185432,0.29942444,0.10799538,20.67110568,35.453987,20.330408,31.98301668,46.608467,25.876131,22.82764329,14.162297,16.47916,14.12608055,18.63737,10.396239
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.21117902,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.000388235,0.000388235,0.09468088,0.000388235,0.000388235,0.101333156,0.0,0.0,0.14829212,0.000388235,0.000388235,0.1437507,0.000388235,0.000388235,0.063592695,0.0,0.0,0.053609762,0.000388235,0.000388235,0.0042600576,0.000388235,0.000388235,0.01210669,0.000388235,0.000388235,0.07432525,0.000388235,0.000388235,0.076086685,0.000388235,0.000388235,0.07097993,0.000388235,0.000388235,0.009947719,0.0,0.0,0.0023197562,0.0,0.0,0.10112598,0.000388235,0.000388235,0.29932028,0.000388235,0.000388235,0.0014995721,0.000388235,0.000388235,0.016972236,0.0,0.0,0.11318117,0.000388235,0.000388235,0.0019883947,0.000388235,0.000388235,0.012397474,0.000388235,0.000388235,0.14812185,0.0,0.0,0.107114024,0.0,0.0,20.260376,0.0,0.0,25.804531,28.0,27.999998,16.448174,0.0,0.0,10.366811
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.1457231,0.21139719,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.251892336,0.1122874,0.0947648,0.07555515,0.13209571,0.10145617,0.0,0.0,0.14829212,0.288540349,0.19801623,0.14396884,0.084340633,0.08514091,0.063661836,0.0,0.0,0.053609762,0.004016221,0.0048562856,0.0042666164,0.014182279,0.009986982,0.012122334,0.150984793,0.072426334,0.074433655,0.105802311,0.060393244,0.07617292,0.010793593,0.024668492,0.071004786,0.001757097,0.0014553426,0.009949217,0.0,0.0,0.0023197562,0.0,0.0,0.10112598,0.031376723,0.004477845,0.29932034,0.000376521,0.000589717,0.001499981,0.020959651,0.014748386,0.016988017,0.0,0.0,0.11318117,0.001757097,0.0013715595,0.001991077,0.011672141,0.01765414,0.012422948,0.315398824,0.14080232,0.14832653,0.0,0.0,0.107114024,16.2465348,3.721112,20.26136,45.67505252,15.3412895,25.813406,40.57114494,34.591965,16.451872,11.56155313,5.5213885,10.36956
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.15808311,0.21144131,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.223847657,0.12800933,0.09478365,0.061565198,0.14586787,0.101477444,0.0,0.0,0.14829212,0.263708995,0.23892114,0.14399877,0.086815441,0.09447887,0.06367352,0.0,0.0,0.053609762,0.002837106,0.0049884734,0.00426698,0.003546382,0.010431764,0.012123539,0.095610469,0.07455026,0.07444113,0.173489027,0.06283432,0.07618056,0.013618108,0.0324668,0.071013525,0.001844119,0.0030387908,0.009951913,0.0,0.0,0.0023197562,0.0,0.0,0.10112598,0.139443756,0.09412357,0.29943067,0.000141855,0.0006955598,0.0015004029,0.019576031,0.02053751,0.016986405,0.0,0.0,0.11318117,0.001418553,0.0014831271,0.0019914384,0.008511318,0.018396098,0.012424577,0.318890705,0.16255426,0.14838658,0.0,0.0,0.107114024,15.5104028,11.056437,20.264893,47.11692704,37.16647,25.823923,44.17931657,34.63053,16.478722,11.92693022,13.905315,10.373169
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.17675526,0.21155068,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.226801037,0.15044446,0.09484521,0.057592174,0.16553967,0.10153948,0.0,0.0,0.14829212,0.235873079,0.24825968,0.14429122,0.0721686,0.10305717,0.06369819,0.0,0.0,0.053609762,0.002140594,0.0051736175,0.004267758,0.00234446,0.010990533,0.012126381,0.04311768,0.077201,0.074452385,0.074818859,0.066020325,0.07619466,0.002446393,0.05208263,0.07107675,0.001223197,0.008265205,0.009979487,0.0,0.0,0.0023197562,0.0,0.0,0.10112598,0.437802452,0.7245825,0.30141982,0.000509665,0.0008282407,0.0015015779,0.024463932,0.02970131,0.01701509,0.0,0.0,0.11318117,0.001121264,0.0016290537,0.001992395,0.013149364,0.01965506,0.012431115,0.200808109,0.20697984,0.14861254,0.0,0.0,0.107114024,20.68401208,40.47061,20.327139,43.32903468,45.433815,25.854269,39.29952018,13.458181,16.478098,13.59232395,22.561913,10.384312
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.21117902,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.00055,0.00055,0.09468088,0.00055,0.00055,0.101333156,0.0,0.0,0.14829212,0.0,0.0,0.1437507,0.0,0.0,0.063592695,0.00055,0.00055,0.053609762,0.0,0.0,0.0042600576,0.0,0.0,0.01210669,0.00055,0.00055,0.07432525,0.00055,0.00055,0.076086685,0.00055,0.00055,0.07097993,0.0,0.0,0.009947719,0.00055,0.00055,0.0023197562,0.0,0.0,0.10112598,0.0,0.0,0.29932028,0.0,0.0,0.0014995721,0.00055,0.00055,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.00055,0.00055,0.012397474,0.00055,0.00055,0.14812185,0.00055,0.00055,0.107114024,0.0,0.0,20.260376,0.0,0.0,25.804531,28.0,27.999998,16.448174,0.0,0.0,10.366811
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.17085332,0.21144241,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.318677911,0.13297859,0.09479219,0.233935845,0.15533957,0.10149059,0.0,0.0,0.14829212,0.0,0.0,0.1437507,0.0,0.0,0.063592695,0.064777226,0.052675504,0.05364055,0.0,0.0,0.0042600576,0.0,0.0,0.01210669,0.1877129,0.086784564,0.07447068,0.059786016,0.07279998,0.0762039,0.011067466,0.030646265,0.071015656,0.0,0.0,0.009947719,0.00119355,0.00085475587,0.0023205085,0.0,0.0,0.10112598,0.0,0.0,0.29932028,0.0,0.0,0.0014995721,0.036674543,0.018708842,0.016995713,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.014214098,0.022134889,0.012435084,0.19628476,0.16504806,0.14837493,0.115991381,0.120553575,0.107241586,0.41472696,3.5106468,20.261454,54.95272024,16.807293,25.814878,47.06975531,33.720108,16.451166,12.03608303,4.9541507,10.369146
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.18313834,0.21149197,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.396607248,0.1509288,0.094818704,0.323433211,0.16929388,0.101516396,0.0,0.0,0.14829212,0.0,0.0,0.1437507,0.0,0.0,0.063592695,0.064250374,0.053920276,0.053641945,0.0,0.0,0.0042600576,0.0,0.0,0.01210669,0.067423232,0.088362835,0.07447734,0.144761646,0.074964784,0.07621165,0.008527056,0.039649498,0.071027316,0.0,0.0,0.009947719,0.000396607,0.00112156,0.0023217758,0.0,0.0,0.10112598,0.0,0.0,0.29932028,0.0,0.0,0.0014995721,0.031926883,0.026295371,0.016994148,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.014872772,0.022860521,0.012436848,0.252440513,0.1862293,0.1484362,0.123344854,0.15042932,0.10728596,1.63867416,8.560305,20.265085,65.2522112,41.25307,25.830935,52.73987816,42.264366,16.460056,11.26604922,12.079275,10.373634
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.20287906,0.21163687,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.4375,0.18376745,0.094950594,0.340763007,0.19245529,0.10162129,0.0,0.0,0.14829212,0.0,0.0,0.1437507,0.0,0.0,0.063592695,0.054786751,0.05567248,0.053646665,0.0,0.0,0.0042600576,0.0,0.0,0.01210669,0.026599365,0.090455584,0.07448805,0.097531004,0.07806578,0.07623011,0.003308379,0.060160212,0.071122006,0.0,0.0,0.009947719,0.000926346,0.00173274,0.0023319738,0.0,0.0,0.10112598,0.0,0.0,0.29932028,0.0,0.0,0.0014995721,0.062329855,0.043638136,0.017129226,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.00926346,0.023990145,0.012443821,0.157346491,0.22820456,0.14866056,0.229336812,0.21949698,0.107577264,1.41900256,13.614089,20.272217,62.52077468,65.61403,25.865715,59.88472601000001,51.193703,16.479555,16.39035763,19.011183,10.383699
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0.0,0.000507692,0.000507692,0.21117902,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.000507692,0.000507692,0.09468088,0.0,0.0,0.101333156,0.000507692,0.000507692,0.14829212,0.000507692,0.000507692,0.1437507,0.0,0.0,0.063592695,0.000507692,0.000507692,0.053609762,0.000507692,0.000507692,0.0042600576,0.000507692,0.000507692,0.01210669,0.000507692,0.000507692,0.07432525,0.0,0.0,0.076086685,0.0,0.0,0.07097993,0.0,0.0,0.009947719,0.000507692,0.000507692,0.0023197562,0.0,0.0,0.10112598,0.000507692,0.000507692,0.29932028,0.0,0.0,0.0014995721,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.000507692,0.000507692,0.012397474,0.000507692,0.000507692,0.14812185,0.000507692,0.000507692,0.107114024,0.0,0.0,20.260376,0.0,0.0,25.804531,28.0,27.999998,16.448174,0.0,0.0,10.366811
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16.0,0.070934991,0.17466897,0.21147591,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.21040311,0.13524212,0.09480569,0.0,0.0,0.101333156,0.194550821,0.0023409247,0.14829256,0.322810251,0.23483299,0.14403543,0.0,0.0,0.063592695,0.062448412,0.052754104,0.053643778,0.009127076,0.006119012,0.004270206,0.009927696,0.0124510955,0.012130366,0.180620021,0.08770144,0.07448014,0.0,0.0,0.076086685,0.0,0.0,0.07097993,0.0,0.0,0.009947719,0.001280993,0.000793017,0.0023204267,0.0,0.0,0.10112598,0.017133282,0.0057385415,0.2993204,0.0,0.0,0.0014995721,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.008006207,0.02182393,0.01243499,0.408636785,0.16859813,0.1484,0.170852449,0.12226625,0.10724825,15.216458080000002,3.3899803,20.261305,42.478499,16.073503,25.81399,38.31999485,33.689545,16.452213,12.188228919999998,4.9262943,10.369145
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32.0,0.056822631,0.18937543,0.21153648,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.165048395,0.15436374,0.09483588,0.0,0.0,0.101333156,0.190175165,0.017867217,0.14830811,0.288218839,0.27379036,0.14406662,0.0,0.0,0.063592695,0.044834042,0.05456238,0.053646173,0.005747954,0.006285816,0.0042707804,0.008047136,0.012997991,0.0121322,0.065362449,0.090382315,0.0744915,0.0,0.0,0.076086685,0.0,0.0,0.07097993,0.0,0.0,0.009947719,0.0018065,0.0010271831,0.002321429,0.0,0.0,0.10112598,0.142056579,0.10514797,0.29944545,0.0,0.0,0.0014995721,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.012152817,0.022733668,0.01243744,0.201506846,0.19280985,0.14847425,0.2090613,0.15326633,0.10729424,15.4167292,10.401221,20.264929,42.52387992,37.799862,25.825998,36.77518795,32.072823,16.478996,11.60643875,12.403341,10.373554
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48.0,0.076592229,0.21097185,0.21168211,0.0,0.0,0.0076095904,0.0,0.0,0.02356691,0.189315685,0.18103279,0.09492849,0.0,0.0,0.101333156,0.276359095,0.22585024,0.1504135,0.309354967,0.2765953,0.14443415,0.0,0.0,0.063592695,0.0288154,0.05671901,0.053651106,0.003732565,0.006512476,0.004271938,0.007166524,0.013671228,0.012136278,0.036131227,0.09360047,0.07450786,0.0,0.0,0.076086685,0.0,0.0,0.07097993,0.0,0.0,0.009947719,0.00059721,0.0014583103,0.0023267479,0.0,0.0,0.10112598,0.40117606,0.7478033,0.3017861,0.0,0.0,0.0014995721,0.0,0.0,0.016972236,0.0,0.0,0.11318117,0.0,0.0,0.0019883947,0.008360945,0.024225065,0.012446319,0.15273655,0.24147916,0.14874388,0.257546968,0.22022122,0.10753872,18.0735496,35.47346,20.321323,41.454209320000004,42.994522,25.855165,38.48877388,14.654119,16.477396,15.544471419999999,21.385801,10.391368
