Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.28322824448220985,0.0,0.003611333419618612,0.007214084690197464,0.0,0.0,0.03830190632860253,0.0,0.0,0.07007914273462212,0.0,0.1479575965781308,0.14320464134915056,0.0,0.08493647202965349,0.11341378616540254,0.34184113,0.5636665091176596,0.14635010038884566,0.0,0.0081563962529827,0.12308524671686794,0.07299953,0.00994282165669147,0.12687479908470145,0.0,0.0,0.006438050759383529,0.008330701,0.003708443389739191,0.015553898981688352,0.0,0.013093162511037537,0.06315031186447495,0.0,0.15075211206550954,0.08197212960540678,0.032475613,0.040562378370974095,0.048911256690998606,0.002117975,0.002172568809211267,0.001983925669275799,0.000423595,0.000700373921862063,0.0012797256687866465,0.0,0.00753926220856016,0.04608495068154639,0.120865755,0.22979130549856563,0.12265154400963318,0.0,0.0008668142770025533,0.0010080767448988198,0.0,0.0,0.01681860330825402,0.49715927,0.40790274080491784,0.09319122544068481,0.00084719,0.001771062053295254,0.001520656419219217,0.016379004,0.011647858792182664,0.02496564327780071,0.603764,0.34736447809946824,0.14007994395608847,0.0,0.20523423119450968,0.11337096554674364,37.062206,31.11455852428344,5.270775997043643,31.813194,41.22405517058178,8.91220596610708,14.476906,23.778563384313998,7.588980488219761,6.7649255,9.707607039161303,3.6460709582136133
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16719666228326613,0.0,0.0,0.0070194116056447875,0.0,0.0,0.02122096217137992,0.0,0.0,0.061207676127562394,0.0,0.09161991805507519,0.14000818868816545,0.0,0.0873304448993153,0.08032580743559237,0.22336137,0.38729562731688816,0.12729307061088946,0.0,0.036251316294231284,0.05241004614215172,0.06769451,0.011554557622800887,0.051721122883567894,0.0,0.0,0.003541902131021235,0.009300372,0.0027177321883200684,0.015353187175415672,0.0,0.0,0.04696297682453876,0.0,0.07378579497174087,0.06073953390171738,0.0882773,0.03417500893218772,0.06653952165422794,0.011129953,0.00324462449795182,0.005173981080651036,0.001372186,0.000678246268418236,0.0009741578684316285,0.0,0.03634801896309936,0.12475534070321626,0.58012974,0.4614817857310527,0.14069229402318584,0.0,0.0010541070509652306,0.0012524556878598728,0.0,0.0010534569068312294,0.010853749277188629,0.24684101,0.3232957516243484,0.07678267664228189,0.001372186,0.0012639858246890623,0.0012340665967763842,0.012197209,0.0071974986097642635,0.015428186569667268,0.20704763,0.27641331423367177,0.11726407051418963,0.0,0.1639245451227076,0.09474568367788905,44.18221,33.27810508431094,6.504941410401784,29.599396,39.470040773783694,8.868255698047506,6.4871187,25.814855680189794,8.512994973077753,8.742924,11.058419039332875,4.233502891905232
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.14552522285484137,0.0,0.0,0.0044879520380307625,0.0,0.0,0.00900552246997699,0.0,0.0,0.06804181513356156,0.0,0.1402656744829578,0.14659991580673548,0.0,0.08856015305810416,0.11191354258314146,0.18425229,0.30158070889237365,0.16226116335370122,0.0,0.026303476212644394,0.05773772171931313,0.026445622,0.009815117567794074,0.044732794911674034,0.0,0.0,0.002634649580585763,0.008020394,0.0,0.010272226480459778,0.0,0.0,0.025522660800769037,0.0,0.03351418803469408,0.06469506317708573,0.08215485,0.030317504928302208,0.1009890011897836,0.021459972,0.0037874458972543545,0.00966881631689398,0.001083837,0.0005064472049422369,0.0007044324068805757,0.0,0.07330666160097143,0.10038937025145689,0.55286527,0.4775712502878662,0.13004045134855158,0.0,0.0005189982930646139,0.000770860722652221,0.0,0.0,0.017917889269036813,0.27865452,0.2519836459748177,0.06603308916674511,0.000433535,0.0011440389823708721,0.0011706078671647677,0.01755816,0.006766092201981655,0.016642314879299236,0.29707974,0.18056113666732188,0.10323381812945698,0.0,0.18382345782998044,0.11358913926534875,49.125763,35.922375842555766,7.3029535838535935,25.674353,34.22628085530869,8.860094087884363,3.1814978,22.74951937735375,8.460718575204055,7.9451046,12.767083835587528,4.659355975913144
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.28136889584168934,0.0,0.0,0.0069759687918549695,0.0,0.010800793908446238,0.03788052025389632,0.15866192,0.23987688293819076,0.06676217890190195,0.0,0.0,0.139245107064923,0.0,0.0,0.11140744971408445,0.3385878,0.3956842055312215,0.13918706487814347,0.118791975,0.15104360538480321,0.1202419738300593,0.0,0.03352275604279775,0.12672722707424988,0.0,0.0,0.0063707821554129795,0.0,0.0037035382304367315,0.015549761217765745,0.09159863,0.1842266074763259,0.062333632610160006,0.0,0.054884727377225495,0.08052131076010038,0.017174743,0.03220272484609854,0.04901357099393788,0.000408922,0.0010096919015121358,0.001976865656901916,0.000204461,0.0011628285142784023,0.0012825443139998782,0.035576254,0.05942466297739202,0.04538143508867165,0.12431243,0.16991104327114925,0.12098290267462453,0.000613384,0.0010791386709596562,0.0010079677877326138,0.0,0.0,0.016656349049857355,0.3461529,0.31231788822525175,0.08924127950421301,0.0,0.0,0.0014587389952626303,0.0069516813,0.013594598344163877,0.02468109059588608,0.551023,0.2205754392755246,0.1371278881880702,0.10304846,0.11366927039413,0.1084276561342854,25.638025,25.43751371732651,5.10481102631104,59.685463,45.09812700891689,8.870050670618753,22.144176,24.92844798275371,7.502864118156651,13.593172,11.567784049918373,3.551156228958689
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.020611624173198728,0.1654966464447467,0.0,0.0,0.006651706967744753,0.0,0.007007771308176203,0.0208641108314378,0.12662767,0.19258439982375464,0.05810292316560073,0.0,0.0,0.13633912023771622,0.0,0.006522334703192634,0.07837719059649828,0.2772414,0.2941406015935737,0.12128908753219925,0.07491748,0.09374277568101164,0.051600001410530005,0.0,0.019460268430406824,0.05152011564270653,0.0,0.0,0.003493106218033226,0.0,0.003452672434526502,0.015290725844217645,0.037848122,0.08254423526658261,0.04634569069966732,0.0,0.041562131228616295,0.059680137522683196,0.035667572,0.03727615801356521,0.06640762224021479,0.000934522,0.00200628426355165,0.005154772978714028,0.000623014,0.0009220174376477625,0.0009725143317410381,0.055604033,0.11693843573603147,0.12283321580041484,0.45698106,0.3704599259044272,0.13842646055417518,0.000311507,0.001463126476593829,0.0012388554606679522,0.0,0.0,0.010664787248641672,0.19765131,0.27119000381174097,0.07358781113748991,0.0,0.0,0.0011730955524330566,0.005139869,0.011455941126780278,0.015101838458728256,0.23549944,0.2091725788154033,0.11492917496518285,0.15513058,0.13256149331388567,0.08917400648936269,27.373003,27.507276244476998,6.376248874177918,41.151947,44.04645021783654,8.776045116561363,21.36679,27.36113213503745,8.37790675603776,14.474127,13.113380195590025,4.101205482782291
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.027536628562719212,0.1434850173507769,0.0,0.0,0.004442482229587319,0.0,0.0019018606319542997,0.008759520382197461,0.15353155,0.19360652103984144,0.06414839474780543,0.0,0.0,0.1413300372595927,0.0,0.0,0.10838572749035436,0.21914725,0.24190165013575182,0.15347709226673345,0.083327346,0.0884915759998286,0.05680939928126616,0.0,0.016799158285020432,0.044480773539755436,0.0,0.0,0.0026007330704188036,0.0,0.0016187314616875614,0.010178243156045319,0.0234014,0.03215236267395749,0.02509122266980235,0.0,0.030023249471865077,0.06284264459068112,0.04937237,0.04999512342571766,0.10020785650539654,0.001376553,0.003914133935749575,0.009607100523926215,0.000642391,0.0006082082207185951,0.0007005847207059851,0.056255136,0.10550930528173685,0.0983445668453986,0.40663373,0.3581307294772955,0.1252141199896597,0.00018354,0.0008935608087642932,0.0007529067795356351,0.0,0.0,0.017400003717420454,0.11471275,0.2226410995309891,0.06304850207446222,0.0,0.0,0.0011038633337179249,0.005414442,0.014062461964292505,0.016136776662716623,0.14582285,0.15058405753264736,0.10064043283409418,0.18042022,0.19237306115721253,0.10517030701951846,28.446833,29.39297048453591,7.05213414858855,36.787624,40.21264391477962,8.680909791709382,23.732174,25.708277177606988,8.22812819002678,20.582905,14.671051417635795,4.48503354799945
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.08526982233313163,0.2823640658260729,0.0,0.001223283065568126,0.0071252618565231796,0.0,0.0,0.03835082725526773,0.3771578,0.23575996705975655,0.06929924012735889,0.27588767,0.05154525877795635,0.14186534825817887,0.0,0.0,0.11362399654920274,0.46560222,0.4334812732225224,0.14153298374008472,0.0,0.0,0.12175672284624461,0.0,0.07013178365186601,0.12639498781814318,0.0,0.002582041067503038,0.006379262815048303,0.022311497,0.02106951342842267,0.015596992105871177,0.0,0.011855889643817674,0.06255779914747128,0.0,0.11909061067228688,0.08142322940308411,0.030728407,0.02667680533907113,0.04902139332465705,0.0018704248,0.001307759751557197,0.001980479383377892,0.0,0.0002500682838472157,0.0012793045807502068,0.0,0.022750771755823962,0.04566307065715591,0.0,0.0,0.12289176475326347,0.002538434,0.002197675506084573,0.0010042380282802854,0.03927892,0.04894803181989271,0.016683785254034578,0.0,0.12566071656322908,0.09043289347646244,0.002004027,0.001705878383706512,0.0014900089371724518,0.01576501,0.015538748119777068,0.024822226182900753,0.48978412,0.4436981841596719,0.13831429487170155,0.0,0.04499361154112025,0.11211907137070742,0.9903232,6.770430303228977,5.209317005625053,49.959785,56.593274706455304,8.91025289211143,44.206757,45.70078567099017,7.558151751323692,16.650507,9.12184299944056,3.6207340597403572
