Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.0,0.0,0.097318985,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.775864642,0.38988855,0.10943766,0.0,0.0,0.033047885,0.125267634,0.061492518,0.027639385,0.008155989,0.006730541,0.0032030535,0.032623958,0.017840263,0.012959142,0.0,0.0,0.074950755,0.27960405,0.1353226,0.07658303,0.035342621,0.0371258,0.09383784,0.004391687,0.0035947026,0.008963858,0.000209128,0.0015464958,0.0024178503,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.00104564,0.00091810373,0.0015899136,0.0,0.0,0.013202648,0.0,0.0,0.08390265,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.339205512,0.21002552,0.15992673,0.227112938,0.2628293,0.13537401,0.72099992,10.760323,17.518906,52.58407892,23.473513,27.166567,55.56850088,42.63671,15.049232,11.82875188,7.0325375,11.765624
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.0,0.0,0.097318985,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.949757822,0.46418652,0.111066334,0.0,0.0,0.033047885,0.104214934,0.074317105,0.027720012,0.007600765,0.007004734,0.0032052791,0.014357001,0.018595647,0.012967399,0.0,0.0,0.074950755,0.163669808,0.14304549,0.07670981,0.012836848,0.086420655,0.09447915,0.002533588,0.009125177,0.009018252,0.000168906,0.0025397094,0.002427984,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.001182341,0.0011095373,0.0015922886,0.0,0.0,0.013202648,0.0,0.0,0.08390265,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.292882814,0.28425688,0.16074558,0.260115071,0.35627976,0.1363161,1.76906968,16.530834,17.529896,55.35610532,36.06444,27.201754,59.45763081,49.69595,15.088869,13.98110143,11.767284,11.775234
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.0006,0.0006,0.097318985,0.0006,0.0006,0.090031855,0.0,0.0,0.09262973,0.0006,0.0006,0.10833428,0.0,0.0,0.033047885,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.0006,0.0006,0.01288869,0.0,0.0,0.074950755,0.0,0.0,0.075750545,0.0006,0.0006,0.09370039,0.0006,0.0006,0.008954523,0.0,0.0,0.002414107,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.0006,0.0006,0.0015888396,0.0006,0.0006,0.013202648,0.0,0.0,0.08390265,0.0006,0.0006,0.0020876208,0.0006,0.0006,0.01179412,0.0006,0.0006,0.15907924,0.0,0.0,0.13472126,0.0,0.0,17.51162,0.0,0.0,27.139132,28.0,28.0,15.021718,0.0,0.0,11.761143
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.377157813,0.18754548,0.09765594,0.275887667,0.1913021,0.090474844,0.0,0.0,0.09262973,0.465602189,0.37707382,0.10976086,0.0,0.0,0.033047885,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.022311497,0.017434584,0.012954072,0.0,0.0,0.074950755,0.0,0.0,0.075750545,0.030728408,0.02028023,0.09376075,0.001870425,0.0019732423,0.008958137,0.0,0.0,0.002414107,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.002538434,0.00080780964,0.001589328,0.039278922,0.024040608,0.013239931,0.0,0.0,0.08390265,0.002004027,0.0019874752,0.0020957154,0.01576501,0.020793045,0.011896438,0.48978411,0.17835316,0.15968105,0.0,0.0,0.13472126,0.9903232,3.4863524,17.513477,49.95978676,12.066102,27.148283,44.20675573,32.047653,15.024815,16.65050648,3.8968556,11.763126
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.316463055,0.2197449,0.09778405,0.231128091,0.21893753,0.09061528,0.0,0.0,0.09262973,0.510803636,0.40194428,0.10933501,0.0,0.0,0.033047885,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.026082948,0.01804041,0.012959658,0.0,0.0,0.074950755,0.0,0.0,0.075750545,0.027741402,0.035542615,0.093830995,0.003769212,0.0036227982,0.008963971,0.0,0.0,0.002414107,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.001055379,0.00092603854,0.0015899461,0.040104418,0.031161116,0.013249127,0.0,0.0,0.08390265,0.00195999,0.0022135642,0.0020974753,0.016735302,0.023760382,0.01191015,0.478991485,0.21788384,0.15993978,0.0,0.0,0.13472126,2.18375056,9.067881,17.519402,57.79141932,31.59852,27.170816,59.83380255,38.216236,15.037312,18.05984558,10.540933,11.768069
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.404990661,0.2653175,0.09806908,0.226853821,0.27139133,0.09108893,0.0,0.0,0.09262973,0.640825138,0.49035603,0.111079425,0.0,0.0,0.033047885,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.020052697,0.018811306,0.012967921,0.0,0.0,0.074950755,0.0,0.0,0.075750545,0.0119332,0.076965645,0.09428088,0.003936726,0.009460539,0.009021492,0.0,0.0,0.002414107,0.0,0.0,0.087258294,0.0,0.0,0.25669944,0.002460454,0.0011379975,0.001592812,0.057820659,0.046848964,0.013328414,0.0,0.0,0.08390265,0.003936726,0.002590591,0.0021026062,0.014516676,0.02973859,0.011978029,0.331054031,0.3050574,0.16092293,0.0,0.0,0.13472126,1.97078912,14.187322,17.531164,56.472591,50.773563,27.219574,57.12771,43.573486,15.061751,19.83798493,17.562412,11.782504
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.000507692,0.000507692,0.097318985,0.0,0.0,0.090031855,0.000507692,0.000507692,0.09262973,0.000507692,0.000507692,0.10833428,0.000507692,0.000507692,0.033047885,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.000507692,0.000507692,0.01288869,0.000507692,0.000507692,0.074950755,0.000507692,0.000507692,0.075750545,0.0,0.0,0.09370039,0.000507692,0.000507692,0.008954523,0.000507692,0.000507692,0.002414107,0.0,0.0,0.087258294,0.000507692,0.000507692,0.25669944,0.000507692,0.000507692,0.0015888396,0.000507692,0.000507692,0.013202648,0.000507692,0.000507692,0.08390265,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.0,0.0,0.15907924,0.0,0.0,0.13472126,0.0,0.0,17.51162,0.0,0.0,27.139132,28.0,28.0,15.021718,0.0,0.0,11.761143
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.194487932,0.1305019,0.09746258,0.0,0.0,0.090031855,0.195311335,0.13220198,0.0927993,0.318327834,0.25537002,0.10894079,0.106219065,0.10188683,0.03319518,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.013503819,0.013127222,0.012922739,0.275510846,0.079330415,0.075103074,0.276663611,0.09225211,0.076111905,0.0,0.0,0.09370039,0.003622976,0.0016460519,0.008956809,0.001646807,0.0009847874,0.0024155374,0.0,0.0,0.087258294,0.076411855,0.028796522,0.2567341,0.0,0.0006802226,0.0015891663,0.016468072,0.018061958,0.013221034,0.494206844,0.16120066,0.084256075,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.0,0.0,0.15907924,0.0,0.0,0.13472126,25.15776744,4.7625027,17.513817,40.85513232,14.351655,27.148817,27.02687728,32.606667,15.025295,14.67063066,4.8233294,11.763422
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.160983723,0.15398705,0.097521886,0.0,0.0,0.090031855,0.184481347,0.19985309,0.09292798,0.257640616,0.27987057,0.10877354,0.092490648,0.10892811,0.03322036,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.00933239,0.013657181,0.012926074,0.086657904,0.08273339,0.07512305,0.185481246,0.097380675,0.076158255,0.0,0.0,0.09370039,0.002333097,0.0034187213,0.008961498,0.001333199,0.0015088121,0.0024173402,0.0,0.0,0.087258294,0.336632629,0.12993954,0.25694716,0.000666599,0.00079409947,0.001589691,0.02716392,0.024300255,0.0132259205,0.301636168,0.17118882,0.084316246,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.0,0.0,0.15907924,0.0,0.0,0.13472126,25.19941248,15.400941,17.523546,39.01400184,37.605003,27.168379,28.17841305,35.671104,15.041765,15.56591518,14.265666,11.768653
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.175785488,0.18181606,0.0976319,0.0,0.0,0.090031855,0.229013991,0.31609717,0.09361856,0.273206791,0.3373495,0.10949717,0.111714142,0.11721774,0.03327023,0.0,0.0,0.027506884,0.0,0.0,0.0031846564,0.010021416,0.014352144,0.012931511,0.0668642,0.08633554,0.07514662,0.137342681,0.10407036,0.076232985,0.0,0.0,0.09370039,0.002628568,0.0126846535,0.009094846,0.000492857,0.0031979585,0.0024402668,0.0,0.0,0.087258294,0.532449315,0.5840751,0.25965697,0.000821428,0.0010100728,0.0015927085,0.029407105,0.038477995,0.013287105,0.281421067,0.1822727,0.08441774,0.0,0.0,0.0020876208,0.0,0.0,0.01179412,0.0,0.0,0.15907924,0.0,0.0,0.13472126,25.38693488,38.948406,17.614695,35.23893812,55.27165,27.200497,29.98707144,24.146893,15.100034,18.37238235,27.696491,11.791206
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.0006,0.0006,0.097318985,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.0,0.0,0.10833428,0.0,0.0,0.033047885,0.0006,0.0006,0.027506884,0.0,0.0,0.0031846564,0.0006,0.0006,0.01288869,0.0006,0.0006,0.074950755,0.0,0.0,0.075750545,0.0,0.0,0.09370039,0.0006,0.0006,0.008954523,0.0006,0.0006,0.002414107,0.0006,0.0006,0.087258294,0.0,0.0,0.25669944,0.0006,0.0006,0.0015888396,0.0006,0.0006,0.013202648,0.0,0.0,0.08390265,0.0006,0.0006,0.0020876208,0.0,0.0,0.01179412,0.0006,0.0006,0.15907924,0.0,0.0,0.13472126,0.0,0.0,17.51162,0.0,0.0,27.139132,28.0,28.0,15.021718,0.0,0.0,11.761143
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.492494533,0.30883983,0.09837467,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.0,0.0,0.10833428,0.0,0.0,0.033047885,0.129270581,0.083906434,0.027785085,0.0,0.0,0.0031846564,0.01867828,0.023447797,0.013030544,0.269410444,0.178323,0.07584277,0.0,0.0,0.075750545,0.0,0.0,0.09370039,0.00105527,0.0021445453,0.008959624,0.000738689,0.0012791163,0.0024170966,0.086848725,0.14377621,0.087948106,0.0,0.0,0.25669944,0.000844216,0.00082559657,0.0015894304,0.02395463,0.033464875,0.01329272,0.0,0.0,0.08390265,0.001793959,0.0022010696,0.002099331,0.0,0.0,0.01179412,0.370399788,0.29188475,0.16050948,0.0,0.0,0.13472126,0.73895208,1.7172556,17.512604,61.07631552,21.722788,27.171263,46.44864195,31.798428,15.025936,8.97862434,3.7267263,11.763363
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.405750339,0.37172514,0.098913684,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.0,0.0,0.10833428,0.0,0.0,0.033047885,0.089757823,0.10847917,0.027986387,0.0,0.0,0.0031846564,0.011245285,0.02452456,0.013047491,0.146188709,0.18783583,0.07601984,0.0,0.0,0.075750545,0.0,0.0,0.09370039,0.000715609,0.0041966634,0.008970669,0.000613379,0.0024377964,0.0024252962,0.0913935,0.2247727,0.08857956,0.0,0.0,0.25669944,0.000613379,0.00096783607,0.0015903763,0.027499834,0.049422666,0.013353165,0.0,0.0,0.08390265,0.001737908,0.002499099,0.002102525,0.0,0.0,0.01179412,0.353715337,0.35448056,0.16105121,0.0,0.0,0.13472126,0.89013216,4.504759,17.517376,61.04556776,63.715096,27.241196,51.84108985,38.17758,15.046126,10.94157663,11.224815,11.7736635
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.450987148,0.46476865,0.100241005,0.0,0.0,0.090031855,0.0,0.0,0.09262973,0.0,0.0,0.10833428,0.0,0.0,0.033047885,0.100219366,0.17386037,0.029318677,0.0,0.0,0.0031846564,0.010088638,0.02582393,0.013071419,0.094299587,0.19743861,0.07622562,0.0,0.0,0.075750545,0.0,0.0,0.09370039,0.001834298,0.012997029,0.009172913,0.000917149,0.008660155,0.002809644,0.104971865,0.42298514,0.09327586,0.0,0.0,0.25669944,0.001000526,0.0012565021,0.0015969082,0.042939246,0.09748798,0.014322543,0.0,0.0,0.08390265,0.002001052,0.0030490728,0.0021142343,0.0,0.0,0.01179412,0.299657572,0.49065295,0.16318634,0.0,0.0,0.13472126,1.15073048,6.699969,17.524242,60.35695032,108.75017,27.415302,52.55592152,43.247093,15.089654,13.9979571,21.012362,11.815459
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.23858745,0.0,0.0,0.006634466,0.0,0.0,0.019231614,0.0,0.0,0.097318985,0.0006,0.0006,0.090031855,0.0,0.0,0.09262973,0.0006,0.0006,0.10833428,0.0006,0.0006,0.033047885,0.0006,0.0006,0.027506884,0.0,0.0,0.0031846564,0.0,0.0,0.01288869,0.0006,0.0006,0.074950755,0.0006,0.0006,0.075750545,0.0,0.0,0.09370039,0.0,0.0,0.008954523,0.0,0.0,0.002414107,0.0006,0.0006,0.087258294,0.0006,0.0006,0.25669944,0.0,0.0,0.0015888396,0.0006,0.0006,0.013202648,0.0,0.0,0.08390265,0.0,0.0,0.0020876208,0.0006,0.0006,0.01179412,0.0006,0.0006,0.15907924,0.0,0.0,0.13472126,0.0,0.0,17.51162,0.0,0.0,27.139132,28.0,28.0,15.021718,0.0,0.0,11.761143
