Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.06400111563979749,0.08992402936895338,0.0,0.009567655848964574,0.009830282187266115,0.0,0.029238805225052733,0.03935121581369083,0.0,0.13378214468667693,0.16828261225535357,0.0,0.11464089745274997,0.17651739330911909,0.0,0.0654981352160453,0.1989489433929661,0.34184113,0.11703213399826495,0.21139895095339511,0.0,0.03217704077275663,0.07811307060672901,0.07299953,0.014453988395480621,0.036890546365206944,0.0,0.0027353352474864395,0.004661804224217192,0.008330701,0.008533032704474142,0.009072747247296009,0.0,0.12595752340714572,0.15484247207931112,0.0,0.08584051334221954,0.226135744579139,0.032475613,0.01955234051302357,0.06346420729831781,0.002117975,0.000842182282169035,0.0019422014388377623,0.000423595,0.00016254501817678305,0.00043201625418411854,0.0,0.05716369545157107,0.08704483541235675,0.120865755,0.03734528645236601,0.06587869379194089,0.0,0.001512505149977833,0.0016446571935179177,0.0,0.015248855367885894,0.01710972104151942,0.49715927,0.2582645298618189,0.19720212572254425,0.00084719,0.0014583609427173475,0.0017951063331795997,0.016379004,0.005718944028828887,0.005499295271508553,0.603764,0.16413598300258592,0.15796387270222212,0.0,0.03412816584784473,0.11945095638295733,37.062206,10.240550635307045,13.271282604631324,31.813194,38.441051178506314,18.726631846789132,14.476905,30.068320211125865,18.97527702006164,6.764925,11.097470913336906,9.137277413219863
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.14311352354146045,0.14950533477153805,0.0,0.010912644362663038,0.010656460217118913,0.0,0.03222264592986246,0.040411283214599525,0.0,0.10770732999247734,0.11565244698685806,0.0,0.07674279732211176,0.10415048125746651,0.0,0.09183506680786913,0.16992887064011697,0.22336139,0.13216984220961692,0.17576570045116569,0.0,0.05139131249909079,0.10310290069667616,0.06769451,0.01246830030270818,0.02928874128147907,0.0,0.0027780699175133927,0.0044389232583485205,0.009300372,0.008535344476576723,0.00999480212271231,0.0,0.07217468828852258,0.08586907548264833,0.0,0.07661460061428826,0.1467878578529218,0.0882773,0.026110868396226117,0.09933113305800667,0.011129953,0.0018580926580717971,0.0037251588024966864,0.001372186,0.0002455254485066588,0.0010473659796356588,0.0,0.0570891865354084,0.07891784430752447,0.58012974,0.16887792333250573,0.19125536058621684,0.0,0.0011980771398834647,0.0011983240669760087,0.0,0.01879361233760124,0.018202082434487177,0.24684103,0.2628358791608054,0.1821225534391182,0.001372186,0.0017772479619327236,0.002005510987715703,0.012197209,0.006273998213999654,0.006629007284893351,0.20704763,0.19834541952363782,0.20705207664079683,0.0,0.0398568491557838,0.17008469550821737,44.18221,13.799644116051752,13.904868149819492,29.599396,47.84922969758918,21.34957304677164,6.4871187,36.22677996965331,19.885044336668784,8.742924,16.721765217448592,10.960160200174187
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11125291604386511,0.09573783979297978,0.0,0.009510599710270462,0.009521278515433274,0.0,0.021677366013316268,0.027830727295766744,0.0,0.14883506290127002,0.15876268777915925,0.0,0.11841948730513252,0.1550283946936446,0.0,0.1418826611753019,0.3261416800774555,0.18425229,0.13725296904974194,0.17735251217497527,0.0,0.056059420602560195,0.13470686478709126,0.026445625,0.011679970491571101,0.02767488449037714,0.0,0.0013142811269042376,0.0019484365203634724,0.008020394,0.00803767229786273,0.009704606668283211,0.0,0.04416072127780901,0.048403620686920945,0.0,0.04839794994407143,0.08922381267943891,0.08215485,0.03457903802135398,0.14140874698505002,0.021459972,0.0019745780106230904,0.0038940620444029295,0.001083837,0.0003015994534882882,0.00175120202794532,0.0,0.056539379431656656,0.09833955698623065,0.55286527,0.3632140297787423,0.38792011281095995,0.0,0.0013706605227915142,0.0016495616010221703,0.0,0.033090188091296824,0.03211947143591676,0.27865452,0.2644602432886707,0.1949915686356043,0.000433535,0.0015389535942784,0.0016046377667618683,0.01755816,0.008292119225903338,0.00901997210460781,0.29707974,0.14855890285525497,0.18132443896346828,0.0,0.03524872043140448,0.1789138075479535,49.125763,17.56943560827392,16.470118712524254,25.674353,45.56064137607336,20.49158724468043,3.1814978,38.93808827321482,21.000715035859685,7.945105,19.380258382007014,12.087834000144312
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06383974264336656,0.09269005691498577,0.0,0.008504067106927415,0.01019493730930121,0.0,0.03873146599047583,0.04149639738221378,0.0,0.1565642261720086,0.1727442533016017,0.0,0.1366510376131984,0.18010626488476333,0.0,0.15215675345718616,0.21414829609081565,0.55629665,0.1038860175025782,0.2186329544560195,0.0,0.02965025570341817,0.08156574156726304,0.087174505,0.024835442611589542,0.03784723097648168,0.0073753735,0.0038879714712402036,0.00481718899068978,0.0,0.004868981569085162,0.009449062034619704,0.34204808,0.09296912711692595,0.16157239143909763,0.11449966,0.11080886409242652,0.23407503954369702,0.019103428,0.03272991938895076,0.06568153118695186,0.0,0.0013367522166428253,0.0020246991739475834,0.000725447,0.0004017845596569515,0.0004530885858879327,0.0,0.03632044681947022,0.09006053964253624,0.0,0.030478291442461725,0.06735411421297854,0.0,0.000615804614558256,0.0016704060071408289,0.0342169,0.018355264838443297,0.018252182148537077,0.0,0.1190947909959661,0.2010346324905612,0.002780879,0.0009037202757649493,0.0018594542315637647,0.02115886,0.0030994903777068483,0.0055816649219224135,0.0,0.09959874803875479,0.16082916427935956,0.17386538,0.08963271518852522,0.12467943365845358,1.200972,9.021482668055796,13.565511233313373,56.578793,32.24361982048595,19.411642506427597,50.41197,25.12905549673087,19.565697341198756,8.682551,14.861130666286044,9.892599264818273
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.15436797246271006,0.15262019782258385,0.0,0.009216680812155542,0.011045123275338853,0.0,0.026921757645578914,0.04150867128623981,0.0,0.13007959273536862,0.11865814556335685,0.0,0.10400896665432313,0.10631972991867222,0.0,0.1534147028977726,0.1870008210756442,0.611493,0.12246524002937775,0.18233513014379454,0.0,0.04102817154552163,0.10516906645319946,0.06853512,0.025215040044965775,0.029791893828297056,0.008151022,0.0037100853353713437,0.0045533320111171005,0.0,0.002684649018322549,0.010178835841244682,0.14023085,0.03881256835465141,0.0892693973212264,0.28595114,0.09097672422843939,0.1515011499539245,0.019129949,0.043562708403217965,0.10317980711877617,0.0,0.0025374541072791246,0.0038901455855420153,0.00066539,0.0006219402912017793,0.0010798093792167979,0.0,0.02727825624329605,0.08237025680923882,0.0,0.17501262320494781,0.19795298779093784,0.0,0.0008730581133897172,0.0012192767161005244,0.049238823,0.01895512686074119,0.019419135720889047,0.0,0.1341695294589922,0.18783586213029935,0.002994253,0.0007751068931862379,0.002055714697586336,0.023954023,0.0032443146881171447,0.006694091102026789,0.0,0.10222131141647361,0.2116971592813588,0.17799169,0.13106619960675125,0.17529856732719296,1.5989856,13.810359456320896,14.194208500881928,61.222717,43.0537885313006,21.72981568069713,53.180286,34.455367042560056,20.212691213347853,8.813686,22.80345913071733,12.594566288908482
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11636873904060874,0.09408950730909549,0.0,0.007692685668834187,0.009343812580991706,0.0,0.017487642651976554,0.02717492748921413,0.0,0.17989642302802622,0.15673616340006902,0.0,0.15160437386562364,0.15170728835744285,0.0,0.22347453276265838,0.3484318631580834,0.89980763,0.11445224597724035,0.17321933461305328,0.0,0.037076690377221944,0.13149782774166496,0.054458603,0.02348363863468439,0.026999500787592723,0.0037872887,0.001678606326350085,0.0019325157122329628,0.0,0.002311934992796888,0.009518749868017817,0.04466389,0.027295339046441214,0.04914760872245294,0.09768593,0.05130750053179334,0.08813808305231596,0.003526097,0.0589686121486821,0.14356923823649836,0.0,0.0027517468560963876,0.003910207378678282,0.000652981,0.0009230552533748271,0.0017332559156116312,0.0,0.016721198058310183,0.09728708612938419,0.0,0.34505888364192216,0.38220297132590986,0.0,0.0007149191919073386,0.0016314649185984742,0.08149201,0.029518272724450734,0.032457596987784054,0.0,0.11112329100502016,0.19753262382975478,0.00078357704,0.0005904130376764918,0.001581770754785286,0.03643633,0.004365861661464132,0.008961222866991303,0.0,0.06151749631650283,0.17904136862539488,0.31277782,0.1360872949895775,0.17749636337664576,1.5535737,16.798588808947102,16.22740026663689,60.351814,39.39763286153948,19.81292672310815,55.17343,34.76576516651767,20.64776312659251,11.232149,25.625070799690093,13.14080033968412
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.058479741684330566,0.09132620274362147,0.0,0.010140286251788977,0.01009291374222987,0.0,0.03590701029570775,0.04101290048790718,0.0,0.15292454202474914,0.17060008553971784,0.0,0.13480247370790188,0.17976403808314956,0.0,0.1102943358937063,0.20465583967246737,0.7439644,0.08560895286399273,0.217791978537619,0.0,0.04168805203913739,0.08110421792696565,0.15587981,0.02474620730083288,0.037706282623908294,0.011977959,0.0034931603803599054,0.004779780849027027,0.010480714,0.004246872750969938,0.009464409341667479,0.0,0.11473756463442886,0.1592261685013927,0.2091152,0.09239681511768794,0.2330098026299794,0.03027762,0.023635720003423843,0.06498596066107876,0.001330884,0.001128902479787905,0.0019950518002782025,0.000332721,0.00042355695603686974,0.0004438574109837043,0.0,0.06594748069061751,0.09011676074494801,0.0,0.030892940277302827,0.0668498061514633,0.001497245,0.0009747839886013465,0.0016921313494236145,0.0,0.014513682012323725,0.01793626215839117,0.0,0.15505612824619774,0.2041907115328847,0.0,0.0008545427241254053,0.001871490513193852,0.0,0.0036679334319220658,0.005637864277700966,0.30676883,0.14996950830586542,0.16242867580995046,0.15488167,0.09631321127471981,0.12256322453413837,0.30539048,8.946451992493621,13.497964442193279,61.390434,34.53773513350279,19.4945252148309,54.179058,27.13500924696382,19.561829510071675,11.985897,12.665108546433657,9.495248616992285
