Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.09221537241775574,0.0,0.007303068045549558,0.0,0.013619579804905257,0.0,0.06271825525473976,0.0,0.05158482814107862,0.0,0.07095872360710628,0.949757822,0.24150390698908675,0.0,0.007986507138673521,0.104214934,0.04836679775285242,0.007600765,0.0020622699141157005,0.014357001,0.0011849351480783207,0.0,0.015089699569296195,0.163669808,0.07940014987097108,0.012836848,0.09490709229516953,0.002533588,0.00875339031571502,0.000168906,0.00040539077038288004,0.0,0.03311940210816722,0.0,0.39660222322089606,0.001182341,0.0007063519989822513,0.0,0.028470612560688426,0.0,0.03840245286087736,0.0,0.001442142068364777,0.0,0.018552996227127888,0.292882814,0.05617842673948295,0.260115071,0.26663424641309746,1.76906968,25.831167058106033,55.35610532,33.55612595377033,59.45763081,26.68658885299974,13.98110143,17.675926061135023
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290108481453,0.0,9.236129602015891e-12,0.0,0.0,0.000471429,0.00047142900710027305,0.000471429,0.00047142899063558135,0.0,8.767677285147907e-12,0.0,0.0,0.0,7.125889505202321e-13,0.000471429,0.0004714290133199664,0.0,0.0,0.000471429,0.0004714290074214227,0.000471429,0.0004714289993921384,0.000471429,0.0004714290061080841,0.000471429,0.000471428995246984,0.000471429,0.00047142900011056774,0.000471429,0.00047142900314795395,0.0,0.0,0.000471429,0.0004714290013423066,0.0,0.0,0.000471429,0.00047142900239518354,0.000471429,0.0004714290072026884,0.000471429,0.0004714290009818065,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.21682267359877608,0.0,0.018845241500252567,0.0,0.012283112166279128,0.158661918,0.09739265592029535,0.0,0.13800639642222076,0.0,0.10502278903945786,0.338587804,0.3300640013476914,0.118791977,0.05673745585032913,0.0,0.05195324074209133,0.0,0.002986001850612417,0.0,0.004454264561830276,0.091598633,0.0822692523399588,0.0,0.08695261914104599,0.017174744,0.05713157646407463,0.000408922,0.002283950996729467,0.000204461,0.0005353119068805726,0.035576255,0.036457662538767546,0.12431243,0.15195434199922125,0.000613384,0.000669162720463707,0.0,0.013663410261346768,0.346152869,0.17879501267587242,0.0,0.001404580642374813,0.006951682,0.023259368786208677,0.551023026,0.06385364093044786,0.103048462,0.25062658197692256,25.63802568,23.381439124116646,59.685464,44.118266083776234,22.14417596,26.118974366823934,13.5931722,14.725140602280725
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.03280275182044462,0.0,0.012449490471488066,0.0,0.015663075059233738,0.126627674,0.061784806123999295,0.0,0.11133802546878864,0.0,0.01942694222781484,0.277241401,0.26449719077084044,0.07491748,0.05132168868887983,0.0,0.04231116341593115,0.0,0.002680886770506958,0.0,0.002134457031978907,0.037848124,0.05930355507860674,0.0,0.03511297437784992,0.035667573,0.03470392006464584,0.000934522,0.006868190430590363,0.000623014,0.0010653744727145847,0.055604034,0.08413836215713807,0.456981051,0.2884912525883884,0.000311507,0.0007845862660584372,0.0,0.008833667941086388,0.197651313,0.15153321655177238,0.0,0.0006691015955122884,0.005139869,0.013845846870693962,0.235499437,0.11264663705337016,0.155130582,0.17143140732022294,27.37300208,22.08825513476046,41.15194828,43.325665951432086,21.36678998,29.486304892838426,14.47412695,14.720680301380451
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0,0.015962498531288553,0.0,0.007894860174916321,0.153531549,0.0787429692858177,0.0,0.05156695679581827,0.0,0.05582047388054972,0.219147244,0.16374003764065584,0.083327344,0.04675039600061277,0.0,0.0020792322118972223,0.0,0.0,0.0,0.0,0.023401402,0.0,0.0,0.10272735799503704,0.049372369,0.0002461304965123978,0.001376553,0.005483015612269918,0.000642391,0.0005785025680843451,0.056255134,0.0,0.406633769,0.5167806777526858,0.00018354,9.931046829303469e-05,0.0,0.0,0.114712754,0.1431942143150039,0.0,0.0005449401220747282,0.005414442,0.010164016193341672,0.145822852,0.030221205372410884,0.180420219,0.12804081354594105,28.44683208,44.81589666585958,36.78762604,32.02796881615154,23.73217468,16.26833065401706,20.582903,12.524369424014752
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0006,0.0005999999984268002,0.0,0.0,0.0006,0.0005999999894694395,0.0,0.0,0.0,8.767677285147907e-12,0.0,0.0,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0,0.0,0.0,9.918759444425135e-12,0.0006,0.0006000000006402936,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0006,0.0005999999978865741,0.0006,0.0005999999831911597,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.3402093811168788,0.0,0.01151813911091731,0.0,0.013215464864984651,0.377157813,0.12322738795612599,0.275887667,0.15421993503493692,0.0,0.12890603425329747,0.465602189,0.43271850782664334,0.0,0.014725781095002185,0.0,0.07914838944807903,0.0,0.004765631299359599,0.022311497,0.009460569172037362,0.0,0.08327023608401564,0.0,0.11679812160992642,0.030728408,0.08880770162919777,0.001870425,0.001970702225830006,0.0,0.0003644956434781024,0.0,0.03031188399309539,0.0,0.10343727462646943,0.002538434,0.001081782101036586,0.039278922,0.02812610215844748,0.0,0.06943411551657686,0.002004027,0.002074004346164573,0.01576501,0.03145750531659216,0.48978411,0.05955066418447451,0.0,0.2347538707770131,0.9903232,18.56726120965948,49.95978676,42.73026450601419,44.20675573,28.84301553681181,16.65050648,16.47532809379465
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.17845058945717676,0.0,0.005775429823829938,0.0,0.015396208611029425,0.316463055,0.09949783622709199,0.231128091,0.11111130610173753,0.0,0.08338952250173189,0.510803636,0.37453399595859665,0.0,0.0028968657930108915,0.0,0.07429771963735415,0.0,0.003217280563798344,0.026082948,0.004257010358569908,0.0,0.03755179472668263,0.0,0.1084102311252229,0.027741402,0.0871091992910455,0.003769212,0.006044364669810085,0.0,0.0006999776291084259,0.0,0.03286086918225964,0.0,0.36411184987351053,0.001055379,0.002035517057794292,0.040104418,0.023020722709948326,0.0,0.03702100745704173,0.00195999,0.0012895186887944775,0.016735302,0.02168185426931389,0.478991485,0.07101836138402101,0.0,0.15405295090331608,2.18375056,18.857248597346242,57.79141932,39.133567280779076,59.83380255,30.035631271008064,18.05984558,18.923066190346383
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.1385738844948906,0.0,0.0027083504530959175,0.0,0.0066087424561912436,0.404990661,0.1219606482352984,0.226853821,0.10440271886175517,0.0,0.12311304144167214,0.640825138,0.3098085504840195,0.0,0.004373623641580478,0.0,0.054091868522514075,0.0,0.0016394403765947324,0.020052697,0.0021285014542376905,0.0,0.007269371900202985,0.0,0.1224506410227817,0.0119332,0.15330838192161417,0.003936726,0.008243074775589906,0.0,0.00037473238857071284,0.0,0.04801443084493079,0.0,0.4046589278591155,0.002460454,0.0011324654173918876,0.057820659,0.024406420932818383,0.0,0.021421949603917016,0.003936726,0.0014140880361454282,0.014516676,0.015667550923551054,0.331054031,0.0409458966929548,0.0,0.15141828139831826,1.97078912,21.011545812487686,56.472591,34.895703368451144,57.12771,29.32644072184629,19.83798493,22.132977219027342
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0006,0.0005999999984268002,0.0006,0.0006000000093790116,0.0006,0.0005999999894694395,0.0,0.0,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0,0.0,0.0006,0.0005999999964245207,0.0,8.767677285147907e-12,0.0,0.0,0.0006,0.0006000000140906475,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.2454356805942638,0.0,0.013599310823735817,0.0,0.013473307385250669,0.285126075,0.12655727200042433,0.166285527,0.09365679983701203,0.388683865,0.18248195996619476,0.416968372,0.33135336340061333,0.0,0.02964007138481132,0.059078123,0.0688709757896964,0.0,0.00394230513257368,0.0,0.00306473426852748,0.0,0.048981589435137966,0.0,0.12260328416839356,0.139597726,0.10416239974326894,0.005930622,0.002521599362484021,0.0,0.0003189414938089182,0.0,0.029256659808486744,0.405107127,0.18546152172577526,0.0,0.0007898627200513761,0.0,0.021379022987746844,0.263000292,0.11288166381196339,0.003649614,0.002167164793782389,0.0,0.023440097452102245,0.0,0.053293874072029415,0.473309284,0.2763526273281018,40.9549616,25.347069733742615,17.47333628,38.63807433119567,9.50877297,23.520872255868717,19.21585576,16.24501830059269
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.17151581330029592,0.0,0.00835563089992155,0.0,0.010768660382432236,0.134208745,0.10881333558442102,0.045185859,0.039759910911575845,0.245936963,0.11047791715122597,0.173549667,0.2392452315129881,0.0,0.028337901446640452,0.026976632,0.05887926864024515,0.0,0.0035303670710580006,0.0,0.0,0.0,0.034071101552358485,0.0,0.09499942622967542,0.103860034,0.11609463141070592,0.035968843,0.016007986249942693,0.0,0.00047280302669418684,0.0,0.04513616915169079,0.339231149,0.4073606898205832,0.0,0.0005709422102116978,0.0,0.013114469780314969,0.174673693,0.06950522228524,0.002922468,0.0012975089683323273,0.0,0.014907168184501402,0.0,0.06962305685411596,0.583594475,0.2619076277393332,43.79219712,26.48684945410658,14.96073524,34.88919255408459,1.39819728,24.35314690393938,20.82460901,19.380810280515774
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.07629648130258654,0.0,0.008573593361145833,0.0,0.015501844725143418,0.102238258,0.13354152612896755,0.020767146,0.0,0.217522543,0.20280341717943748,0.123537895,0.11074345169268648,0.0,0.0169980303856524,0.02143276,0.044210660392426986,0.0,0.00105539033350376,0.0,0.0,0.0,0.0,0.0,0.16495289958674847,0.099708926,0.19228390226554393,0.016374096,0.017678260251824215,0.0,0.00013230953987840074,0.0,0.0,0.303919195,0.6004698099448347,0.0,0.0,0.0,0.005152280944923791,0.120342949,0.05524866546094201,0.001064982,0.0016372694164856854,0.0,0.0035994239250968906,0.0,0.045001152851458615,0.574291462,0.21372392766747889,45.66858328,46.29463634683558,14.6485848,23.293442891399796,0.92954637,11.47092823630886,22.79118804,19.150221398069977
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920127611037,0.0,9.236129602015891e-12,0.000507692,0.0005076920079040305,0.000507692,0.0005076919999364689,0.000507692,0.0005076920076945272,0.0,8.767677285147907e-12,0.0,0.0,0.000507692,0.0005076919982974651,0.000507692,0.0005076920094374282,0.000507692,0.0005076920027660679,0.0,9.976904827464772e-13,0.000507692,0.00050769199788359,0.000507692,0.0005076919961825328,0.0,0.0,0.000507692,0.0005076920004404838,0.000507692,0.0005076920053390817,0.000507692,0.0005076919926760447,0.000507692,0.0005076919898305251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.3023868847783326,0.0,0.018099312760401498,0.0,0.015897470035130576,0.194487932,0.11610067291595512,0.0,0.14697430469060838,0.195311335,0.13927360614259832,0.318327834,0.34337505438152427,0.106219065,0.0491067462801716,0.0,0.056954191038189134,0.0,0.0026597239374946367,0.013503819,0.0073371013481397475,0.275510846,0.08749635512655754,0.276663611,0.09538037975166085,0.0,0.06795988951935707,0.003622976,0.00224290616011535,0.001646807,0.0004670517092334514,0.0,0.04114503359981585,0.076411855,0.1424882081586613,0.0,0.0008287746357689299,0.016468072,0.01508770241924542,0.494206844,0.1456246642566723,0.0,0.0014338948205287372,0.0,0.011865878369686033,0.0,0.04811021699095656,0.0,0.17873964008792098,25.15776744,22.906938421256566,40.85513232,44.782954067356386,27.02687728,25.17962319270241,14.67063066,16.72227351550942
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.15320881793568442,0.0,0.01530009651474228,0.0,0.010217331884511037,0.160983723,0.09714201666762165,0.0,0.1194526164031488,0.184481347,0.09649389189954409,0.257640616,0.2792753356040518,0.092490648,0.04261958209838692,0.0,0.03185474556567475,0.0,0.000688442013320808,0.00933239,0.0035686014614667505,0.086657904,0.0425278828029455,0.185481246,0.0766718228839145,0.0,0.0678710102544927,0.002333097,0.011297999652454515,0.001333199,0.0007739022926075924,0.0,0.07961427695514625,0.336632629,0.37929029528061786,0.000666599,0.0011460653437186696,0.02716392,0.0028845021614957098,0.301636168,0.12038087788959878,0.0,0.0003864372344555962,0.0,0.005820242497633183,0.0,0.04010471498748022,0.0,0.11330198504668759,25.19941248,27.236446695967402,39.01400184,40.22812786506702,28.17841305,22.283579388794653,15.56591518,20.343939726862892
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.06258537135470939,0.0,0.012568518342282137,0.0,0.0039031846746288854,0.175785488,0.12573260904266445,0.0,0.11739375477158212,0.229013991,0.12043094888989683,0.273206791,0.2371458807540886,0.111714142,0.05068113426068271,0.0,0.011157141249691006,0.0,0.0,0.010021416,0.0010217743596750025,0.0668642,0.008149990895622804,0.137342681,0.10071834480923517,0.0,0.08323837938539894,0.002628568,0.010571155377646623,0.000492857,0.0005341413736644234,0.0,0.06228775409726744,0.532449315,0.41073416861749373,0.000821428,0.0005753051221355047,0.029407105,0.0,0.281421067,0.11275616910612266,0.0,0.00038616853869910387,0.0,0.0016114588835019154,0.0,0.011426722037978777,0.0,0.03245902691492486,25.38693488,35.91249647445039,35.23893812,36.08356934275269,29.98707144,18.80661381890282,18.37238235,21.334106827339877
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000198865674,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006402936,0.0,0.0,0.0006,0.0005999999952558956,0.0006,0.0006000000125163274,0.0,0.0,0.0,9.976904827464772e-13,0.0006,0.000600000015369101,0.0006,0.0005999999922215585,0.0006,0.0005999999950729886,0.0,9.918759444425135e-12,0.0006,0.0006000000006402936,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0006,0.00059999999408881,0.0,0.0,0.0006,0.0005999999831911597,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.4729081432051736,0.0,0.011364545614293894,0.0,0.01289405449424255,0.492494533,0.14177999944563183,0.0,0.14651520075236524,0.0,0.11579197787149734,0.0,0.33908764936900043,0.0,0.021983716056377202,0.129270581,0.08561700650044027,0.0,0.005909711273996984,0.01867828,0.008682523833938702,0.269410444,0.14609555104115435,0.0,0.09621295301735674,0.0,0.06902655229139995,0.00105527,0.0023220922217150187,0.000738689,0.00046874565084989325,0.086848725,0.06355016238622127,0.0,0.03520317848911844,0.000844216,0.0008547678766017955,0.02395463,0.02378057903493991,0.0,0.07222647786945846,0.001793959,0.0022506826794077947,0.0,0.007920640076576668,0.370399788,0.101284354532891,0.0,0.15740742236294542,0.73895208,14.458511030017705,61.07631552,48.96814805000726,46.44864195,31.57730586374732,8.97862434,17.394364173271164
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.20449165491705526,0.0,0.006638323545761001,0.0,0.026833124795879786,0.405750339,0.10834139142344111,0.0,0.07643683625750992,0.0,0.10119673291033096,0.0,0.23152385718740237,0.0,0.0,0.089757823,0.08945886074374942,0.0,0.0048415978830911,0.011245285,0.0031125212396542405,0.146188709,0.08121388115417769,0.0,0.10704151418268217,0.0,0.04991047306086485,0.000715609,0.006372505701259282,0.000613379,0.0009174602010161738,0.0913935,0.12404241672601335,0.0,0.29538102081221135,0.000613379,0.0014465859632140524,0.027499834,0.02253991157383519,0.0,0.04697600231842237,0.001737908,0.0016069174838167434,0.0,0.0,0.353715337,0.13986779981207803,0.0,0.02661718641618621,0.89013216,17.926236975774273,61.04556776,46.293408460603715,51.84108985,30.3171316751331,10.94157663,19.630501760632917
