Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.44307411172121647,0.45141105163020256,0.0,0.008744291866342624,0.008552381964219258,0.0,0.012304470697480197,0.0504227039559062,0.0,0.0,0.08545923461422023,0.0,0.027755176604570275,0.08594853586187057,0.0,0.0,0.11537963844859433,0.34184113,0.3249238201906124,0.14996774204414454,0.0,0.04106492015112817,0.09348393427456081,0.07299953,0.15303174621948656,0.07756553861801452,0.0,0.0006203895473180232,0.005897934109261538,0.008330701,0.02284190418223142,0.013720936158886365,0.0,0.0059615524568056855,0.0706424905324341,0.0,0.07350989504516425,0.0722638902998205,0.032475613,0.11963529486402891,0.06651828195342047,0.002117975,0.009419565288210974,0.007393326178323667,0.000423595,0.0008955876875613861,0.0016286733554894683,0.0,0.04076963337338757,0.06769467687382269,0.120865755,0.3059129943533634,0.15016555382906027,0.0,0.0011149230592732706,0.0009938499087771072,0.0,0.0,0.02226227544489845,0.49715927,0.3244143196074951,0.11599690476381053,0.00084719,0.0,0.0027242434090851975,0.016379004,0.024396015901688717,0.012417320061384407,0.603764,0.6232054766637063,0.14563394431739773,0.0,0.0,0.10817776680862634,37.062206,28.749550343458395,5.729191447266203,31.813194,36.391496946169354,10.144386170737448,14.476906,20.137991983035022,8.290055319787086,6.7649255,15.239565117470306,4.458520759039942
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2314533168598203,0.20935010845535196,0.0,0.009533279140739426,0.008498087901666063,0.0,0.002020905696510089,0.023780056957809492,0.0,0.0,0.07685810875063659,0.0,0.08491043318535496,0.12023969840922533,0.0,0.0,0.12005081543160934,0.22336137,0.23497482702793704,0.15608965182084322,0.0,0.006209635843564543,0.05336007555088074,0.06769451,0.06717629170928419,0.03627019038010104,0.0,0.0,0.0033121387786771983,0.009300372,0.02095202779296601,0.011678955008956882,0.0,0.009766253307214035,0.052581689365540196,0.0,0.07282588472577345,0.07201790730961477,0.0882773,0.1649249518134841,0.08853698916127417,0.011129953,0.016860373537118223,0.011758329530808131,0.001372186,0.0012614819125051357,0.001908512022497602,0.0,0.15722438804446348,0.160235752676825,0.58012974,0.3996090144459856,0.17303497082629704,0.0,0.0009817824839067901,0.0009098807156792121,0.0,0.0,0.013483028397734631,0.24684101,0.257896234135524,0.08945150488369746,0.001372186,1.597547964657907e-05,0.001859128586413905,0.012197209,0.022823942656433616,0.013507787331485943,0.20704763,0.5404548621859817,0.12452808081370925,0.0,0.0,0.12189626480001792,44.18221,38.40037091939121,6.091844787018545,29.599396,35.54915236510169,10.33543310178311,6.4871187,15.39188317232356,9.426029453669685,8.742924,15.438833760001671,5.085025542854851
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.2120408443129289,0.17609929805671953,0.0,0.0070250755037429835,0.006055612422394163,0.0,0.0,0.015276571499066582,0.0,0.0,0.07762414009222596,0.0,0.09969942207360916,0.12868407146550354,0.0,0.0,0.1374538488036814,0.18425229,0.16123473955299872,0.2081090177480398,0.0,0.0,0.041161294365640755,0.026445622,0.052702908770330126,0.031074481630224415,0.0,0.0,0.0020886916888285256,0.008020394,0.014807747547408212,0.008964996022805594,0.0,0.013976307551238909,0.03822903955285062,0.0,0.05106282337118895,0.057860751831186,0.08215485,0.2576848618657621,0.1328796828295271,0.021459972,0.03202391976981733,0.020353042463783666,0.001083837,0.0012916866992097875,0.0016654532066257,0.0,0.12658167972901513,0.10530628992123692,0.55286527,0.49551817206261717,0.18525456134757157,0.0,0.0008672079049247897,0.0008775241676818382,0.0,0.0,0.012562720032915808,0.27865452,0.16810799760909134,0.06139799505599974,0.000433535,8.66416610179662e-05,0.0012639705868547346,0.01755816,0.02100237586218645,0.015121616095695622,0.29707974,0.48518468468094156,0.12019345087074385,0.0,0.0,0.10762915991499344,49.125763,48.188964642208475,6.823613882104951,25.674353,31.572011599183043,10.20044049181297,3.1814978,6.50988876954932,9.746151217024305,7.945105,15.381842362342127,6.012656088230301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05846486549057772,0.4608110361864419,0.0,0.0030738345326011274,0.008921176791637397,0.0,0.04542703068196552,0.051342012346098365,0.0,0.04913861099102901,0.08761414966558156,0.0,0.0,0.08797136398893457,0.0,0.0645777896851456,0.11967359939747269,0.55629665,0.5351620664967314,0.16057760079522598,0.0,0.1855639008057821,0.09879915413062257,0.087174505,0.18056583233728496,0.07959783770718465,0.007375374,0.008732535352312443,0.006070522935226141,0.0,0.0,0.014205763107704827,0.34204808,0.2395314948126348,0.07356959240479677,0.11449966,0.2722058386975057,0.07458193078647612,0.019103428,0.04465456554192393,0.06783674612181878,0.0,0.0031010875658535053,0.00759833674726379,0.000725447,0.00014265107107809885,0.0016502391619756251,0.0,0.0,0.0703715087752168,0.0,0.0574527024523519,0.15450708239962196,0.0,0.0001280316877635794,0.00101003655973627,0.0342169,0.044399300260479446,0.02314300140417158,0.0,0.005449509695594268,0.11778447695993055,0.002780879,0.0002146095380610811,0.0027770254397518623,0.02115886,0.0229062449388302,0.012835961660802142,0.0,0.0,0.14809420460193579,0.17386538,0.3308485948547464,0.11207518656657367,1.200972,8.93501759010178,5.932352098751835,56.57879,48.15457529309333,10.329951070043194,50.41197,43.96711042691095,8.598963526192733,8.682551,14.181452048077574,4.611950590571496
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.007915754881475223,0.2137167525293755,0.0,0.0,0.008889711346411255,0.0,0.024040015798705294,0.02402572202660158,0.0,0.052838207577616814,0.07955767777921174,0.0,0.002838487833969894,0.12379539120429328,0.0,0.011086117074470936,0.1238579881691022,0.611493,0.4651220779074059,0.1630815697718857,0.0,0.126031836545498,0.056996138758748316,0.06853512,0.07495036433934388,0.037101873774181726,0.008151022,0.004761023301336209,0.003371300380022868,0.0,0.0,0.011975692130490545,0.14023085,0.13677654310410325,0.05463794977038017,0.28595114,0.23428887910705498,0.07395271228268285,0.019129949,0.029226041740879616,0.08921009534046931,0.0,0.0012432855135799808,0.012004328678945853,0.00066539,0.00019122113982049382,0.0019164580670341658,0.0,0.0,0.1656917109529088,0.0,0.12030428196821674,0.17683347498224933,0.0,0.0001230634601361441,0.0009232587401126757,0.049238823,0.03603502438125261,0.014070089875691583,0.0,0.012991385302792147,0.09160686912688787,0.002994253,0.0,0.0018969456139233953,0.023954023,0.028017005457838806,0.014049082576237382,0.0,0.0,0.12555043874070115,0.1779917,0.3726466175262413,0.12543984414559795,1.5989856,11.809861201397325,6.232077892048892,61.222717,47.04219635912523,10.375897774025816,53.180286,46.656146757671195,9.65042331729785,8.813686,16.428611535438904,5.216917394768643
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.18103655961090048,0.0,0.0,0.006487226969143944,0.0,0.01701975527964472,0.015391109185330376,0.0,0.05738537378497455,0.08122984920264997,0.0,0.04902895383912309,0.1330345099059116,0.0,0.0,0.14245073561263144,0.89980763,0.47039296278434506,0.21726715341152314,0.0,0.11001579705310016,0.04541764964789685,0.054458603,0.05471369917776592,0.031894712709281015,0.003787289,0.0026839181636595377,0.0021027812191487527,0.0,0.0,0.009191450529894452,0.04466389,0.06452391939339996,0.03987237952055911,0.09768593,0.1559309991077722,0.059827347425256416,0.003526097,0.0,0.13285747939612236,0.0,0.0,0.02078541300508796,0.000652981,0.00020824533388860006,0.0016640028182385302,0.0,0.0,0.10845486439205754,0.0,0.1911193474185744,0.18881340180008443,0.0,0.00011035062194163399,0.0008929070494217498,0.08149201,0.04138230391210884,0.013230691360530233,0.0,0.009522787904589158,0.06302542975879533,0.000783577,0.0,0.0012997601453625107,0.03643633,0.033397023704641704,0.016107273538541023,0.0,0.0,0.11937394873330565,0.31277782,0.32432735022704584,0.11606599045083588,1.5535737,14.056169547555555,6.922346157111036,60.35181,43.60887031790753,10.145136762494872,55.173428,42.735703268320776,9.919006537389919,11.232149,18.87879076661477,6.191055533317524
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4399768464013505,0.0,0.0,0.008475343561081927,0.0,0.020561792430208836,0.049447052321895946,0.1819578,0.19389688405019712,0.08401338844494477,0.14294814,0.07333169994586441,0.08430175089365388,0.0,0.0,0.11317830744793156,0.3052702,0.2658071287556343,0.14356554918614872,0.08495727,0.14504684376444388,0.09104181199107408,0.056420006,0.025595219340581732,0.07568585530082528,0.006414339,0.009205583451608934,0.0056580309648760485,0.0,0.004898158845213718,0.013473275005339236,0.099487714,0.12029910992105286,0.06817837407075045,0.07828112,0.15394645704840393,0.07125057603181473,0.0,0.015157261197829008,0.0649639547642411,0.0,0.0013501360287168362,0.007275970981695634,0.001178144,0.00045262043308982175,0.0015889494109357083,0.036522463,0.008382942423809547,0.0670199169036696,0.024217404,0.06251573934029864,0.148703810319617,0.000392715,0.00030211739198687457,0.0009737341664405458,0.0,0.0,0.02195639432508889,0.24583939,0.25577953011207555,0.11333485978154023,0.001047239,0.0009006393504185084,0.0026776365266542868,0.007068864,0.008326768889794223,0.011981974969903164,0.12252697,0.16063804600107723,0.137384294284967,0.11349454,0.18679240408034659,0.10666634636549022,18.43949,19.249100057570104,5.449102886554101,47.82123,45.82083939998574,9.712336929659273,33.29886,35.43205036901213,7.969406100426966,11.572927,9.80117204108592,4.266946990396349
