Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.15565276769302727,0.0,0.0,0.004875782740296625,0.0,0.0,0.018376303100276825,0.0,0.0,0.055791068967262714,0.0,0.0,0.054512808179548955,0.0,0.0,0.050804225940483505,0.55629665,0.7022568844111632,0.10933359238373797,0.0,0.0,0.03945093340696548,0.087174505,0.14615857798498055,0.04748739311991956,0.007375374,0.009514233999523558,0.0031870523156677932,0.0,0.0,0.00847981807896081,0.34204808,0.3791821460184419,0.05704072753990319,0.11449966,0.30123346230138104,0.04212383707281986,0.019103428,0.0,0.05261737034557612,0.0,0.0,0.005187140863189943,0.000725447,0.001105747507653021,0.0006975560257675983,0.0,0.0,0.03570204401628807,0.0,0.0,0.09035722914225719,0.0,0.0,0.0005392691706797639,0.0342169,0.06074594218552676,0.015715797609323956,0.0,0.0,0.038780763059442336,0.002780879,0.0038786679885851605,0.0015402193538368442,0.02115886,0.10110726319329633,0.011536447289743346,0.0,0.0,0.08605877956250652,0.17386538,0.18455062162092872,0.06402043715389993,1.200972,0.0,6.106927930220991,56.57879,46.676145477984164,8.045927394315584,50.411964,50.06480447555987,7.201940997672693,8.682551,11.546960642386352,3.9657566479070994
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07100733396070069,0.0,0.0,0.003526322927170006,0.0,0.0,0.008603951733653359,0.0,0.0,0.03383872691584977,0.0,0.0,0.05363732380857922,0.0,0.0,0.03242728113350202,0.61149293,0.6071477633482374,0.07496238041216952,0.0,0.0,0.027849061742178716,0.06853512,0.11891773496141456,0.030172954277364328,0.008151022,0.005608632403875102,0.0019541086516527972,0.0,0.0,0.004689597433374937,0.14023085,0.1653310275212867,0.023528665351553846,0.28595114,0.42168815196936293,0.053020249674062825,0.019129949,0.0,0.024463272556351168,0.0,-0.0,0.006387197535685507,0.00066539,0.0011896644562834485,0.0015414666595700566,0.0,0.0,0.08558478302441941,0.0,0.0,0.11219884769560373,0.0,0.0,0.0004129880538536468,0.049238823,0.04659325829548999,0.009571250886186489,0.0,0.0,0.028858418722737866,0.002994253,0.002480696976962765,0.0008512716179155666,0.023954023,0.06813861336684113,0.007819244612555565,0.0,0.0,0.08278206530326315,0.1779917,0.22845451296231367,0.06667471331183394,1.5989856,0.0,6.932561567984976,61.222717,53.78423617582848,8.299847586063834,53.180286,61.12444293552835,9.349759879941303,8.813686,9.0579575939405,4.9239912245151345
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06141892809230143,0.0,0.0,0.003155227423478235,0.0,0.0,0.005539312084875625,0.0,0.0,0.047633457543724944,0.0,0.0,0.05501560350002599,0.0,0.0,0.04417679693823473,0.8998077,0.7546477676382324,0.09421602014394992,0.0,0.0,0.03190679590497303,0.054458603,0.1703642903842102,0.043663644902889764,0.003787289,0.0041741053626864755,0.0011571218395955984,0.0,0.0,0.0026545996968631302,0.04466389,0.15710406973968727,0.028692153074696636,0.09768593,0.25680751918096156,0.05252573857264409,0.003526097,-0.0,0.035659497227845005,0.0,0.0,0.006604158601910437,0.000652981,0.0001763381715503727,0.0016129384986721118,0.0,0.0,0.060411861907567754,0.0,0.0,0.09157850498287434,0.0,0.0,0.0005043521904635542,0.08149201,0.09343609990725366,0.018810451349040358,0.0,0.0,0.026528972414602947,0.000783577,0.00244514991131331,0.0007538582140255434,0.03643633,0.06251100633448692,0.007893415294624173,0.0,0.0,0.062283075540051414,0.31277782,0.3777051726140144,0.08076030986473803,1.5535737,4.956553039614619,7.7588210492667145,60.351814,48.982952395552275,8.198946067818497,55.173428,58.176758654851255,10.204853330170181,11.232149,9.210866879349169,5.520415058146568
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15565276769302727,0.0,0.0,0.004875782740296625,0.0,0.0,0.018376303100276825,0.0,0.0,0.055791068967262714,0.0,0.0,0.054512808179548955,0.0,0.0,0.050804225940483505,0.7439644,0.7176103086571217,0.10563782447549297,0.0,0.0,0.03945093340696548,0.15587983,0.15926435925084448,0.045998473005306906,0.011977959,0.011376601282753418,0.0031348076190107488,0.010480714,0.007167419453167678,0.014303004871402791,0.0,0.0,0.036848019165364176,0.2091152,0.18070556685949146,0.03752568308927762,0.03027762,0.05124417926239033,0.05010855487992316,0.001330884,0.00593845623890743,0.0058563765289080805,0.000332721,0.0,0.0007280145639891877,0.0,0.0,0.03570204401628807,0.0,0.0,0.09035722914225719,0.001497245,0.0005772785486809068,0.0006220225563128706,0.0,0.0,0.014001617902666963,0.0,0.0,0.038780763059442336,0.0,0.0,0.001406141005070638,0.0,0.0,0.006417523389289914,0.30676883,0.31513541415616686,0.10699648366313586,0.15488167,0.22059249052993124,0.06229095035262411,0.30539048,7.103854259257787,5.942398610790406,61.390434,41.64887902972555,7.916502986391691,54.179054,47.682721644904404,7.031775088061579,11.985897,8.590159143394942,3.817556338833654
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07100733396070069,0.0,0.0,0.003526322927170006,0.0,0.0,0.008603951733653359,0.0,0.0,0.03383872691584977,0.0,0.0,0.05363732380857922,0.0,0.0,0.03242728113350202,0.77586466,0.4925178258980196,0.06823827085299872,0.0,0.0,0.027849061742178716,0.12526764,0.0949653929616745,0.028708295443876097,0.008155989,0.009016145455875701,0.0017789772683352023,0.032623958,0.023035818732671576,0.007561750425588709,0.0,0.0,0.014556108490971775,0.27960405,0.24427192778011886,0.04374991183113863,0.035342623,0.04231877539610629,0.03409291778438073,0.004391687,0.0021049458490507433,0.0075089923810101045,0.000209128,-0.0,0.001123840050601052,0.0,0.0,0.08558478302441941,0.0,0.0,0.11219884769560373,0.00104564,0.00042979314229096843,0.0004973548555746721,0.0,0.0,0.008251850115966186,0.0,0.0,0.028858418722737866,0.0,0.0,0.0007474628254859339,0.0,0.0,0.0042275896792389744,0.3392055,0.2433258255482471,0.101606338199975,0.22711293,0.17004509776844223,0.061075233213015334,0.7209999,5.699399289244866,6.594321844630713,52.58408,48.16459444901648,8.040421166340593,55.5685,57.49921462042039,8.841111355933208,11.828752,7.8323758208291565,4.619115468328687
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06141892809230143,0.0,0.0,0.003155227423478235,0.0,0.0,0.005539312084875625,0.0,0.0,0.047633457543724944,0.0,0.0,0.05501560350002599,0.0,0.0,0.04417679693823473,0.9497578,0.6301508439387504,0.08108417438683624,0.0,0.0,0.03190679590497303,0.10421494,0.1198607391113482,0.04150234849313783,0.007600765,0.004566221832147388,0.001084308533710887,0.014357001,0.013630369487203475,0.004434613712818808,0.0,0.0,0.01684444702161836,0.16366981,0.121533078568004,0.036234908432278834,0.012836848,0.0,0.052854718705848125,0.002533588,0.0077397344370288,0.008173805385628508,0.000168906,-0.0,0.0010609643350681236,0.0,0.0,0.060411861907567754,0.0,0.0,0.09157850498287434,0.001182341,0.00027166279889551115,0.0006271104313622725,0.0,0.0,0.015455669529463867,0.0,0.0,0.026528972414602947,0.0,0.0,0.0006550499362958928,0.0,0.0,0.0037531278912351917,0.2928828,0.16372062731634074,0.07627237391190889,0.26011506,0.22777958233577955,0.07062887533572804,1.7690697,8.375647770014666,7.135551308667829,55.356106,45.75264836516726,7.867882200803365,59.45763,54.639172017559304,9.235072864260815,13.981101,9.962263179815011,4.935832449074383
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15565276769302727,0.0,0.0,0.004875782740296625,0.0,0.0,0.018376303100276825,0.15866192,0.21188335071480324,0.06567674031315152,0.0,0.0,0.054512808179548955,0.0,0.0,0.050804225940483505,0.3385878,0.4404155310571234,0.09926237536558968,0.118791975,0.055906650534152114,0.047616115631808675,0.0,0.0,0.041699895061947156,0.0,0.0,0.0024308319253438793,0.0,-0.0,0.00847981807896081,0.09159863,0.20874421896682094,0.04656174301690297,0.0,-0.0,0.013281746767141556,0.017174743,0.059849677742626284,0.04565521042970744,0.000408922,0.005877820399163958,0.005625536018100341,0.000204461,0.0007594910102926011,0.0006805267730156661,0.035576254,0.08198877593980036,0.03865266511570953,0.12431243,0.19642019795004018,0.10113085576010761,0.000613384,0.00246792917655822,0.0006085018387066918,0.0,0.0,0.014001617902666963,0.3461529,0.3626030441247998,0.05632846935150804,0.0,0.0,0.001406141005070638,0.006951682,0.024673791349505425,0.008155333439908152,0.551023,0.5328829376463986,0.10042972154987417,0.10304846,0.19106959781731803,0.06235453888220999,25.638025,25.67944604551849,5.886162109659381,59.685463,39.7633696404248,7.792888355744793,22.144176,19.116718588244794,6.93173294037183,13.593172,9.551479935855411,3.730820710279872
