Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0006,0.0005999999988649364,0.0006,0.00060000001333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999995794617,0.0006,0.0006000000100657727,0.0006,0.000600000001489582,0.0006,0.0006000000129358523,0.0,2.7009803356577156e-12,0.0006,0.0005999999947625133,0.0006,0.0005999999964502454,0.0006,0.0006000000128404126,0.0006,0.0005999999933899008,0.0006,0.000599999996769713,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.012006074468893138,0.0,0.018898671657667808,0.0,0.030885625284695323,0.0,0.007601805580200141,0.0,0.1580646701028044,0.0,0.043660739781377425,0.0,0.2509304383963749,0.595770218,0.11444497383017073,0.367039524,0.07254169328251153,0.0,0.005810411898193414,0.0,0.00350443174961031,0.0,0.09189515617066436,0.396053393,0.0831362905936832,0.198026696,0.029811483702192547,0.034365942,0.002474529580829829,0.00281688,0.0005585585537984123,0.0,0.05699257365400012,0.42675739,0.08514828162092003,0.00281688,0.0008116458166462163,0.126196245,0.029186601550091493,0.36619446,0.2813991966173306,0.008450641,0.0021043121357713205,0.0,0.026688691152490163,0.0,0.10410865824712284,0.0,0.14524439404332706,51.88226152,15.986315602014095,15.20061032,42.843358013402565,2.50057184,34.39303798805389,11.54228089,14.746090317377082
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.002289335466210504,0.0,0.01934730870171543,0.0,0.01955124103783042,0.0,0.0,0.0,0.19907615994086567,0.0,0.008309718784343459,0.0,0.10428097382483689,0.332010905,0.13690321491328752,0.169087237,0.08862807958296826,0.0,0.005311537818696818,0.0,0.002941549456059886,0.0,0.04782869384733702,0.385633953,0.11143645105689458,0.263184387,0.036627925931111374,0.01520347,0.0025872796967237217,0.001643618,0.0006213615948999689,0.0,0.13373656910148313,0.4750057,0.3053009943833624,0.001849071,0.00030162344035261233,0.07437373,0.03412820529319933,0.213875836,0.20044254853671062,0.001232714,0.001398639474096679,0.0,0.028695643635557405,0.0,0.09375823770562111,0.0,0.16557753856784382,55.39724656,18.28864253911218,18.90451764,43.3059062483459,1.54067983,33.69214708907076,13.29784925,15.48984737648462
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.015367067332016876,0.0,0.011853614947261261,0.0,0.0,0.0,0.22902436694707498,0.0,0.008480706566521556,0.0,0.07774374403878659,0.225913334,0.16783508359230448,0.075368452,0.06886633695811414,0.0,0.003246621730034804,0.0,0.0015617850802119942,0.0,0.022719976494115758,0.182036413,0.0537108678039802,0.117613189,0.032457235008991656,0.033219725,0.0035547333830014153,0.000480054,0.0004291951747315035,0.0,0.16520596296679144,0.439921333,0.27064718859061515,0.000960108,4.991504314125542e-05,0.059910718,0.05001727115789551,0.118285264,0.17696357709795957,0.001056118,0.0010616561618148862,0.0,0.02178187550690572,0.0,0.0811402026740238,0.0,0.18939149622329687,55.9028504,20.386312875054276,16.84983128,42.02609349854985,1.0982512,35.348196514919195,12.80834491,16.921662443765882
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000550000003469413,0.0,0.0,0.0,0.0,0.00055,0.0005499999883384063,0.00055,0.0005499999984298939,0.00055,0.0005500000066267217,0.00055,0.0005500000005208524,0.0,5.656035617076713e-12,0.00055,0.0005499999979640958,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000550000012842815,0.00055,0.0005499999996935203,0.00055,0.0005499999858830954,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.00055,0.0005500000088797283,0.00055,0.0005499999981078242,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.00055,0.000550000000220649,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.13551307004651647,0.0,0.012708743962988892,0.0,0.027293617883108252,0.328214216,0.16479532771288719,0.152648966,0.0899300255526432,0.363630291,0.16481978235230824,0.386167794,0.32767801627150595,0.0,0.005546447983379374,0.096778687,0.01866284774401366,0.0,0.003528148977092857,0.0,0.010862059663379704,0.0,0.08435078785684562,0.386925357,0.06955700882072519,0.167610837,0.01196362401759695,0.004545379,0.0015170194208350236,0.0,0.0001604685770849807,0.0,0.007007865206549398,0.09753625,0.10084488664925215,0.001325735,0.0007846904160912065,0.0,0.012455911915405555,0.0,0.14726628309929796,0.003030252,0.0021222157177027945,0.0,0.01619605509352713,0.0,0.10528701840345575,0.0,0.13012485938110865,32.70559368,15.086650441097309,25.7946872,42.00410871657876,17.9159409,35.199444030364546,23.89721179,17.62274394627896
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.18268763039132424,0.0,0.007670344077201349,0.0,0.01978691590371378,0.25246238,0.15767930840390348,0.069410732,0.049915496846266505,0.281584232,0.17788188484201425,0.267789671,0.30949789701509095,0.0,0.0,0.061528125,0.0051529802004489575,0.0,0.003731523436890288,0.0,0.006372603201800232,0.0,0.031026867850122302,0.272606819,0.09941773642938956,0.255089915,0.008374555972537816,0.017516904,0.0014000518322662512,0.0,0.0,0.0,0.02318910609542406,0.364132643,0.29477503450683773,0.00175169,0.0005893947515803492,0.0,0.013264096058057142,0.0,0.09836424301154942,0.001532729,0.0018119071673434336,0.0,0.014453284932450417,0.0,0.06602925978954435,0.0,0.16182433844267757,34.20733216,15.867329192543009,25.05580324,42.62890688786708,16.35761476,38.24801297362846,28.56132761,21.933997901362453
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12112867975872808,0.0,0.004153136230406458,0.0,0.013315686895196459,0.282823863,0.18714943106977028,0.079210546,0.05555525703078997,0.37345662,0.23058897223989866,0.289031586,0.2278299246522073,0.0,0.015793362344965,0.066546791,0.00797199406572116,0.0,0.002122141457572391,0.0,0.003834503647449944,0.0,0.01632819697478539,0.295487618,0.034445111124871225,0.383637286,0.005407026873015423,0.028307217,0.0020478774045025313,0.0,0.00010410163386540786,0.0,0.06595475651246868,0.696009911,0.38319782571478145,0.000744927,0.0004714780947749288,0.0,0.020082648739472388,0.0,0.06408073757876157,0.001738162,0.0010245178796198446,0.0,0.012188785874881683,0.0,0.037186491937891225,0.0,0.17476545850903194,35.52039192,18.250002026208694,23.5581856,37.34395349297312,14.63822268,36.07338871321985,31.20273287,25.43388678231243
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700158505207,0.0,0.0,0.0,0.0,0.000366667,0.0003666669933994919,0.000366667,0.00036666699944552875,0.000366667,0.0003666669929990459,0.000366667,0.00036666699979171,0.000366667,0.0003666669999108195,0.0,0.0,0.000366667,0.0003666669985389396,0.000366667,0.00036666700115549507,0.0,0.0,0.000366667,0.0003666670056041287,0.000366667,0.0003666670001252294,0.0,1.5229693049213788e-12,0.000366667,0.000366667001210209,0.000366667,0.00036666699999014963,0.000366667,0.00036666699434696976,0.000366667,0.00036666700011767794,0.0,1.2577297547628624e-11,0.000366667,0.000366667005445856,0.000366667,0.0003666669982553546,0.0,2.5336463070797788e-12,0.000366667,0.00036666698961291275,0.000366667,0.000366666998272067,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.11302128980780378,0.0,0.013266767258607091,0.0,0.011413326670510713,0.148796148,0.10839060836115143,0.138779756,0.083901427621418,0.134298738,0.14688540570611403,0.26530261,0.32854693726009443,0.077890632,0.0666039121175615,0.0,0.028568529965452425,0.006062553,0.004142463876138822,0.006721527,0.012001120662963365,0.0,0.08376402207405068,0.078022427,0.04865169151600926,0.031367124,0.01646369152029285,0.0,0.0009587630650011467,0.001054357,0.000458966579993836,0.029390205,0.020532079049874287,0.015947151,0.06565950402727798,0.000395384,0.0007329962046136356,0.0,0.010153788642503367,0.223391914,0.18429987986784446,0.002108714,0.0022821835418308668,0.0,0.014263779297412184,0.339107608,0.1750480230744673,0.116638256,0.09286239761144774,19.5605888,13.342239822242004,45.50596348,43.95835211159624,32.41479527,35.74089337390786,15.30427718,16.752664794835606
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.1505103137896881,0.0,0.009522800658156328,0.0,0.005390674706690413,0.142202502,0.0986503994211651,0.129000678,0.009463526746409837,0.155404326,0.15068019197841379,0.210474791,0.32888209074817415,0.074873201,0.08220920683348876,0.0,0.01655053752799314,0.00452634,0.004411729780846886,0.006035119,0.009405414426169139,0.0,0.03027226831437074,0.101088251,0.06715689274794409,0.011315849,0.015568675088192156,0.0,0.001016182378756831,0.001320182,0.00022853180708153563,0.041868641,0.048555113954427,0.195009797,0.20508473543583636,0.00075439,0.0005224767632511161,0.0,0.008677000977168337,0.174075477,0.15131805408623383,0.000565792,0.002104803510174741,0.0,0.0157691404571342,0.209343206,0.13721963879912694,0.102974226,0.12183643370998369,19.28122656,14.242633136563864,48.95213964,45.40197568286962,35.92655884,39.78841845667135,17.25907119,19.63654638971702
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08464304400546098,0.0,0.005708213141933604,0.0,0.002879402676018346,0.13967719,0.11549928539633553,0.152260721,0.011553614171277093,0.169877664,0.20667462210149254,0.231065082,0.23139823685168168,0.081792949,0.11981026258540767,0.0,0.015547384490556485,0.002359412,0.002502684876660772,0.003460471,0.004444992255589285,0.0,0.015187628635372888,0.01903259,0.019435963298201093,0.012426237,0.01023272188012356,0.0,0.0011393852296980676,0.000157294,0.0004869377035309766,0.072984478,0.10973782714323513,0.268029203,0.2815259326481341,0.000471882,0.00030225095013797774,0.0,0.007407157466830853,0.129924954,0.14537232178596643,0.001101059,0.0012330993736878685,0.0,0.011963926439657144,0.124734248,0.10018103399916665,0.11340907,0.08981568841320897,19.09550288,15.977109759917466,45.82366144,40.17407177509393,36.55860186,38.96954706173641,19.60339291,23.044230486461352
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000550000003469413,0.0,0.0,0.0,0.0,0.00055,0.0005499999883384063,0.00055,0.0005499999984298939,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.00055,0.0005499999979640958,0.0,0.0,0.0,0.0,0.00055,0.0005500000067816204,0.00055,0.000550000012842815,0.00055,0.0005499999996935203,0.0,1.5229693049213788e-12,0.00055,0.0005499999994898905,0.0,2.7009803356577156e-12,0.0,3.946621919244733e-12,0.0,1.6341191583484765e-11,0.00055,0.0005500000055777563,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.00055,0.000549999989709331,0.00055,0.0005499999864692753,0.00055,0.0005500000003569416,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.028540457150810106,0.0,0.004702468877110346,0.0,0.029062166439713218,0.318677911,0.12433292113764804,0.233935845,0.15674871312849153,0.0,0.1502534873373168,0.0,0.2254610743029708,0.0,0.013527197353769511,0.064777226,0.05938639350356183,0.0,0.004183453645334372,0.0,0.0017562978384029707,0.1877129,0.18789679543615184,0.059786016,0.06774034636095194,0.011067466,0.012086299431168814,0.0,0.0006521772775034561,0.00119355,0.0005073292677953746,0.0,0.008075673291393193,0.0,0.005843436366676356,0.0,0.00072576377570095,0.036674543,0.028198559822706463,0.0,0.10010962254684788,0.0,0.0012042559994529646,0.014214098,0.0070064466096600025,0.19628476,0.16779545122019388,0.115991381,0.11261340569738414,0.41472696,6.4572436858064055,54.95272024,49.437997867630116,47.06975531,39.803798848736044,12.03608303,15.949990367083341
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.021128932935271363,0.0,0.0033778540020496985,0.0,0.017329351168335755,0.396607248,0.11369659214373558,0.323433211,0.15405309691455454,0.0,0.15214522960334925,0.0,0.2466130726044312,0.0,0.0,0.064250374,0.06094345208662844,0.0,0.002936443432101747,0.0,0.0,0.067423232,0.10257563741864431,0.144761646,0.12108246862373483,0.008527056,0.006282141634498008,0.0,0.00040144562654560885,0.000396607,0.0006177827228476579,0.0,0.0,0.0,0.052675697302172725,0.0,0.0006385813716071863,0.031926883,0.03551706649982768,0.0,0.054373026019398876,0.0,0.0004839075231350442,0.014872772,0.013079524577947702,0.252440513,0.16400132924456395,0.123344854,0.13942429347416152,1.63867416,6.481058686654789,65.2522112,53.20848736597072,52.73987816,42.37746927663213,11.26604922,16.568606304605634
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.019620419074408778,0.0,0.0,0.0,0.005985611523951438,0.4375,0.16115434899566383,0.340763007,0.09234530807153038,0.0,0.20922450559561867,0.0,0.23441883354877774,0.0,0.0,0.054786751,0.04925367753589635,0.0,0.0014036715895319333,0.0,0.0,0.026599365,0.05056980183447537,0.097531004,0.048833269071265166,0.003308379,0.0,0.0,0.0002975705638406628,0.000926346,0.0007408438451092583,0.0,0.0,0.0,0.20269920909797048,0.0,0.0006207017361403052,0.062329855,0.05464438780934605,0.0,0.0,0.0,0.0,0.00926346,0.019078306207024453,0.157346491,0.13887314500229656,0.229336812,0.22286242195641154,1.41900256,7.788904752788311,62.52077468,49.8839657007268,59.88472601,38.65466646923858,16.39035763,17.873375412048997
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919949826117,0.0,0.0,0.0,0.0,0.000507692,0.0005076919963738751,0.0,4.6895215575354365e-12,0.000507692,0.0005076919977970871,0.000507692,0.0005076919983816768,0.0,5.656035617076713e-12,0.000507692,0.0005076919957984745,0.000507692,0.000507691996864918,0.000507692,0.0005076920093683755,0.000507692,0.0005076920097425184,0.0,0.0,0.0,0.0,0.0,1.5229693049213788e-12,0.000507692,0.0005076919981217049,0.0,2.7009803356577156e-12,0.000507692,0.0005076920101265625,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.000507692,0.000507692003241397,0.000507692,0.0005076919956354617,0.000507692,0.00050769200685618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.11875352649281971,0.0,0.0070687464300229165,0.0,0.0005106136668393407,0.21040311,0.16170001198831468,0.0,0.034474792611932634,0.194550821,0.21761502589010862,0.322810251,0.3521670522367635,0.0,0.00284315941323951,0.062448412,0.02407937190366798,0.009127076,0.0033188796477778763,0.009927696,0.013589563953487717,0.180620021,0.14253979104175427,0.0,0.040633675566309264,0.0,0.004784479277870127,0.0,0.0002907077536947473,0.001280993,0.0004485146511185379,0.0,0.0,0.017133282,0.05039614805817889,0.0,0.000783549779602602,0.0,0.008237917686126193,0.0,0.04442444302991799,0.0,0.0018584487519890864,0.008006207,0.01646952514824389,0.408636785,0.20588500107820057,0.170852449,0.1276827514479331,15.21645808,10.10065771770767,42.478499,46.742336619849006,38.31999485,38.33336513127173,12.18822892,15.276670147656155
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15297919999158616,0.0,0.0010013693686613742,0.0,0.0,0.165048395,0.15588868338499512,0.0,0.0,0.190175165,0.24216789570006492,0.288218839,0.41998389296332006,0.0,0.0,0.044834042,0.005617792438583395,0.005747954,0.00330334860402085,0.008047136,0.009856558477865663,0.065362449,0.0585210635276097,0.0,0.06348005652587256,0.0,0.0,0.0,0.00021108924730226745,0.0018065,0.00026665867529955046,0.0,0.0,0.142056579,0.12918109151245055,0.0,0.0010293535950675616,0.0,0.009462999185637342,0.0,0.01743343483354605,0.0,0.0014798696382436916,0.012152817,0.022624929124398563,0.201506846,0.16328938708087384,0.2090613,0.1832303921114707,15.4167292,9.70286370722376,42.52387992,49.260196154001285,36.77518795,43.90058774582675,11.60643875,16.38287285536513
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.07495904511820763,0.0,0.0,0.0,0.0,0.189315685,0.19379865729178566,0.0,0.0,0.276359095,0.36001542640433093,0.309354967,0.37380844257097495,0.0,0.0,0.0288154,0.003060935146714204,0.003732565,0.001729263746385357,0.007166524,0.0029545925365170498,0.036131227,0.02260589385423438,0.0,0.018730683815494004,0.0,0.0,0.0,0.0,0.00059721,0.0006455973677169532,0.0,0.0,0.40117606,0.19359002220213978,0.0,0.0006680695537777175,0.0,0.009477736694306689,0.0,0.0,0.0,0.0007809271703612045,0.008360945,0.02089430475117936,0.15273655,0.1226006348433214,0.257546968,0.20162450092793482,18.0735496,11.557299371212409,41.45420932,43.44064725709436,38.48877388,42.868378922901584,15.54447142,19.22258298500806
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999886779697,0.0,0.0,0.0,0.0,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0006,0.0005999999908203399,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0006,0.0006000000065110953,0.0006,0.0005999999914585917,0.0,0.0,0.0,0.0,0.0006,0.0006000000100657727,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.0006,0.0006000000049373531,0.0006,0.0005999999947625133,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0006,0.0005999999933899008,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0006,0.0005999999852348689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.16542884680956166,0.0,0.005001040090716419,0.0,0.02751384497957063,0.368801913,0.1518906778650393,0.0,0.09414366609889326,0.33374186,0.15922146838289075,0.0,0.19578590967145143,0.0,0.07645681640234388,0.0,0.06159167546617571,0.006266052,0.007439871877500553,0.00701201,0.0069243986255989685,0.0,0.08719097598639398,0.0,0.04296270773933527,0.019842498,0.02789289424242707,0.0,0.00040036518424609133,0.0,0.00018410035200469886,0.072059597,0.055801500354631994,0.07757969,0.04395222607204306,0.0,0.0006529186015137071,0.036850353,0.017003113794627545,0.230501195,0.1375937713161106,0.0,0.0015285297612817861,0.0,0.0073185850439096995,0.0,0.03047528808005112,0.148744137,0.12447088988591279,20.77778496,9.108022914248256,28.55026804,44.35281019796555,24.6828325,35.43888318972013,15.63046135,20.174230701397054
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2505487671229594,0.0,0.0019857809417078622,0.0,0.015972253856730557,0.214774122,0.13326716145915873,0.0,0.009348224017847587,0.190957586,0.15234110115900376,0.0,0.23853243999583768,0.0,0.10564529324005201,0.0,0.056024633679840403,0.002551772,0.008107668122007802,0.002551772,0.007955189367710828,0.0,0.03705570910379295,0.0,0.061259415414449486,0.013396802,0.03563954460657038,0.0,0.0007552494152691398,0.0,0.0,0.192871414,0.103783531573923,0.311954096,0.13909695838552633,0.0,0.0005352056505704963,0.026793603,0.021808062967131656,0.166928402,0.08962917516659209,0.0,0.002022842588375899,0.0,0.01216422049901989,0.0,0.01748747717174111,0.17607225,0.2020101374001925,21.11050728,8.83645996103472,47.81343236,48.814716451630346,26.0900355,39.91948255628812,28.98548277,25.025134864697403
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.18207562692230822,0.0,0.0010575304428682031,0.0,0.010315319816608954,0.157924682,0.15323013243360897,0.0,0.01039038361515382,0.206800284,0.21056143143501302,0.0,0.10721986783291723,0.0,0.1263685346662569,0.0,0.038008005744842095,0.00245606,0.004033922041327402,0.000736818,0.002294958320285803,0.0,0.015759665223584674,0.0,0.012086520536416295,0.005771742,0.025086341169378946,0.0,0.0013104530392273285,0.0,0.00048118865650663173,0.219326192,0.1604576838611605,0.424652839,0.38707957903287354,0.0,0.0003355459351762625,0.024437801,0.024666367547373814,0.138276199,0.07010791156492092,0.0,0.0012102689812831082,0.0,0.010488250286840226,0.0,0.019231742284409527,0.144293547,0.22695081184320742,20.92626112,13.594299149189197,41.63440916,41.55998407839404,28.81644772,34.90339879012558,29.20006363,31.268753634158564
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919949826117,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692002188768,0.0,0.0,0.000507692,0.0005076919983816768,0.0,5.656035617076713e-12,0.000507692,0.0005076919957984745,0.000507692,0.000507691996864918,0.000507692,0.0005076920093683755,0.0,0.0,0.0,0.0,0.000507692,0.0005076920057198626,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.000507692,0.0005076920101265625,0.000507692,0.00050769200240195,0.000507692,0.0005076919996722,0.0,7.340679171290165e-13,0.000507692,0.0005076920041880383,0.000507692,0.000507692003241397,0.0,6.441333740263983e-13,0.000507692,0.00050769200685618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.13964843815918698,0.0,0.012387595259684686,0.0,0.018836891881833635,0.0,0.09497404025452666,0.115742413,0.0960854229246624,0.0,0.12197126252453652,0.480049379,0.41076459502566964,0.0,0.05936870110244376,0.077222175,0.05409170194205304,0.014717638,0.0052763091905114485,0.012718946,0.018797877503708954,0.0,0.09619212811823914,0.0,0.04638482291380193,0.063049634,0.02167125178281122,0.0,0.0012651238980238705,0.0,0.00035035624476244595,0.0,0.03819869459873592,0.123010382,0.06422319276705774,0.001271895,0.0010370910501658107,0.080129363,0.020395466166842985,0.0,0.07463484643431302,0.00236209,0.0020426032792364764,0.107747646,0.02271255379030359,0.0,0.08111370552209247,0.693727679,0.13055699139736915,23.90332376,10.611660038685812,32.30355932,45.14807579037301,28.1723843,36.9339766853851,10.42670019,17.14941333423245
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.18640032825642017,0.0,0.0101551787407235,0.0,0.014253291737912378,0.0,0.07606242005816538,0.061581757,0.046220590325969355,0.0,0.09020907240780007,0.204775324,0.4072985294920771,0.0,0.06518203186323605,0.041551705,0.053127136638327535,0.005966399,0.00510230518294326,0.007031827,0.017948018602251287,0.0,0.04378410609024638,0.0,0.07217442365535849,0.040060105,0.02575395939875025,0.0,0.0014792663281574662,0.0,0.0001543138849948767,0.0,0.0720325794508861,0.534418847,0.17519277530621996,0.001065428,0.0017365163285153048,0.04474799,0.027766417147150148,0.0,0.018888785348614656,0.000426171,0.001563108668711341,0.047518103,0.02858324117342574,0.0,0.028822232304767742,0.445135953,0.18111141700729336,25.5111984,10.270601102223218,31.69792616,48.27060050264743,25.77871085,40.617583408977026,14.61425785,18.753219960546797
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.11805113307685614,0.0,0.007060057201996701,0.0,0.007996402416018504,0.0,0.08275926390792981,0.031025569,0.06472457044006857,0.0,0.12318508963908067,0.154662462,0.4238903180822542,0.0,0.05197599955909636,0.029939674,0.02965673873655296,0.00217179,0.0023874073660093953,0.004653835,0.008822936170611473,0.0,0.01549289165511364,0.0,0.02270581970839921,0.049330655,0.013578318374185213,0.0,0.00223167478824118,0.0,0.00041705079015448007,0.0,0.1058577746692516,0.610428073,0.23514404650776757,0.000465384,0.00130403011645726,0.052278084,0.03475141688162793,0.0,0.00043728364069732517,0.001241023,0.0008799637932747874,0.034438382,0.022893145485171032,0.0,0.007468748877000594,0.47670787,0.19389961373498266,26.92785392,12.071476893515511,31.49835728,42.59866059125038,25.4783307,39.70910387757734,15.0392688,22.603881485049072
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289938298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6895215575354365e-12,0.000471429,0.000471428999831822,0.000471429,0.00047142899781663647,0.000471429,0.0004714289881861002,0.0,0.0,0.000471429,0.00047142899475797686,0.000471429,0.00047142900530732916,0.000471429,0.00047142899732255546,0.0,0.0,0.000471429,0.0004714289970166645,0.0,1.5229693049213788e-12,0.000471429,0.00047142900334364035,0.000471429,0.0004714289958289952,0.0,3.946621919244733e-12,0.000471429,0.00047142899949130144,0.000471429,0.0004714290041749477,0.000471429,0.0004714289935800855,0.000471429,0.0004714289994565329,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.1486984574817866,0.0,0.013610724220059232,0.0,0.021757597309491183,0.0,0.04897616887945345,0.0,0.10146127086568113,0.278388525,0.12951724686316615,0.443740893,0.4017923619607625,0.144520574,0.10621963926333572,0.0,0.04742322267676443,0.002722337,0.006298627689544024,0.034443478,0.0199315814845727,0.125819304,0.1443505161259678,0.0,0.034937973623893115,0.009232273,0.026520578460431363,0.0,0.0004618368654920558,0.000710175,0.0005603397365691316,0.039769789,0.03842801799723402,0.0,0.01139724212567823,0.000710175,0.0009398669570484158,0.030655879,0.019236053086509844,0.115521769,0.1387384932604471,0.002012162,0.0027078664435907793,0.0,0.006490018671401773,0.0,0.14019578741132285,0.0,0.03709124757558761,2.27596416,4.877195957058593,48.74062468,48.55769659220571,44.43387822,40.82783981181275,15.03969481,17.29953170406697
