Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.027652702355942083,0.0,0.020419607695759488,0.0,0.008294939742034753,0.0,0.07496242572343378,0.0,0.18350019963512681,0.0,0.26973148803929053,0.0,0.13227301903949262,0.595770218,0.13207311046517134,0.367039524,0.08691458625053522,0.0,0.004400245795743183,0.0,0.010199452222355177,0.0,0.021135172017993094,0.396053393,0.06845285306270704,0.198026696,0.07631233332792177,0.034365942,0.0036248869255468474,0.00281688,0.0010402233648969107,0.0,0.06953228962643015,0.42675739,0.226904194603998,0.00281688,0.0017569110674526577,0.126196245,0.02019837610028709,0.36619446,0.20201850712316544,0.008450641,0.002034992964158303,0.0,0.01858916130256306,0.0,0.11856400567743713,0.0,0.17015441139001228,51.88226152,24.302559919682597,15.20061032,34.03984812467883,2.50057184,23.896377518022856,11.54228089,17.10859762162305
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.01398474014384446,0.0,0.02032329133696937,0.0,4.7247716572752785e-05,0.0,0.01887875633626529,0.0,0.11534196964035238,0.0,0.32083557011296604,0.0,0.018383535596314865,0.332010905,0.07298309664826873,0.169087237,0.048546104967804024,0.0,0.0007864330550865746,0.0,0.0041416604200096695,0.0,0.0016655399835980786,0.385633953,0.06509734181360513,0.263184387,0.113811629483976,0.01520347,0.022454173940638422,0.001643618,0.001386718731336912,0.0,0.1721174296332165,0.4750057,0.4586746743573165,0.001849071,0.0015188062171832433,0.07437373,0.011999425885771606,0.213875836,0.12548415227572854,0.001232714,0.001160929735118688,0.0,0.01395950068918327,0.0,0.08511424301805075,0.0,0.1985294941383381,55.39724656,38.124963270270534,18.90451764,25.306026899761473,1.54067983,11.867114911038364,13.29784925,20.65634373983433
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0003925966938743003,0.0,0.01123120748100182,0.0,1.0883987733013162e-05,0.0,0.01632465242511824,0.0,0.09658432810442655,0.0,0.27108245980990603,0.0,0.0,0.225913334,0.08332497540690012,0.075368452,0.03419304731672331,0.0,0.0005010102450077345,0.0,0.0023600852406780418,0.0,0.0,0.182036413,0.032743844846217986,0.117613189,0.08974196537568102,0.033219725,0.039160368058301046,0.000480054,0.0011240425964608096,0.0,0.1789281619368695,0.439921333,0.529514532295067,0.000960108,0.0007287140791286018,0.059910718,0.013289343620231956,0.118285264,0.08685685848139174,0.001056118,0.0008249382891000549,0.0,0.014005095703255626,0.0,0.07888870209349125,0.0,0.24713935746330673,55.9028504,42.03318421276455,16.84983128,20.559394328844746,1.0982512,9.683678606351666,12.80834491,21.374043381018616
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.126038548769943e-12,0.0,1.191249285629678e-11,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000109121681,0.0006,0.0005999999989600982,0.0006,0.000600000015846265,0.0006,0.0005999999856438604,0.0,2.735297529926281e-12,0.0,0.0,0.0006,0.0006000000061765008,0.0006,0.0006000000094043959,0.0,4.786032871016352e-12,0.0006,0.0006000000019438579,0.0,0.0,0.0006,0.0006000000039392894,0.0006,0.0005999999933661754,0.0,0.0,0.0,1.42029226921081e-11,0.0006,0.000600000001635601,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.06443540897731925,0.0,0.01524273463622041,0.0,0.011618550840743917,0.0,0.09612032835875556,0.0,0.1396752957150459,0.0,0.02574181319231625,0.0,0.08878575435191012,0.439765211,0.18913482806324633,0.252160086,0.158273679788663,0.017313591,0.006938589672340993,0.021641989,0.013370659227966744,0.0,0.029539731175214544,0.0,0.030864198854479014,0.075437789,0.029657013568047196,0.00333905,0.0010638215636307978,0.0,0.0012638023603026732,0.234104484,0.13586330310447148,0.0,0.2159407795377113,0.001978696,0.0017996269534722156,0.06542064,0.023785237292891285,0.0,0.03776056113615327,0.0,0.0012062268455702836,0.078158496,0.04933397266649475,0.0,0.0562468031598773,0.286292594,0.36968191727542205,1.89456544,19.417327949402107,44.12949296,39.92844218460487,40.21879511,26.187966405996143,12.06313278,14.23706629499592
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.09830049240066274,0.0,0.009756949721436212,0.0,0.006890653532589178,0.0,0.07309076224458148,0.0,0.07753702293650169,0.0,0.0,0.0,0.06528325988889715,0.420563986,0.10266838434937882,0.238241925,0.09316880882109516,0.014562465,0.004549417088196373,0.032037423,0.01041033992528544,0.0,0.020600017398822626,0.0,0.019499647532376697,0.104267249,0.04189697466174397,0.003203742,0.0,0.0,0.0012159229470403749,0.258629376,0.3537064659372485,0.0,0.38229187796384834,0.001164997,0.0011593280009248718,0.0620361,0.019084620476437445,0.0,0.0027950033452042583,0.0,0.00051501865536172,0.06858921,0.03231467472381527,0.0,0.002399060616640622,0.262415617,0.3884720040725671,3.09133912,25.897498471744544,52.83701904,40.052786642053675,47.23850837,20.434216725819248,14.60883282,16.668094179003255
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.038138550510628866,0.0,0.0017367475795710104,0.0,0.0023472463168988378,0.0,0.069028540475953,0.0,0.060964051382291676,0.0,0.0,0.0,0.013071009203299927,0.481842075,0.10174093166812206,0.14896879,0.053564595544035934,0.006519691,0.002353474998084837,0.026201777,0.004978385573228394,0.0,0.0,0.0,0.01320557330577027,0.09754934,0.014556160429206981,0.00688873,0.0,0.0,0.000950597143817744,0.305441376,0.3357244119783871,0.0,0.45208713467039807,0.001968209,0.0007725395947109012,0.075899045,0.023454765347889137,0.0,0.0,0.0,0.0005338945831513637,0.060891454,0.024538046288906892,0.0,0.039423437931936256,0.336194636,0.4833671982480221,3.25874272,27.372019874871548,51.39519968,37.497445390364064,46.88506409,20.759670712764468,17.77479588,16.79240761408753
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999922702239,0.0,1.191249285629678e-11,0.0,0.0,0.00055,0.0005500000026465978,0.00055,0.0005500000039929858,0.00055,0.0005500000044098021,0.00055,0.0005500000028916983,0.0,0.0,0.00055,0.0005500000016888218,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.00055,0.0005500000058634341,0.00055,0.0005500000039929857,0.00055,0.0005499999958090972,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.00055,0.0005499999976231963,0.00055,0.0005499999976250062,0.0,0.0,0.0,0.0,0.00055,0.0005499999937254982,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.07564949429362948,0.0,0.017807364048484476,0.0,0.005338567444151537,0.328214216,0.13163921398132472,0.152648966,0.2729838228437593,0.363630291,0.3623013167105176,0.386167794,0.26537327159482005,0.0,0.016295946607745776,0.096778687,0.0914652477947944,0.0,0.00590805380255633,0.0,0.011820339378301487,0.0,0.02896921219722473,0.386925357,0.07614624449173749,0.167610837,0.08400567299578506,0.004545379,0.0034335447457559355,0.0,0.0,0.0,0.05829706525782467,0.09753625,0.14481663589053173,0.001325735,0.0009993962555795836,0.0,0.0073078051684570145,0.0,0.12085886330906881,0.003030252,0.003096476796670046,0.0,0.005678028079179862,0.0,0.06259189882416602,0.0,0.02679594227761864,32.70559368,18.645075463728485,25.7946872,36.13702372182255,17.9159409,29.730733956411854,23.89721179,20.469862331273475
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.05214340010043515,0.0,0.0190368022377147,0.0,0.0015245760038236841,0.25246238,0.0738277405651635,0.069410732,0.1969628574854639,0.281584232,0.4015799332168646,0.267789671,0.2036751677905334,0.0,0.021314421981315966,0.061528125,0.07617855218024269,0.0,0.0031437945547236716,0.0,0.004429824071873032,0.0,0.018889927694784703,0.272606819,0.06486236227704063,0.255089915,0.14280908804655354,0.017516904,0.015470592165787545,0.0,0.0,0.0,0.11907379828787501,0.364132643,0.3732484735838236,0.00175169,0.0010126858386455937,0.0,0.0014801683808150206,0.0,0.07519437877184532,0.001532729,0.0023569624216183372,0.0,0.006476120415466849,0.0,0.0,0.0,0.0,34.20733216,28.737761426490763,25.05580324,27.55312459995939,16.35761476,21.603408067714348,28.56132761,27.26591053038379
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.0342442611617337,0.0,0.01176415647195262,0.0,0.0,0.282823863,0.07257105318252946,0.079210546,0.19471380088888743,0.37345662,0.4378459635994547,0.289031586,0.11674483155261928,0.0,0.004331555558761545,0.066546791,0.043513607046205806,0.0,0.001574688164682707,0.0,0.002367022879924883,0.0,0.007194692394734893,0.295487618,0.034454770358072324,0.383637286,0.1276448120095253,0.028307217,0.0332633987791843,0.0,0.0,0.0,0.08751430678315154,0.696009911,0.40162739143372383,0.000744927,0.0006322086831155333,0.0,0.0,0.0,0.051609508241567965,0.001738162,0.001808607234746915,0.0,0.0004664266395272877,0.0,0.016121745635869225,0.0,0.0,35.52039192,28.849733274537062,23.5581856,22.73918015460987,14.63822268,23.50011662541234,31.20273287,29.378871024216068
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669999844188,0.0,1.191249285629678e-11,0.0,0.0,0.000366667,0.00036666700404468775,0.000366667,0.0003666670005010795,0.000366667,0.00036666699217777443,0.000366667,0.0003666669974652393,0.000366667,0.00036666700486102986,0.0,0.0,0.000366667,0.00036666700404468775,0.000366667,0.00036666699695201094,0.0,2.735297529926281e-12,0.000366667,0.00036666701139820035,0.000366667,0.0003666670005010794,0.0,9.775237965001932e-12,0.000366667,0.000366667006689048,0.000366667,0.0003666669979565017,0.000366667,0.0003666669975340547,0.000366667,0.0003666669999323607,0.0,0.0,0.000366667,0.00036666699537150124,0.000366667,0.00036666700208334044,0.0,0.0,0.000366667,0.0003666669968696869,0.000366667,0.00036666700153371526,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.06712919483285364,0.0,0.012126126143792049,0.0,0.01376273848526147,0.148796148,0.1589211332245025,0.138779756,0.175081446928045,0.134298738,0.26603948118742804,0.26530261,0.21380364377350922,0.077890632,0.07106847012902273,0.0,0.04098198577720967,0.006062553,0.006206979250049721,0.006721527,0.013920432342317601,0.0,0.03444820454480981,0.078022427,0.05414600823795567,0.031367124,0.054085926569733406,0.0,0.002453462850003783,0.001054357,8.257543059652153e-05,0.029390205,0.05660105206228424,0.015947151,0.1109731854732562,0.000395384,0.0008403711163920063,0.0,0.012729842175587711,0.223391914,0.16436266864464594,0.002108714,0.0023480355930339796,0.0,0.012395359649602767,0.339107608,0.13795887705870985,0.116638256,0.0895764588065064,19.5605888,15.716311314467172,45.50596348,40.78080043943845,32.41479527,32.17704641453455,15.30427718,18.287895017603
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.04038217950386837,0.0,0.011473117042146336,0.0,0.010387770636133118,0.142202502,0.10404316688642601,0.129000678,0.11746685188326968,0.155404326,0.3499361197780365,0.210474791,0.16078789851797629,0.074873201,0.06451238210347121,0.0,0.024784274050453012,0.00452634,0.0026308956569203925,0.006035119,0.006939432949159578,0.0,0.0037256416277963132,0.101088251,0.056304327769134424,0.011315849,0.07915607140332653,0.0,0.011131744988467342,0.001320182,0.0001797484082880133,0.041868641,0.07968078325480438,0.195009797,0.28246393282772053,0.00075439,0.0009499507589467325,0.0,0.007547257641348969,0.174075477,0.12272061183773306,0.000565792,0.0018629593554758623,0.0,0.008155708144885856,0.209343206,0.1353181891668536,0.102974226,0.06498475511847816,19.28122656,22.417175417724593,48.95213964,35.69314730760531,35.92655884,29.97480193654199,17.25907119,22.656349285862866
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.021460466579686796,0.0,0.006198593779912927,0.0,0.006929202805888531,0.13967719,0.1297605768520845,0.152260721,0.09804317902819999,0.169877664,0.367933738149292,0.231065082,0.09345185198091042,0.081792949,0.07743089023271604,0.0,0.01686788645675863,0.002359412,0.001839997325104311,0.003460471,0.004408510665598938,0.0,0.0031238330401132178,0.01903259,0.031151084567193697,0.012426237,0.06495164830901114,0.0,0.030221651692768716,0.000157294,0.0001580674629406402,0.072984478,0.08736278288434658,0.268029203,0.30210142784630284,0.000471882,0.00029667638428873316,0.0,0.0028924277832743997,0.129924954,0.09947029914284947,0.001101059,0.00156175336058666,0.0,0.009193889607707301,0.124734248,0.1198446236203375,0.11340907,0.05689963786874433,19.09550288,23.588368906429313,45.82366144,30.1613904271009,36.55860186,31.07638792365646,19.60339291,24.380275769487124
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999922702239,0.0,1.191249285629678e-11,0.0,0.0,0.00055,0.0005500000026465978,0.00055,0.0005500000039929858,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000016888218,0.0,0.0,0.0,0.0,0.00055,0.0005499999982235597,0.00055,0.0005500000058634341,0.00055,0.0005500000039929857,0.0,9.775237965001932e-12,0.00055,0.0005500000007844591,0.0,5.003517402919072e-12,0.0,0.0,0.0,9.623612995911246e-12,0.00055,0.0005499999878163446,0.0,0.0,0.0,1.42029226921081e-11,0.00055,0.0005499999928528902,0.00055,0.000549999997852066,0.00055,0.0005500000030881427,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.10444741864024923,0.0,0.010100862436353606,0.0,0.01395725713806531,0.318677911,0.14452040973126426,0.233935845,0.18882261835589334,0.0,0.06325109649446162,0.0,0.0900845515836876,0.0,0.07430217778272806,0.064777226,0.10630836765457376,0.0,0.005474881719701039,0.0,0.01126652218369394,0.1877129,0.07586789447086847,0.059786016,0.033933833351109076,0.011067466,0.04457583075164893,0.0,0.0009500722318990725,0.00119355,0.0004245739826995675,0.0,0.07541075074665093,0.0,0.13177586103138295,0.0,0.0009784610325080613,0.036674543,0.027396265392573366,0.0,0.10553465596080584,0.0,0.001318536388044933,0.014214098,0.02735494923469798,0.19628476,0.1431500308771103,0.115991381,0.21715820782474116,0.41472696,14.430084611730091,54.95272024,47.179445173094656,47.06975531,32.19019549598459,12.03608303,15.715473948401067
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.16356306790745537,0.0,0.005087325952576469,0.0,0.015346685723429291,0.396607248,0.13442201318233374,0.323433211,0.19994018255394091,0.0,0.0,0.0,0.04878681726740888,0.0,0.06847409927218653,0.064250374,0.07136868156751155,0.0,0.004141468606464921,0.0,0.009781726885769388,0.067423232,0.0732321666811093,0.144761646,0.06746249667779664,0.008527056,0.011351937493175056,0.0,0.0,0.000396607,0.00014417446531810588,0.0,0.05619224976949004,0.0,0.20179788706347768,0.0,0.00022338145194809368,0.031926883,0.02525140874506289,0.0,0.031218874501504346,0.0,0.0011340928964136,0.014872772,0.01847322990939064,0.252440513,0.24409219697227497,0.123344854,0.2041029511917637,1.63867416,12.782430648989836,65.2522112,49.0790208578955,52.73987816,38.03752141613104,11.26604922,13.840728121429006
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.16759039446138446,0.0,0.00018864950997026994,0.0,0.004946257924720039,0.4375,0.17642855757328874,0.340763007,0.20170449446671398,0.0,0.0,0.0,0.06963267927772346,0.0,0.036495911717678936,0.054786751,0.05685979313502138,0.0,0.0021516530571923493,0.0,0.005400477586521373,0.026599365,0.040846408744874954,0.097531004,0.025453031085909284,0.003308379,0.02245763477637226,0.0,0.0,0.000926346,0.00016505596457903646,0.0,0.17338033830382066,0.0,0.2769220931342433,0.0,0.0004691870993827073,0.062329855,0.0536585628295632,0.0,0.03598986465705917,0.0,0.0012453454531422138,0.00926346,0.02424223335193508,0.157346491,0.14833172361138844,0.229336812,0.24488543544528518,1.41900256,11.210396542106931,62.52077468,56.64207371883519,59.88472601,41.35068507312221,16.39035763,16.59376109592869
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920029004494,0.0,1.191249285629678e-11,0.0,0.0,0.000507692,0.0005076920027940465,0.0,1.0285884069396317e-11,0.000507692,0.000507692005249827,0.000507692,0.0005076919850472472,0.0,0.0,0.000507692,0.0005076919966668512,0.000507692,0.0005076920027940465,0.000507692,0.0005076919951483413,0.000507692,0.0005076920088682417,0.0,0.0,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.000507692,0.0005076920025237058,0.0,5.003517402919072e-12,0.000507692,0.0005076920062665264,0.0,9.623612995911246e-12,0.0,0.0,0.0,0.0,0.0,1.42029226921081e-11,0.000507692,0.0005076920024753563,0.000507692,0.0005076920101590828,0.000507692,0.0005076920120518003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.11962036995556319,0.0,0.008536291466700794,0.0,0.010617135550495167,0.21040311,0.17899936980230896,0.0,0.03974060559147746,0.194550821,0.10342664926892595,0.322810251,0.29813178337889534,0.0,0.07829570816500109,0.062448412,0.05695377161984554,0.009127076,0.007384457069945741,0.009927696,0.016048264406605683,0.180620021,0.06803413435599265,0.0,0.009219828288246232,0.0,0.01763278459388425,0.0,0.0015922589142837815,0.001280993,0.0004914926687046817,0.0,0.07007909610688136,0.017133282,0.11345254845482462,0.0,0.0008771332617466526,0.0,0.01786780551080222,0.0,0.09283984538984202,0.0,0.00127114840266106,0.008006207,0.043167958425963965,0.408636785,0.07818932665711227,0.170852449,0.2103970324816966,15.21645808,14.46953816453464,42.478499,41.833421480608834,38.31999485,33.22960771727169,12.18822892,15.69614902165505
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14750164941700164,0.0,0.004918099535353054,0.0,0.00879453215125123,0.165048395,0.15038626542275807,0.0,0.02090676753797785,0.190175165,0.12858434357208853,0.288218839,0.3227435202661999,0.0,0.060939666384508547,0.044834042,0.01936831140916432,0.005747954,0.004262319069769572,0.008047136,0.0101302554885301,0.065362449,0.0363738616543281,0.0,0.022476346694971363,0.0,0.0,0.0,0.0021263373043086888,0.0018065,0.0004150526767248536,0.0,0.0645727995503602,0.142056579,0.22998941850824783,0.0,0.0008156630545652863,0.0,0.014908358172123541,0.0,0.05883327827210795,0.0,0.0008176264703012564,0.012152817,0.024825288842847654,0.201506846,0.0961305952444026,0.2090613,0.17507278049198802,15.4167292,16.111568037235113,42.52387992,41.89820377010834,36.77518795,36.93313987933703,11.60643875,17.254986305597736
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.12080408504076985,0.0,0.0,0.0,0.005623955213667933,0.189315685,0.20967577197155424,0.0,0.0,0.276359095,0.17352749313017307,0.309354967,0.31530003517935634,0.0,0.05287303693842656,0.0288154,0.0056387561761007746,0.003732565,0.0027657112860378446,0.007166524,0.006984312720793899,0.036131227,0.01969734889515387,0.0,0.003594942745800892,0.0,0.0,0.0,0.010717646386458285,0.00059721,0.00034344086539705196,0.0,0.10792189224077192,0.40117606,0.22482717651896753,0.0,0.0003731844186698358,0.0,0.01712044749347281,0.0,0.07069265876844615,0.0,0.0005279821912444691,0.008360945,0.028876443913649488,0.15273655,0.04688436890624392,0.257546968,0.17514613053580952,18.0735496,14.493751632917508,41.45420932,41.54355884417313,38.48877388,41.91577819008881,15.54447142,18.908268354856002
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000078728041,0.0,1.191249285629678e-11,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0006,0.000599999993119281,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000015846265,0.0006,0.0005999999856438604,0.0,2.735297529926281e-12,0.0,0.0,0.0006,0.0006000000061765008,0.0,9.775237965001932e-12,0.0,4.786032871016352e-12,0.0006,0.0006000000019438579,0.0006,0.0005999999895013547,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0006,0.0005999999927035842,0.0,1.42029226921081e-11,0.0,0.0,0.0,6.113321762875323e-12,0.0006,0.0005999999972895829,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.1030811491687506,0.0,0.009894386015028674,0.0,0.01450718135964979,0.368801913,0.18149739743223786,0.0,0.1364575672232689,0.33374186,0.18652432103152491,0.0,0.12849518851463404,0.0,0.06660126731546408,0.0,0.05765391540433636,0.006266052,0.007651243284562259,0.00701201,0.016921396421872337,0.0,0.03954918639323322,0.0,0.024814387775185624,0.019842498,0.03918458264894896,0.0,0.00196979896257304,0.0,9.826586394695304e-05,0.072059597,0.07594593159735977,0.07757969,0.08865468678507138,0.0,0.0009595544783803627,0.036850353,0.020826358845642528,0.230501195,0.18266584355999282,0.0,0.0017278715504085254,0.0,0.021021352148418167,0.0,0.12613878695097577,0.148744137,0.1464759424585434,20.77778496,12.57643114306443,28.55026804,44.1712938746804,24.6828325,34.262563376011755,15.63046135,16.45054455993627
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.08780931182664531,0.0,0.007236600722995574,0.0,0.013557845673816933,0.214774122,0.14496394081540445,0.0,0.095924009581322,0.190957586,0.21543634735568146,0.0,0.07537431233371984,0.0,0.07030913137119495,0.0,0.04143590751147287,0.002551772,0.004599840661949182,0.002551772,0.01266265117439323,0.0,0.009766038142067942,0.0,0.024373026701536973,0.013396802,0.05402600567515087,0.0,0.004098392755971519,0.0,2.0486277559551142e-05,0.192871414,0.1273489796746606,0.311954096,0.21737370684167856,0.0,0.0013832123171267994,0.026793603,0.016500386392137665,0.166928402,0.15644320333525552,0.0,0.001577958101367553,0.0,0.011818192822876989,0.0,0.15448964185824882,0.17607225,0.12083252364002912,21.11050728,16.5272021083545,47.81343236,42.90122360390766,26.0900355,33.94785688132452,28.98548277,19.52314661828555
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.06950829527965614,0.0,0.0032960075952276355,0.0,0.006984749798325733,0.157924682,0.1975376052968703,0.0,0.07462767044255711,0.206800284,0.2332299674050115,0.0,0.03789476364784597,0.0,0.05467852597450977,0.0,0.02637704754053619,0.00245606,0.0028815121895131657,0.000736818,0.007945925430837832,0.0,0.00802029953282547,0.0,0.013071547265237118,0.005771742,0.04144650681511497,0.0,0.016802607680778847,0.0,0.00011840925545179604,0.219326192,0.14109603025047687,0.424652839,0.21767697162740757,0.0,0.0005945969912116053,0.024437801,0.019584002243471205,0.138276199,0.1334507090404056,0.0,0.0014160539539810621,0.0,0.01458343563253513,0.0,0.1447901292440038,0.144293547,0.13421884245575644,20.92626112,16.040103824188936,41.63440916,40.87079317007665,28.81644772,36.952803719308775,29.20006363,20.86151114850989
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899505147516,0.0,1.191249285629678e-11,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.000471429,0.0004714290072586053,0.000471429,0.0004714289926108783,0.000471429,0.0004714290064837044,0.0,0.0,0.000471429,0.0004714290043009813,0.000471429,0.0004714290103802743,0.000471429,0.0004714289990084802,0.0,0.0,0.000471429,0.00047142900284756137,0.0,9.775237965001932e-12,0.000471429,0.0004714289904425026,0.000471429,0.0004714290002877311,0.0,0.0,0.000471429,0.00047142899986476913,0.000471429,0.00047142899456870097,0.000471429,0.0004714289884348552,0.000471429,0.0004714290009732867,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.08831969748331074,0.0,0.013948754656604789,0.0,0.01780157445918835,0.0,0.15000416206559652,0.0,0.101108221434716,0.278388525,0.23421087994716594,0.443740893,0.2982597935401062,0.144520574,0.0800087448872878,0.0,0.04743625557530512,0.002722337,0.0074549911674260195,0.034443478,0.02079949510677896,0.125819304,0.06683704958165546,0.0,0.02504514566039167,0.009232273,0.04232384326600363,0.0,0.0029569606647523172,0.000710175,0.00040993151471890274,0.039769789,0.06854424505918322,0.0,0.06148781970872921,0.000710175,0.0014097485252117072,0.030655879,0.021491422394678227,0.115521769,0.19719485073795506,0.002012162,0.001520134094711013,0.0,0.019903724760297174,0.0,0.08199819944908279,0.0,0.06007543589240989,2.27596416,12.593176317271693,48.74062468,41.59076610327817,44.43387822,33.70254003744387,15.03969481,17.775049371578003
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.09692601331263365,0.0,0.014413215538429048,0.0,0.019631440672257607,0.0,0.09961102231683222,0.0,0.07435026900115847,0.278028437,0.33249451400715957,0.368535874,0.2796428842869839,0.120001873,0.07585849519799306,0.0,0.036366105474259225,0.004626578,0.0036588181079517234,0.01778341,0.016139075438393262,0.08877247,0.03184473894335077,0.0,0.020884978141988114,0.013156832,0.0685967689771198,0.0,0.01623933828330123,0.000144581,0.0006570515461650165,0.120869357,0.15575357168384457,0.0,0.1393419679159148,0.001301225,0.0024411039500074217,0.026024503,0.017178181771965277,0.167713461,0.16098336078322786,0.001156645,0.0011119501640642275,0.0,0.014020787280904688,0.0,0.049661907812689386,0.0,0.026461547606597677,5.6942096,14.56831465992051,46.20421816,40.304990903155705,46.09798759,34.217605315710294,18.09723267,22.899760318429074
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.06017755591998449,0.0,0.008436224325684777,0.0,0.00952989964782002,0.0,0.11041669218861586,0.0,0.0,0.38916908,0.3970380595869091,0.430249967,0.23841575788144123,0.144998174,0.06755404082626858,0.0,0.010255849126212205,0.002082975,0.0022151265474254648,0.008447619,0.012112420484610342,0.016316634,0.011260692181890254,0.0,0.008676550574981422,0.002314416,0.04784074179010661,0.0,0.04107565065975975,0.000347162,0.000743565547371611,0.182491716,0.11654031251932942,0.0,0.07956385505706667,0.00138865,0.0018517745469785872,0.045015395,0.026587329125424934,0.203321461,0.14953985422705768,0.001735812,0.0003367934048269266,0.0,0.012826635613507227,0.0,0.04080069497053069,0.0,0.0,5.66569872,13.018541415024158,43.50091324,36.49127672176319,49.40573455,37.19309444981052,22.13530229,24.16135244343688
