Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.0006,0.0006,0.019835437,0.0006,0.0006,0.07976736,0.0,0.0,0.091222316,0.0,0.0,0.073526785,0.0006,0.0006,0.14395079,0.0006,0.0006,0.059209667,0.0006,0.0006,0.053342152,0.0006,0.0006,0.0035940127,0.0006,0.0006,0.011890591,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.0,0.0,0.083435185,0.0006,0.0006,0.008828816,0.0,0.0,0.002454381,0.0006,0.0006,0.090196624,0.0006,0.0006,0.18035442,0.0,0.0,0.0015095983,0.0006,0.0006,0.017146546,0.0,0.0,0.10080198,0.0,0.0,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,0.0,0.0,16.00481,0.0,0.0,23.329962,28.0,28.0,13.927689,0.0,0.0,9.137867
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.054411366,0.031331595,0.019937102,0.243565061,0.2234527,0.080090426,0.0,0.0,0.091222316,0.0,0.0,0.073526785,0.727331572,0.32074186,0.14432165,0.229517036,0.14948821,0.059422757,0.168180587,0.0680654,0.053408988,0.021962406,0.00741472,0.0036123772,0.032053241,0.016686749,0.011941745,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.0,0.0,0.083435185,0.001385017,0.003553782,0.008840323,0.0,0.0,0.002454381,0.177282124,0.09932785,0.09039675,0.251875161,0.116017364,0.18050055,0.0,0.0,0.0015095983,0.037593308,0.029452566,0.017196395,0.0,0.0,0.10080198,0.0,0.0,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,14.077442,6.4839873,16.007496,43.37844228,15.995533,23.340656,27.60369324,28.803516,13.93505,19.50152374,8.638187,9.142906
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.011425577,0.03189583,0.019941283,0.145386329,0.2532415,0.08016638,0.0,0.0,0.091222316,0.0,0.0,0.073526785,0.375388164,0.34486955,0.14439662,0.196387456,0.15984991,0.05944304,0.076667278,0.07087455,0.053413548,0.005961171,0.0075041945,0.0036129127,0.026162916,0.017241366,0.011944781,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.0,0.0,0.083435185,0.001324705,0.005633374,0.008846744,0.0,0.0,0.002454381,0.344588783,0.13942179,0.090501554,0.499744808,0.26380968,0.1806881,0.0,0.0,0.0015095983,0.030633794,0.036038194,0.017194344,0.0,0.0,0.10080198,0.0,0.0,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,15.508095999999998,17.301395,16.016624,41.50118988,32.319977,23.361748,29.33168139,25.30651,13.949079,21.45295114,20.05566,9.153486
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.009863958,0.032618675,0.019947907,0.17171074,0.29482082,0.08037284,0.0,0.0,0.091222316,0.0,0.0,0.073526785,0.349261981,0.3723202,0.14501111,0.211945305,0.17012423,0.059488237,0.054251768,0.07503249,0.05342779,0.004412823,0.007623494,0.0036137814,0.022064116,0.018018499,0.011952813,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.0,0.0,0.083435185,0.001297889,0.012157514,0.00890102,0.0,0.0,0.002454381,0.245950001,0.23502253,0.09133119,0.485150979,0.5604498,0.18187796,0.0,0.0,0.0015095983,0.027385462,0.04577395,0.017238017,0.0,0.0,0.10080198,0.0,0.0,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,16.62176648,34.503376,16.053413,36.15114268,43.833633,23.389858,29.87791582,17.958883,13.954734,25.69858942,33.775925,9.183621
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.000388235,0.000388235,0.019835437,0.000388235,0.000388235,0.07976736,0.000388235,0.000388235,0.091222316,0.000388235,0.000388235,0.073526785,0.0,0.0,0.14395079,0.0,0.0,0.059209667,0.000388235,0.000388235,0.053342152,0.000388235,0.000388235,0.0035940127,0.000388235,0.000388235,0.011890591,0.000388235,0.000388235,0.06454098,0.000388235,0.000388235,0.06418667,0.0,0.0,0.083435185,0.000388235,0.000388235,0.008828816,0.000388235,0.000388235,0.002454381,0.000388235,0.000388235,0.090196624,0.000388235,0.000388235,0.18035442,0.000388235,0.000388235,0.0015095983,0.000388235,0.000388235,0.017146546,0.000388235,0.000388235,0.10080198,0.000388235,0.000388235,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,0.0,0.0,16.00481,0.0,0.0,23.329962,28.0,28.0,13.927689,0.0,0.0,9.137867
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.007412968,0.021588225,0.019884963,0.179219395,0.1592897,0.07991138,0.19651632,0.14087722,0.09140095,0.171661075,0.15804954,0.07375214,0.0,0.0,0.14395079,0.0,0.0,0.059209667,0.059739798,0.04750734,0.05337764,0.004505922,0.004993132,0.0036025406,0.016279458,0.011382289,0.011915032,0.189248704,0.088968426,0.06472572,0.203783935,0.09513587,0.064385355,0.0,0.0,0.083435185,0.002761694,0.0023474023,0.008834061,0.000290705,0.00053105754,0.0024545146,0.078054189,0.06946508,0.090302095,0.071513335,0.08287541,0.18043445,0.000436057,0.0005021233,0.0015097228,0.016279458,0.020338336,0.017171448,0.341141865,0.14142641,0.10109505,0.001453523,0.0014309034,0.0019137039,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,15.42877712,5.4233937,16.007105,48.66637932,18.272924,23.341673,38.993601,31.164816,13.932789,13.716028959999997,7.933103,9.141763
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.005350555,0.022075536,0.019887595,0.136180253,0.18471661,0.079952754,0.178121699,0.16022722,0.09145,0.17087256,0.22648221,0.07388134,0.0,0.0,0.14395079,0.0,0.0,0.059209667,0.049190586,0.049887016,0.053381152,0.005005358,0.005067291,0.0036028596,0.016396862,0.011811589,0.011916729,0.104076923,0.09087103,0.06473686,0.206600459,0.09767323,0.06440182,0.0,0.0,0.083435185,0.003624569,0.0036720154,0.008837118,0.000862993,0.0007415062,0.002454982,0.106148106,0.09792028,0.09035935,0.27063452,0.21123649,0.18060055,0.000172599,0.0006307487,0.0015101221,0.01777765,0.025558539,0.017171275,0.229383467,0.14867191,0.10112879,0.001725985,0.0014994214,0.0019140376,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,15.86674792,14.849741,16.01532,48.0247582,38.192814,23.360176,42.64385516,30.010832,13.95023,13.200051680000001,18.815922,9.14826
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.007370776,0.022644319,0.019891188,0.16925982,0.22178796,0.08008012,0.238277087,0.19532157,0.091624744,0.258513217,0.3387544,0.07448931,0.0,0.0,0.14395079,0.0,0.0,0.059209667,0.040606275,0.05331311,0.053390507,0.00227824,0.0051570786,0.0036033024,0.003350353,0.012385237,0.011920722,0.01661775,0.09277984,0.06474937,0.099706498,0.100390725,0.06442176,0.0,0.0,0.083435185,0.002546268,0.0076913172,0.008857687,0.000268028,0.0012256413,0.0024596741,0.134148124,0.16456647,0.090748146,0.372559225,0.51938784,0.18201765,0.000536056,0.0008666874,0.0015127407,0.03390557,0.03365299,0.017200764,0.24457575,0.15675864,0.101183645,0.000804085,0.0016009016,0.0019148225,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0,0.0,0.14731146,17.3248908,31.667084,16.051231,44.27463468,52.74105,23.387596,41.00652828,21.478048,13.970708,16.93067403,32.433636,9.167629
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.0006,0.0006,0.019835437,0.0006,0.0006,0.07976736,0.0006,0.0006,0.091222316,0.0,0.0,0.073526785,0.0,0.0,0.14395079,0.0006,0.0006,0.059209667,0.0006,0.0006,0.053342152,0.0006,0.0006,0.0035940127,0.0,0.0,0.011890591,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.0006,0.0006,0.083435185,0.0006,0.0006,0.008828816,0.0,0.0,0.002454381,0.0006,0.0006,0.090196624,0.0,0.0,0.18035442,0.0,0.0,0.0015095983,0.0,0.0,0.017146546,0.0,0.0,0.10080198,0.0006,0.0006,0.0019098758,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.0006,0.0006,0.14731146,0.0,0.0,16.00481,0.0,0.0,23.329962,28.0,28.0,13.927689,0.0,0.0,9.137867
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.19762318,0.0,0.0,0.0060563246,0.020134327,0.033781417,0.019954372,0.305522168,0.24997512,0.08010296,0.330982349,0.2211997,0.091591254,0.0,0.0,0.073526785,0.0,0.0,0.14395079,0.1741944,0.16620176,0.059453335,0.10677688,0.07444793,0.05342325,0.01039191,0.0077778525,0.0036144657,0.0,0.0,0.011890591,0.0,0.0,0.06454098,0.0,0.0,0.06418667,0.048322384,0.027320081,0.08349687,0.000909292,0.0035666658,0.008841369,0.0,0.0,0.002454381,0.090669419,0.10809419,0.09043153,0.0,0.0,0.18035442,0.0,0.0,0.0015095983,0.0,0.0,0.017146546,0.0,0.0,0.10080198,0.004936157,0.002220308,0.0019191204,0.0,0.0,0.014679754,0.0,0.0,0.17324468,0.351376473,0.17235838,0.14755346,0.46527215999999993,2.759886,16.00595,33.69138492,14.997299,23.340544,33.08148227,31.637129,13.93193,22.88228632,9.700116,9.144085
