Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.18502381061484385,0.0,0.0,0.00820550715161017,0.0,0.0,0.021145215479072,0.0,0.0,0.09308863272325851,0.0,0.0,0.08221057165025414,0.0,0.0,0.06403555585591114,0.34184113,0.4735462070751737,0.12016601448900133,0.0,0.0,0.0682314191768647,0.07299953,0.09175190366953156,0.06813484660237012,0.0,0.0,0.004282917336880632,0.008330701,0.024910246280774206,0.011294750291476197,0.0,0.0,0.06669526483364363,0.0,0.0,0.04552394999985765,0.032475613,0.11485367668618096,0.07672010242843541,0.002117975,0.003941742581659219,0.0015448959611581714,0.000423595,0.00033375414876486015,0.0013433996851971997,0.0,0.0,0.05515178182265634,0.120865755,0.1413530179847866,0.16956745853470068,0.0,-0.0,0.0006885982701832633,0.0,0.0,0.013662595233469688,0.49715927,0.3161607757628673,0.122489244447884,0.00084719,0.0027267547320762586,0.0017856297525469383,0.016379004,0.04085959851802823,0.017499503485282064,0.603764,0.34035136803541377,0.17084237080785414,0.0,0.0,0.10188840933663279,37.062206,28.46654508911115,8.462878894604842,31.813194,25.435200161127796,17.557911375630283,14.476905,17.959969854638985,12.724853517700012,6.7649255,10.546474767094196,6.692366264482246
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1109715275682781,0.0,0.0,0.007861790251914247,0.0,0.0,0.016064391719720073,0.0,0.0,0.08023192170664117,0.0,0.0,0.046537595472240234,0.0,0.0,0.05440746698349486,0.22336137,0.38222586286614657,0.12111286996731252,0.0,0.0,0.03470246829360768,0.06769451,0.05716313680757734,0.02683902039657604,0.0,0.0,0.0021599261526545066,0.009300372,0.01983300645716557,0.010754560222138887,0.0,0.0,0.04936504540012132,0.0,0.0,0.033643762632266316,0.0882773,0.13076015278057262,0.04809845931971379,0.011129953,0.007569880129956741,0.0070942139266431115,0.001372186,0.0015676622101389731,0.0014964548274026684,0.0,0.0,0.12853022792941093,0.58012974,0.36028608786315175,0.1646743022103916,0.0,0.0,0.0006394315637003704,0.0,0.0,0.009081625861624865,0.24684101,0.25999860942836683,0.08600815028433129,0.001372186,0.0017142993320995448,0.0011747787072410865,0.012197209,0.04259961185431038,0.010776079529013494,0.20704763,0.3314411329311895,0.13620150794061203,0.0,0.0,0.09076057715691288,44.18221,36.001478287544614,10.72956115773195,29.599396,26.84978656633666,16.81953399607937,6.4871187,12.202178389815458,15.332040310368711,8.742924,13.04317979678649,7.866771130797019
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0946774958439569,0.0,0.0,0.005105363404787566,0.0,0.0,0.008768038365268904,0.0,0.0,0.08524313695674124,0.0,0.0,0.08435397554462654,0.0,0.0,0.08750314530349002,0.18425229,0.24974647269739947,0.14813702953122831,0.0,0.0,0.04130820927026235,0.026445623,0.03022321440200315,0.02042207806415952,0.0,0.0,0.0016169056002750815,0.008020394,0.0058867016445418585,0.007278641113036777,0.0,0.0,0.02621910849090825,0.0,0.0,0.034765782646221766,0.08215485,0.12806874074827768,0.07434298889592705,0.021459972,0.011187855319578721,0.011963946359117461,0.001083837,0.0012910660629236737,0.0012786168635127437,0.0,0.0,0.08048350953083494,0.55286527,0.4208786737461807,0.16613037501656525,0.0,0.0,0.0005182769112873145,0.0,0.0,0.014426012421878909,0.27865452,0.175537329770588,0.06644818225648574,0.000433535,0.0007313512232879626,0.0010980357234253446,0.01755816,0.03718043271500582,0.011268628788597135,0.29707974,0.21358431107568876,0.09291671231244791,0.0,0.0,0.10220888047222143,49.125763,41.22715012318349,11.889275232157729,25.674353,21.09297157360743,16.031587419515517,3.1814978,8.395416948370666,14.932471640735912,7.9451046,14.19474526376439,8.479394498021577
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.18502381061484385,0.0,0.0,0.00820550715161017,0.0,0.0,0.021145215479072,0.0,0.0,0.09308863272325851,0.0,0.0,0.08221057165025414,0.0,0.0,0.06403555585591114,0.7439644,0.37185988424096195,0.12077030320304516,0.0,0.0,0.0682314191768647,0.15587983,0.0930019726493736,0.06680586646564723,0.011977959,0.005767723558687626,0.005382261894128021,0.010480714,0.025516529919703768,0.010343303443030916,0.0,0.0,0.06669526483364363,0.2091152,0.11963676643125432,0.06442209469384608,0.03027762,0.08512825055002793,0.07728977731522235,0.001330884,0.002863450188201472,0.0015934497564249889,0.000332721,0.0,0.0013201698564414138,0.0,0.0,0.05515178182265634,0.0,0.0,0.14879500034070237,0.001497245,0.0008299554996835101,0.000863802887712331,0.0,0.0,0.013662595233469688,0.0,0.0,0.09072977268374594,0.0,0.0,0.0015014089336605752,0.0,0.0,0.01290152138325229,0.30676883,0.2979589554168456,0.1667603472064343,0.15488167,0.277769818805659,0.126020249099982,0.30539048,8.597191126244184,8.448380467377206,61.390434,41.06888042965329,17.51084100136086,54.179054,39.92884602150298,12.766343246625638,11.985897,7.720646102520448,6.683415682392138
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.1109715275682781,0.0,0.0,0.007861790251914247,0.0,0.0,0.016064391719720073,0.0,0.0,0.08023192170664117,0.0,0.0,0.046537595472240234,0.0,0.0,0.05440746698349486,0.7758646,0.35083443357415867,0.1206877307982408,0.0,0.0,0.03470246829360768,0.12526764,0.06072820168188686,0.026463185919974208,0.008155989,0.005751297542970102,0.002566765219501471,0.032623958,0.012072560057336479,0.009661057989053368,0.0,0.0,0.04936504540012132,0.27960405,0.12057939942012297,0.04644139838023875,0.035342623,0.058475145867833866,0.048051800377148624,0.004391687,0.0056688415902620415,0.007170935158604563,0.000209128,-0.0,0.0012219082532122921,0.0,-0.0,0.12853022792941093,0.0,0.0,0.14709569966202274,0.00104564,0.0011011509201117736,0.0007644892079424967,0.0,0.0,0.009081625861624865,0.0,0.0,0.06768507286153191,0.0,0.0,0.0010199182417225394,0.0,0.0,0.008171924604576386,0.3392055,0.2676920250195991,0.13351066674228917,0.22711293,0.26785831678707694,0.10641091713392914,0.7209999,13.829823541781934,10.532291282994379,52.58408,39.679158494889634,16.82079414060263,55.5685,35.80018292267823,15.285879333887465,11.828752,6.4295646231929595,7.8413008229846355
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0946774958439569,0.0,0.0,0.005105363404787566,0.0,0.0,0.008768038365268904,0.0,0.0,0.08524313695674124,0.0,0.0,0.08435397554462654,0.0,0.0,0.08750314530349002,0.9497578,0.2943058725305434,0.15015571126362648,0.0,0.0,0.04130820927026235,0.10421494,0.03873742514299394,0.0203423543662673,0.007600765,0.001980996472710786,0.001944670749763136,0.014357001,0.006024253490513054,0.006432370396909359,0.0,0.0,0.02621910849090825,0.16366981,0.0359987344961723,0.04734437178676032,0.012836848,0.015076428547157406,0.07518503867287185,0.002533588,0.007332072627841996,0.01277297569037028,0.000168906,-0.0,0.0010505891005832546,0.0,0.0,0.08048350953083494,0.0,0.0,0.15104791460660305,0.001182341,0.0005365520881367436,0.000607031565763444,0.0,0.0,0.014426012421878909,0.0,0.0,0.05591448840461233,0.0,0.0,0.0009303434396590871,0.0,0.0,0.008668139948149911,0.2928828,0.1529152621355081,0.09419218165534815,0.26011506,0.28910019969512035,0.122005308227644,1.7690697,13.000139993757045,11.67007397835414,55.356106,33.91565455308273,16.135647003457734,59.45763,32.970938530879266,15.292689148076079,13.981101,7.97682875744988,8.467366282134321
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18502381061484385,0.0,0.0,0.00820550715161017,0.0,0.0,0.021145215479072,0.15866192,0.21991082725447875,0.09902712668208302,0.0,0.0,0.08221057165025414,0.0,0.0,0.06403555585591114,0.3385878,0.30985707891193215,0.11297358925997969,0.118791975,0.14166434133101014,0.07406148466888318,0.0,0.0,0.059708889270766896,0.0,0.0,0.004282917336880632,0.0,0.0,0.007440501779565012,0.09159863,0.16389846341771186,0.07351474721401718,0.0,0.0,0.04552394999985765,0.017174743,0.08284343540083938,0.07198855173099616,0.000408922,0.0012187041867622872,0.0014392882740221213,0.000204461,0.0012371179647288622,0.0011851045903062823,0.035576254,0.08726472736657964,0.06105734666278906,0.12431243,0.15963658461386476,0.15961945449566084,0.000613384,0.0008841081452064942,0.00077176459027474,0.0,0.0,0.013662595233469688,0.34615287,0.27792488885563316,0.10342553027053203,0.0,0.0,0.0015014089336605752,0.006951682,0.009589877300342775,0.015280731350574284,0.551023,0.35033718976123396,0.15968100547762276,0.10304846,0.19316872631383575,0.11294763828921717,25.638027,20.164712613041047,8.125809183397905,59.685463,36.64975655732087,17.141505213510754,22.144176,22.5595127170036,12.306159949845096,13.593172,12.574614233824377,6.439056156719971
