Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.05696976440308888,0.0,0.007760604197958801,0.0,0.016658496276570255,0.160983723,0.15515345999174085,0.0,0.0,0.184481347,0.21791665634673163,0.257640616,0.23679723983582346,0.092490648,0.08141264349947759,0.0,0.023854904804084077,0.0,0.0,0.00933239,0.0009149332209900185,0.086657904,0.0760168568401227,0.185481246,0.1517111915241559,0.0,0.08124992109531448,0.002333097,0.009559289688128848,0.001333199,0.0030031210865205014,0.0,0.0,0.336632629,0.4464563139678833,0.000666599,0.001050329661982148,0.02716392,0.014239276782747869,0.301636168,0.20799603135557734,0.0,0.0,0.0,0.0005005383498361046,0.0,0.05466467511020147,0.0,0.04282320260056287,25.19941248,29.680942242418638,39.01400184,35.641677588551026,28.17841305,21.674782976745547,15.56591518,18.850499902722465
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.035716615486333064,0.0,0.002444798053073619,0.0,0.0075713916176138605,0.175785488,0.17898473276423918,0.0,0.0,0.229013991,0.2677809658788733,0.273206791,0.18355770899567558,0.111714142,0.07941043119325117,0.0,0.03882333503390008,0.0,0.0,0.010021416,0.0,0.0668642,0.04987878512846003,0.137342681,0.07041756972533068,0.0,0.09119799347462658,0.002628568,0.016086147140552242,0.000492857,0.002883347758415148,0.0,0.0,0.532449315,0.5354760372464479,0.000821428,0.0008485416467380228,0.029407105,0.029765666522783406,0.281421067,0.1772924055077692,0.0,0.0,0.0,0.0005297449014455141,0.0,0.013397263775049253,0.0,0.05419735683817313,25.38693488,34.94744166388392,35.23893812,28.901265325973842,29.98707144,15.721339058641606,18.37238235,21.621640145326744
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000130150668,0.0,5.63341208533949e-12,0.0006,0.0006000000150849664,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0006,0.0005999999944495519,0.0006,0.0006000000107313409,0.0,9.49270507035263e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0,2.9498753700146763e-12,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0006,0.000600000011086311,0.0006,0.0006000000032356108,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.10131786890502194,0.0,0.00745689483858694,0.0,0.022026415514129268,0.0,0.0,0.342256025,0.19223866139872725,0.0,0.0,0.531617882,0.4023487189746804,0.170722816,0.10339958061346326,0.121558967,0.06458146658927504,0.0,0.0,0.0,0.0025458488112811923,0.203948933,0.10752410711664734,0.283097327,0.16760163055797722,0.0,0.007017593375343231,0.0,0.0,0.0,0.0,0.061860008,0.0,0.073475642,0.09883540341284204,0.0,0.0,0.037278083,0.022199783488357067,0.0,0.03044513557587622,0.0,0.0007650501629591047,0.015397469,0.0147415606287549,0.760959133,0.4412260572112047,0.0,0.017083544455348043,18.2513484,20.523157618197878,67.49368508,48.155973583306405,30.12283147,28.87809064686538,13.03976636,13.335161219835825
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.05276664477609435,0.0,0.005646976260735799,0.0,0.01995330294602141,0.0,0.017809927045028373,0.206649906,0.16446899671625773,0.0,0.0,0.353145762,0.327747642726247,0.098787471,0.08773970007777238,0.076488987,0.047279739239280576,0.0,0.0,0.0,0.003675929780810736,0.036299858,0.04487057751769229,0.150385126,0.12217047770634522,0.0,0.038518315052040106,0.0,0.0,0.0,8.364709078140763e-05,0.049523378,0.0,0.44130256,0.4237201767205445,0.0,0.0,0.030854879,0.018282248713878603,0.0,0.03893517336247711,0.0,0.0010396611482593621,0.015038513,0.014203591797952874,0.427819755,0.43815942055139295,0.0,0.0,17.95540056,24.89872382365436,55.96203004,45.87205056209963,28.47169226,25.99911838237481,13.04396614,13.93590867938143
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.020334392347127354,0.0,0.002709752080072225,0.0,0.011430030874167166,0.0,0.030917114315816105,0.188589431,0.19531745317986257,0.0,0.0,0.254223803,0.28858093747445546,0.096154356,0.07286911001158627,0.034786217,0.03455373435982348,0.0,0.0,0.0,0.003847983404534172,0.011814187,0.023471128190462605,0.068369138,0.050974045173027685,0.0,0.060365101178843444,0.0,0.0,0.0,0.00042233488194084404,0.039490014,0.0,0.534920137,0.557691453524536,0.0,0.0,0.024065937,0.02817161708272565,0.0,0.03574849181859307,0.0,0.0009318558397762086,0.009626375,0.013034233672703812,0.305856176,0.3449503485155147,0.0,0.0,19.34414088,30.976833128368334,51.14916244,40.797072056138916,26.13087889,21.026494286598588,16.66000311,14.336333123154839
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.0006,0.0005999999883450065,0.0006,0.0006000000035035918,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0006,0.0006000000150849664,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0006,0.000599999991994417,0.0006,0.0005999999881058459,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0006,0.0006000000059457158,0.0,0.0,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0,2.9498753700146763e-12,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2712533754321821,0.0,0.006242873660905817,0.054411366,0.03682940160357734,0.243565061,0.23667781441870422,0.0,0.09767635464289162,0.0,0.0,0.727331572,0.3711876762969264,0.229517036,0.11699087530978716,0.168180587,0.12723234053458568,0.021962406,0.011648930043845047,0.032053241,0.037655396999411964,0.0,0.04454962069222125,0.0,0.05309839165649451,0.0,0.05793247238372341,0.001385017,0.0013818524783804798,0.0,0.0010118023541544538,0.177282124,0.08502456276709408,0.251875161,0.14899633547691607,0.0,3.725965148779762e-05,0.037593308,0.033668585099048666,0.0,0.07702314723004094,0.0,0.00279341986480795,0.0,0.0,0.0,0.024442333913303083,0.0,0.12638852391173666,14.077442,16.604617260129565,43.37844228,40.71624450283433,27.60369324,23.969305032983264,19.50152374,22.580211084432726
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.19107470580716102,0.0,0.003734451044408285,0.011425577,0.020491545834217112,0.145386329,0.16438698789526351,0.0,0.056507982557731665,0.0,0.0,0.375388164,0.34411491035794484,0.196387456,0.1045292175535475,0.076667278,0.08996916620354173,0.005961171,0.008079457413374996,0.026162916,0.028720512429261547,0.0,0.010904362635849277,0.0,0.046042716574886726,0.0,0.0665189820008007,0.001324705,0.0023316321027978897,0.0,0.0017983906189248215,0.344588783,0.20826050865850165,0.499744808,0.383064220510639,0.0,0.0001424149694798575,0.030633794,0.02379362176024949,0.0,0.0419368733427017,0.0,0.002278468282202768,0.0,0.0,0.0,0.045053778596493996,0.0,0.12705834875831803,15.508096,20.815058429425296,41.50118988,41.607728674800946,29.33168139,21.1572128154801,21.45295114,26.504028767107513
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.16506474593046516,0.0,0.0006240005577426398,0.009863958,0.01417396629349572,0.17171074,0.14475705626006152,0.0,0.04642173046558263,0.0,0.0,0.349261981,0.3491458313069211,0.211945305,0.10829061638093006,0.054251768,0.09296367974645986,0.004412823,0.005823413040387242,0.022064116,0.020281877515888926,0.0,0.007116294731417821,0.0,0.022214248330486325,0.0,0.08170368196453749,0.001297889,0.004275323702166321,0.0,0.001695493257099213,0.245950001,0.23730963068049424,0.485150979,0.4828353174148675,0.0,5.2635273622651e-05,0.027385462,0.039122413765007025,0.0,0.017624644273444887,0.0,0.0018347638714252146,0.0,0.0,0.0,0.057122097962113164,0.0,0.12408253488041182,16.62176648,26.709110023303218,36.15114268,37.39588473235952,29.87791582,15.180249992702375,25.69858942,29.672483041577713
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.000388235,0.00038823500387590785,0.000388235,0.00038823500215027585,0.000388235,0.00038823499818845886,0.000388235,0.00038823499392938416,0.0,1.5360851100213596e-11,0.0,0.0,0.000388235,0.00038823499774539975,0.000388235,0.00038823500098789045,0.000388235,0.0003882349984204472,0.000388235,0.0003882349958374485,0.000388235,0.00038823500893360517,0.0,9.49270507035263e-12,0.000388235,0.00038823499907752334,0.000388235,0.00038823500352428786,0.000388235,0.0003882349996680176,0.000388235,0.00038823500133501127,0.000388235,0.00038823500005151436,0.000388235,0.00038823499773334115,0.000388235,0.00038823499966268515,0.000388235,0.00038823499920954794,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.16103930140045963,0.0,0.009919701330810956,0.007412968,0.034281813800446745,0.179219395,0.25724540656615974,0.19651632,0.16047383254405234,0.171661075,0.18084606397016345,0.0,0.19640951635150816,0.0,0.04517096806964571,0.059739798,0.06603839294434573,0.004505922,0.00607987910090047,0.016279458,0.019689473433507847,0.189248704,0.11683085722724712,0.203783935,0.08340895043873539,0.0,0.05714104808494169,0.002761694,0.001930680481014997,0.000290705,0.0017305247915830268,0.078054189,0.06932041809983086,0.071513335,0.13047914695125865,0.000436057,0.0005957813093188562,0.016279458,0.02571650595069631,0.341141865,0.21693920398161845,0.001453523,0.002481952558084448,0.0,0.0,0.0,0.012343992856883201,0.0,0.05226413847803599,15.42877712,15.710134926297618,48.66637932,40.40031459753334,38.993601,29.40940952883349,13.71602896,20.145505791260373
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09187135284963838,0.0,0.007288583574099609,0.005350555,0.02236150350125526,0.136180253,0.19454648707237657,0.178121699,0.1113836738374274,0.17087256,0.16788749386645951,0.0,0.1566338806547371,0.0,0.03518997715109763,0.049190586,0.04956668970783305,0.005005358,0.003605315396595398,0.016396862,0.010420116745863996,0.104076923,0.05134602150414396,0.206600459,0.06742770212764415,0.0,0.05515563599645037,0.003624569,0.00508862232826977,0.000862993,0.002580190157759475,0.106148106,0.11494442632224221,0.27063452,0.3016387400322704,0.000172599,0.0007581990990033745,0.01777765,0.0204935652618744,0.229383467,0.16655944513775675,0.001725985,0.0016550606458805189,0.0,0.0,0.0,0.009860471738835669,0.0,0.05497633973671791,15.86674792,17.46373698034373,48.0247582,42.166787174858115,42.64385516,30.700217928487014,13.20005168,23.184877631724387
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.06100310929819052,0.0,0.003257055752396396,0.007370776,0.015124975055460763,0.16925982,0.21358521434779143,0.238277087,0.10842377280188625,0.258513217,0.2164363111344807,0.0,0.12175268152439699,0.0,0.03148508701864013,0.040606275,0.05865704812819909,0.00227824,0.0019331060320269711,0.003350353,0.004589479529887207,0.01661775,0.034036873622685315,0.099706498,0.0292350852460025,0.0,0.04549141767049306,0.002546268,0.007928909771781623,0.000268028,0.0022602231515480393,0.134148124,0.10192141058583916,0.372559225,0.3499280834984994,0.000536056,0.0006268223287680695,0.03390557,0.036886507280933345,0.24457575,0.1496597744301272,0.000804085,0.0011604131005603275,0.0,0.0,0.0,0.0,0.0,0.06720142245011672,17.3248908,19.38250129224289,44.27463468,38.24354955162137,41.00652828,29.11252352501974,16.93067403,26.131858031263526
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.00055,0.0005500000022974181,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.00055,0.0005500000045106574,0.00055,0.0005499999894523013,0.0,2.8898325518580265e-12,0.00055,0.0005500000014909159,0.0,5.697752518277546e-12,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.00055,0.0005500000059897124,0.00055,0.0005499999969867429,0.0,0.0,0.0,2.9498753700146763e-12,0.00055,0.0005499999913601874,0.0,0.0,0.00055,0.0005499999976631108,0.0,0.0,0.00055,0.0005500000120999408,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0053144674237179295,0.027613014,0.026039212939231286,0.0,0.16282772025487136,0.0,0.04493847436583107,0.0,0.011942715446582444,0.0,0.11437419816083752,0.0,0.08564915446876337,0.163253526,0.0951799550020949,0.009967625,0.008842108970930792,0.0,0.015467993550619473,0.358430389,0.223257391648241,0.0,0.0,0.020608737,0.03513647220223544,0.004310324,0.0009243062566180211,0.001077581,0.0012753939368972914,0.13119549,0.09073976295588801,0.0,0.0,0.0,0.0005322577144121967,0.035021383,0.02431696268017683,0.0,0.0,0.005522603,0.0030843006321408305,0.0,0.0,0.386447496,0.2949085636469768,0.12607698,0.21161785971268693,1.12429864,3.12179946929151,53.59144236,52.718196002330465,39.45163389,41.29031482779253,7.87109259,11.393316153701395
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.007753901486752542,0.038683229,0.02561694387932264,0.0,0.11589206842170695,0.0,0.03637063387329672,0.0,0.01588930045024589,0.0,0.14465877176726327,0.0,0.09183466407261284,0.156845312,0.0794196682973137,0.012410319,0.0070174430978750205,0.0,0.011155469411094627,0.15961783,0.1198166902053118,0.0,0.0,0.053073919,0.028908423498980533,0.006601234,0.0014120802411632838,0.000792148,0.0017704711086549707,0.214540095,0.15108496710957273,0.0,0.05626320203786986,0.0,0.00047309002473762776,0.048981154,0.024030772127147042,0.0,0.0,0.002772518,0.002574854279232072,0.0,0.0,0.359107112,0.3235678170749025,0.233815697,0.21493280290496375,0.7934276,2.60587316604917,51.39340304,58.554775542609676,45.71303057,45.80590918504692,9.83286864,12.35791941666513
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007274745140401999,0.049358036,0.016972618975857664,0.0,0.11795238544787691,0.0,0.02624870977848931,0.0,0.008670808294478569,0.0,0.1996893549783288,0.0,0.11468394412318172,0.119311512,0.08715812656972442,0.008640615,0.005040284726006583,0.0,0.008115142688228988,0.138604941,0.08510845874234069,0.0,0.0,0.021660721,0.013518726271072461,0.01313847,0.0042711105827987605,0.001065281,0.0016219144814918767,0.271410016,0.16194370431123217,0.0,0.07148185495758452,0.0,0.0003390793827956817,0.072320767,0.046142366368436424,0.0,0.0,0.003077479,0.0024259212114337847,0.0,0.0,0.296148216,0.26105660314006635,0.292360549,0.22785842139168414,0.98530664,2.727116692842639,52.34810444,56.29856026951603,48.20825414,45.931133346104474,12.60873849,13.812675144574623
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.0006,0.0006000000107313409,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0006,0.0005999999939271155,0.0,0.0,0.0006,0.0006000000133874284,0.0006,0.0005999999986344179,0.0006,0.0006000000029745947,0.0006,0.0005999999865970579,0.0006,0.000599999990488333,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.07398680697406212,0.0,0.01278508459602627,0.0,0.03406167554913228,0.0,0.13509303520486474,0.0,0.03287309185226968,0.0,0.12713770699018742,0.0,0.2469038935799645,0.595770218,0.1165249806504106,0.367039524,0.07237181190879052,0.0,0.0021904347361698102,0.0,0.009695313047904703,0.0,0.13380430890277167,0.396053393,0.19174417252209072,0.198026696,0.12266367774291123,0.034365942,0.0035171625975490275,0.00281688,0.0017358981745806846,0.0,0.0328910635436986,0.42675739,0.2077028797312958,0.00281688,0.0007529394805815934,0.126196245,0.02686346794967777,0.36619446,0.2738932282061298,0.008450641,0.001220453674958565,0.0,0.006357975635364395,0.0,0.10167588117459209,0.0,0.06959558160661626,51.88226152,26.350462561773618,15.20061032,35.652848075909986,2.50057184,22.527304365277054,11.54228089,17.33292137742138
