Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06562860665309245,0.0,0.0,0.0036820032754437404,0.0,0.0,0.00932990227927466,0.0,0.0,0.061705646062112596,0.0,0.0,0.033222133293122624,0.0,0.0,0.003927384722166638,0.34184113,0.42006822607059746,0.15016776086006445,0.0,0.0,0.05370708834492888,0.07299953,0.18541954331599086,0.08132200651532484,0.0,0.0,0.00237146463851913,0.008330701,0.03980568941972629,0.018484563694620593,0.0,0.0,0.06204310184591444,0.0,0.0,0.03252418340398977,0.032475613,0.11239046132593966,0.06409707632798467,0.002117975,0.010346133030016302,0.010178949192161335,0.000423595,0.0026748372787031016,0.001599481015878812,0.0,0.0,0.04892275735002105,0.120865755,0.25377980709431647,0.15060585726628162,0.0,0.0,0.0004158974662087436,0.0,0.0,0.011386062788330764,0.49715927,0.3512926200268893,0.14112558900979622,0.00084719,0.005628670769836974,0.0022931082658095014,0.016379004,0.012607774353867285,0.006362217012487292,0.603764,0.3920524633856459,0.15902089745235504,0.0,0.0,0.038574974698581954,37.062206,35.01940571754676,12.234317656065286,31.813194,24.72598966542023,16.460773029346342,14.476905,10.839815526704513,14.790387761570969,6.764926,13.69136674841684,6.085036441376985
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0303531222433715,0.0,0.0,0.002853524207110242,0.0,-0.0,0.007656639757345096,0.0,0.0,0.043478585344726595,0.0,0.0,0.018806318565665947,0.0,0.0,0.005188711242042898,0.22336139,0.25755636308819163,0.08070747508512,0.0,0.0,0.029929891219596882,0.06769451,0.1051485901869853,0.04148446928685878,0.0,0.0,0.0012174520833713176,0.009300372,0.017149602661893137,0.01222054699619024,0.0,0.0,0.02726136626829101,0.0,0.0,0.03166853018961291,0.0882773,0.14104053394300742,0.08592045821134509,0.011129953,0.021351340776007977,0.012745778718131762,0.001372186,0.002128416702239233,0.003747137053991545,0.0,0.0,0.11401359929499755,0.58012974,0.41508130629013706,0.1700500942922467,0.0,0.0,0.00038020261174442904,0.0,0.0,0.0067103733435254775,0.24684103,0.20886503106979148,0.08753516132005856,0.001372186,0.0010617048269162543,0.0007495992013756281,0.012197209,0.010787252540686576,0.007922194505439073,0.20704763,0.41223550192998104,0.1883755526239259,0.0,0.0,0.030402246505560893,44.18221,39.631780697060094,14.900122367298536,29.599396,26.803172886980974,17.582320089482437,6.4871187,4.157145430906155,18.236571989776053,8.742924,15.347450714292222,8.03073392628255
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02514618834275484,0.0,0.0,0.0031069055094706116,0.0,0.0,0.003106526205569532,0.0,0.0,0.055783741133172526,0.0,0.0,0.03408830474103297,0.0,0.0,0.006715576379276833,0.18425229,0.22274915162664577,0.06268340662432692,0.0,0.0,0.02754687487637142,0.026445623,0.09053645042104286,0.08168397665648319,0.0,0.0,0.0007200423481207308,0.008020394,0.010583694245217157,0.0070323835902763865,0.0,0.0,0.028361951762191806,0.0,0.0,0.014948958108260468,0.08215485,0.09286838030941258,0.06900621616544012,0.021459972,0.03916743456760097,0.01796028372730185,0.001083837,0.0010549455201366714,0.0035536205507230023,0.0,0.0,0.07139343602925319,0.55286527,0.351605098017572,0.16451171001313014,0.0,0.0,0.00032405315179871025,0.0,0.0,0.012568492078665172,0.27865452,0.11121097857247264,0.07521953997636643,0.000433535,0.0007833700834127405,0.0006845574440935004,0.01755816,0.005802340604166734,0.004823342408118103,0.29707974,0.31187224046400175,0.16945378150476031,0.0,0.0,0.03631777968340355,49.125763,44.57437123124578,15.625376861597829,25.674353,22.505838941935735,15.889256387298701,3.1814978,0.0,15.52999246970694,7.945105,16.807722583896975,9.852229617426929
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06562860665309245,0.0,0.0,0.0036820032754437404,0.0,0.0,0.00932990227927466,0.0,0.0,0.061705646062112596,0.0,0.0,0.033222133293122624,0.0,0.0,0.003927384722166638,0.55629665,0.3004619508971018,0.2068009653014613,0.0,0.0,0.05370708834492888,0.087174505,0.10784812518411169,0.0853331968305131,0.007375374,0.000501827855543327,0.00719400455458033,0.0,0.0,0.009525985280920246,0.34204808,0.2829833307495466,0.14898085906902114,0.11449966,0.12248674936489135,0.07371583921928382,0.019103428,0.03128596498563896,0.06756292361714822,0.0,0.0,0.007353733240468063,0.000725447,0.0026163387909852176,0.0016786728586661859,0.0,0.0,0.04892275735002105,0.0,0.0,0.10633399011263922,0.0,0.0,0.0004158974662087436,0.0342169,0.054747398713920425,0.02739206591397525,0.0,0.0,0.08271535625287463,0.002780879,0.0027214290397426233,0.0025615479073525793,0.02115886,0.013060359248612485,0.0036486499102839076,0.0,0.0,0.1049575483085583,0.17386538,0.13035178333986863,0.08940404369803368,1.200972,10.67447818358778,13.293642140788506,56.57879,47.81862369430746,17.575881119950395,50.41197,41.33580672155631,15.709682839175798,8.682551,6.043795316894602,6.4766942196212085
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0303531222433715,0.0,0.0,0.002853524207110242,0.0,0.0,0.007656639757345096,0.0,0.0,0.043478585344726595,0.0,0.0,0.018806318565665947,0.0,0.0,0.005188711242042898,0.611493,0.3113262166974806,0.11244276505433248,0.0,0.0,0.029929891219596882,0.06853512,0.06921122837163551,0.04244864312159535,0.008151022,0.004663418469186276,0.0035581514873039843,0.0,0.0,0.00593811289797086,0.14023085,0.11176534471419686,0.06263384551290763,0.28595114,0.15492004721237151,0.06394854561320074,0.019129949,0.05948250058994553,0.08437595417046495,0.0,0.0,0.009055035918712484,0.00066539,0.0028353571437461644,0.0032508758933201543,0.0,0.0,0.11401359929499755,0.0,0.0,0.11818825615252937,0.0,0.0,0.00038020261174442904,0.049238823,0.03667818018260638,0.016510798604773558,0.0,0.0,0.04995836573126056,0.002994253,0.001345075951478425,0.0007498836828107452,0.023954023,0.012208224436765613,0.0038510226954098503,0.0,0.0,0.12474095835514021,0.1779917,0.14048496381415276,0.061362702646592826,1.5989856,15.377748662546765,14.87615693578664,61.222717,47.24466950036367,17.317862815003537,53.180286,30.777090869488575,18.350404563353322,8.813686,4.6034033107745245,8.050691672243033
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02514618834275484,0.0,0.0,0.0031069055094706116,0.0,0.0,0.003106526205569532,0.0,0.0,0.055783741133172526,0.0,0.0,0.03408830474103297,0.0,0.0,0.006715576379276833,0.89980763,0.2539278064620021,0.08005726434848359,0.0,0.0,0.02754687487637142,0.054458603,0.09757136166275604,0.08210710415591738,0.003787289,0.003958559944339246,0.002025290176010941,0.0,0.0,0.0033613360043888013,0.04466389,0.07712637819829116,0.06203195189382926,0.09768593,0.08157804218362585,0.032322234192041055,0.003526097,0.020163493652801234,0.0677681243781878,0.0,0.0,0.012898459345182633,0.000652981,0.002576685654127331,0.003070204486369049,0.0,0.0,0.07139343602925319,0.0,0.0,0.11305781706807849,0.0,0.0,0.00032405315179871025,0.08149201,0.06909844969408052,0.032435821526953346,0.0,0.0,0.04277915403188981,0.000783577,0.0017924216336049487,0.0007058657748397895,0.03643633,0.0067767421912718895,0.0027699897085792236,0.0,0.0,0.1090700385855925,0.31277782,0.19745661932228487,0.0810907619601764,1.5535737,19.919204179959138,16.22038285789199,60.351814,37.43915779414192,17.42395429131966,55.173428,26.609503324463276,20.420491984453747,11.232148,7.064651738997782,9.669416674707463
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06562860665309245,0.0,0.0,0.0036820032754437404,0.0,0.0,0.00932990227927466,0.0,0.0,0.061705646062112596,0.0,0.0,0.033222133293122624,0.0,0.0,0.003927384722166638,0.7439644,0.30035456854317033,0.1663355018012851,0.0,0.0,0.05370708834492888,0.15587983,0.17012247026210492,0.09332218182213836,0.011977959,0.011952347231277693,0.007067890191329085,0.010480715,0.02774101171349974,0.020626221515648302,0.0,0.0,0.06204310184591444,0.2091152,0.1848098024326621,0.06873152515512837,0.03027762,0.07085928044187062,0.06780820211355065,0.001330884,0.008485924013752644,0.011508088151262252,0.000332721,0.0020834983973774257,0.0016492522484381489,0.0,0.0,0.04892275735002105,0.0,0.0,0.10633399011263922,0.0014972449,0.0012678611131367798,0.0007863162642849086,0.0,0.0,0.011386062788330764,0.0,0.0,0.08271535625287463,0.0,0.0,0.0013096755202357813,0.0,0.0,9.216455873284346e-05,0.30676883,0.19180381695083693,0.14689062335497471,0.15488167,0.13875619174016762,0.0872433308918783,0.30539048,15.321714015164616,13.070039794434706,61.390434,45.917674844489056,17.30520724526764,54.179058,36.14661559287015,15.69091640436966,11.985897,8.984312516317914,6.3896943353205415
