Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0006,0.0006000000082873575,0.0,6.493929715798916e-12,0.0006,0.0005999999866446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000087492553,0.0,0.0,0.0,0.0,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.0,1.1392733978432545e-11,0.0006,0.0006000000017225941,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0006,0.0005999999921335399,0.0006,0.0005999999955036002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.10208287105687922,0.0,0.008570414890029047,0.0,0.009611539144270261,0.377157813,0.19770511510334693,0.275887667,0.28023545824555574,0.0,0.01491748890175712,0.465602189,0.41535653216820234,0.0,0.008351808896467992,0.0,0.041111498684898565,0.0,0.004431643918364346,0.022311497,0.027445686812374533,0.0,0.09336332550586994,0.0,0.07032081839772174,0.030728408,0.05023133396860548,0.001870425,0.002852200014058253,0.0,0.0003320953094224336,0.0,0.0668553754736386,0.0,0.002818822033751195,0.002538434,0.0014205539506107557,0.039278922,0.032943282122697926,0.0,0.009994547658774527,0.002004027,0.002716477464275855,0.01576501,0.014324255205178375,0.48978411,0.28924788501305043,0.0,0.09282248202017729,0.9903232,11.09387330405296,49.95978676,51.16914154222367,44.20675573,34.80028234214285,16.65050648,16.094429708160323
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0885812533574899,0.0,0.005469364039484213,0.0,0.0,0.316463055,0.15405742274274245,0.231128091,0.24376982954956272,0.0,0.01888408825454739,0.510803636,0.39564735773328963,0.0,0.0051500934326456915,0.0,0.027489335824336575,0.0,0.002126163775034097,0.026082948,0.017200989656794074,0.0,0.04959799921253644,0.0,0.06380550910774783,0.027741402,0.06575714324852418,0.003769212,0.004409690817902724,0.0,0.0009103310462543234,0.0,0.12646310746709882,0.0,0.04695921636184436,0.001055379,0.0017140903082460681,0.040104418,0.03511187176878136,0.0,0.0,0.00195999,0.0023142337646189764,0.016735302,0.015857962330891102,0.478991485,0.2637037681885489,0.0,0.08934827804083739,2.18375056,11.959462551170681,57.79141932,49.21590228573248,59.83380255,34.507042424326954,18.05984558,18.886187690445766
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07197693764305904,0.0,0.0024841542123668564,0.0,0.0,0.404990661,0.16469066681603783,0.226853821,0.295725100929744,0.0,0.015320902745743908,0.640825138,0.439528783335991,0.0,0.0,0.0,0.015738895102383646,0.0,0.0008997094287516866,0.020052697,0.011624756008937146,0.0,0.03205456282470092,0.0,0.030001179183491405,0.0119332,0.0857961144189178,0.003936726,0.008734335341610618,0.0,0.0013339566650564312,0.0,0.12831378394908777,0.0,0.07949196727500529,0.002460454,0.0016143253620241706,0.057820659,0.052377120518565565,0.0,0.0,0.003936726,0.0020091113199465923,0.014516676,0.014316132228972588,0.331054031,0.23426487008660624,0.0,0.08637249785623259,1.97078912,13.187678329125756,56.472591,45.8301428541994,57.12771,32.63390219644402,19.83798493,22.48620191283106
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.000388235,0.00038823500195164594,0.000388235,0.00038823500339961215,0.0,6.493929715798916e-12,0.000388235,0.00038823499953135324,0.000388235,0.0003882349987665619,0.000388235,0.0003882349990691395,0.000388235,0.0003882350015193129,0.0,7.452430057612591e-13,0.000388235,0.00038823499243026947,0.000388235,0.0003882350070331579,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.000388235,0.0003882349982989513,0.000388235,0.0003882349963519553,0.000388235,0.0003882349976175932,0.000388235,0.0003882350013080819,0.0,1.777509725780363e-12,0.000388235,0.00038823500436855317,0.000388235,0.00038823499865560114,0.000388235,0.0003882349999507125,0.000388235,0.0003882350073425759,0.000388235,0.00038823500259838316,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06452903204784097,0.0,0.007867944913096173,0.0,0.005468793254585044,0.181957791,0.1310998611444373,0.142948135,0.08501985789501418,0.0,0.0,0.305270194,0.2761461647796524,0.084957271,0.08485258794406872,0.056420006,0.050510319100559455,0.006414339,0.003333359497180278,0.0,0.0,0.099487713,0.1641973375827697,0.078281122,0.015604260366656172,0.0,0.021319476930245107,0.0,0.00044437861339790847,0.001178144,0.0012211029988952083,0.036522463,0.047146186538656876,0.024217404,0.14318315823110483,0.000392715,0.0003204530218142726,0.0,0.007546803112461397,0.245839376,0.1763233034731736,0.001047239,0.0011913128842414088,0.007068864,0.010302024209760447,0.122526973,0.2488025951166461,0.113494536,0.18043224465766614,18.43948984,18.763401667318874,47.82123356,43.67678311863469,33.29885859,32.763029844031294,11.57292722,11.205751690543032
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.04660354410306122,0.0,0.004509570555636314,0.0,0.004030763139743853,0.146911524,0.08216644490540247,0.118385014,0.06263040003651522,0.0,0.0,0.23291895,0.219273330378938,0.065896237,0.08458370604051108,0.035943402,0.03650268943348876,0.002710018,0.002079654995964078,0.0,0.0,0.039366583,0.06268072622076129,0.093994849,0.027106420381649544,0.0,0.023932891266161455,0.0,0.000420325672446984,0.002139488,0.0014109157860973478,0.050491922,0.07009703030225378,0.194693427,0.3372551914107493,0.00057053,0.0004747939259212483,0.0,0.009770995973524967,0.175438033,0.12380840183174649,0.000142633,0.0004310254410145979,0.004564242,0.008146712104500296,0.171159057,0.1991395717675042,0.084866366,0.14589408794980102,19.00495368,21.48332778163971,51.6038936,44.61337356513467,37.45366162,32.5027606708252,13.58038059,13.084429423596346
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.023512367932935915,0.0,0.0017977985152420224,0.0,0.0019745961269891157,0.12332411,0.07710670812309131,0.115932876,0.06879123563745031,0.0,0.0,0.193267084,0.20619311891021871,0.072406719,0.08966165541714798,0.026553693,0.02520618402335039,0.002053121,0.0010976514181676755,0.0,0.0,0.009718104,0.025167771095216143,0.026006194,0.012536472596680715,0.0,0.03078758434715255,0.0,0.0009510887592122483,0.000273749,0.0008976787125097963,0.078018582,0.07732926654517411,0.363812967,0.37631475028093175,0.000136875,0.00047578540016295686,0.0,0.015074012727558567,0.143855315,0.09636155012874843,0.001094998,1.6776571388701575e-05,0.00465374,0.0067325711411165105,0.104572275,0.17917261980734184,0.089516057,0.14125570230084353,19.23476936,24.98228456982655,46.16162676,41.636430144430975,36.94247556,31.15091590718182,14.64552623,14.976262185111947
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0006,0.0006000000082873575,0.0006,0.0006000000094529675,0.0006,0.0005999999866446895,0.0,0.0,0.0006,0.0005999999892943712,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.0006,0.0006000000065371676,0.0,0.0,0.0,1.777509725780363e-12,0.0006,0.0005999999919061991,0.0006,0.0006000000152130542,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0006,0.0005999999974975474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.13148473777727482,0.0,0.01124334511129604,0.0,0.007690533785787993,0.285126075,0.053322755406074826,0.166285527,0.24336452117498392,0.388683865,0.24892914797675014,0.416968372,0.27817340247525163,0.0,0.0,0.059078123,0.09408771729346513,0.0,0.004030931088003564,0.0,0.009375014300781893,0.0,0.047272904308310826,0.0,0.08157649402187797,0.139597726,0.08624555924696545,0.005930622,0.0028695746420263537,0.0,0.0006398306315705465,0.0,0.08877856774047188,0.405107127,0.2445464165019483,0.0,0.0003295035836934919,0.0,0.00565919221958768,0.263000292,0.17351032910866665,0.003649614,0.0027996136379766154,0.0,0.012788632470621834,0.0,0.09265599046464473,0.473309284,0.2868183031145599,40.9549616,29.837131095299938,17.47333628,35.87797513157362,9.50877297,16.007516629124968,19.21585576,20.14985677976737
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08404223631261376,0.0,0.005105390624913695,0.0,0.00046152241466787883,0.134208745,0.017050169905772836,0.045185859,0.15138800404595282,0.245936963,0.17511529252985708,0.173549667,0.19710236530417213,0.0,0.0,0.026976632,0.06454293957014272,0.0,0.0028890462486857033,0.0,0.00600001645543259,0.0,0.04639889030931721,0.0,0.04493711312054894,0.103860034,0.1311281096183854,0.035968843,0.005259388256879835,0.0,0.0008030771910756002,0.0,0.18832181032554673,0.339231149,0.5254362343185222,0.0,0.000232356862206785,0.0,0.000638656407629187,0.174673693,0.11234792603272047,0.002922468,0.001958815915090768,0.0,0.015009855451638434,0.0,0.09051996369889945,0.583594475,0.24605574934071453,43.79219712,36.09367179752396,14.96073524,29.102297224183516,1.39819728,8.033034141753607,20.82460901,22.75701619794051
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.054269062628085146,0.0,0.0015386331455330745,0.0,0.0,0.102238258,0.0,0.020767146,0.14626545827781934,0.217522543,0.18388388207939732,0.123537895,0.15942098339076785,0.0,0.0,0.02143276,0.042257424878525025,0.0,0.0023779172883763534,0.0,0.005600903269992141,0.0,0.043185467828606265,0.0,0.016789827874686282,0.099708926,0.17045690029965396,0.016374096,0.01287849257714702,0.0,0.0004828312338190053,0.0,0.16551119052717947,0.303919195,0.545819397803823,0.0,0.0,0.0,0.0,0.120342949,0.06537552841808647,0.001064982,0.0016909885625129256,0.0,0.014121791279891723,0.0,0.09680096509620337,0.574291462,0.2222549583579812,45.66858328,39.910526969269156,14.6485848,24.431600511460797,0.92954637,4.855136415124097,22.79118804,24.50880847635832
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.000507692,0.0005076919984863589,0.0,2.8853045170099123e-12,0.000507692,0.0005076920030085836,0.000507692,0.0005076919943331685,0.000507692,0.0005076919869098822,0.0,0.0,0.0,0.0,0.000507692,0.0005076919977046145,0.000507692,0.0005076920057111876,0.000507692,0.0005076919897332101,0.0,6.058124162912348e-12,0.000507692,0.000507692004528517,0.000507692,0.0005076919976374776,0.0,6.008640037347829e-12,0.000507692,0.0005076920034486812,0.000507692,0.0005076920068254804,0.000507692,0.0005076919853103161,0.000507692,0.0005076919968132389,0.0,3.641839596817825e-12,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.11762375286165692,0.0,0.008079773862225997,0.0,0.025028161412918953,0.194487932,0.19657651669137097,0.0,0.0,0.195311335,0.17580011660409936,0.318327834,0.4141229533328944,0.106219065,0.14092935724705918,0.0,0.0,0.0,0.0015837982067723293,0.013503819,0.005802208516904127,0.275510846,0.17956301471528313,0.276663611,0.21194233412404945,0.0,0.08363850390180172,0.003622976,0.0029532987134673638,0.001646807,0.0009116844944019559,0.0,0.00904231165417578,0.076411855,0.10864547504611187,0.0,0.0007701511496636174,0.016468072,0.019047261873548858,0.494206844,0.2654342685902491,0.0,0.0,0.0,0.007270781100611355,0.0,0.07203655300008252,0.0,0.06794110605988887,25.15776744,21.309462097051654,40.85513232,38.06902433703301,27.02687728,30.957310603839357,14.67063066,17.512031571414116
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.08516295526407533,0.0,0.0026646120097962404,0.0,0.01789377023353032,0.160983723,0.13738939382958903,0.0,0.0,0.184481347,0.1335719102113008,0.257640616,0.30095533303677124,0.092490648,0.12263966625936079,0.0,0.0,0.0,0.0006824982890975806,0.00933239,0.0021745469172872716,0.086657904,0.07620596167023529,0.185481246,0.1756466217186642,0.0,0.11295583000700532,0.002333097,0.004050561538037622,0.001333199,0.0021983481451156557,0.0,0.034225811113143004,0.336632629,0.36793840834987573,0.000666599,0.0009864993333314727,0.02716392,0.021177874218245185,0.301636168,0.21229940361850652,0.0,0.0,0.0,0.005253363283209745,0.0,0.0,0.0,0.015098160259171767,25.19941248,25.00370886215363,39.01400184,38.860214794228646,28.17841305,26.432844165361683,15.56591518,22.524215215301567
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.02854496757067322,0.0,0.0012798039236967401,0.0,0.011181654032295025,0.175785488,0.15511079191759086,0.0,0.0,0.229013991,0.12454643716760216,0.273206791,0.2862712360441378,0.111714142,0.1103623280976502,0.0,0.0,0.0,0.0009589827596191561,0.010021416,0.0030533393032643164,0.0668642,0.045532583268975566,0.137342681,0.0840259406259238,0.0,0.1614898371321947,0.002628568,0.010254601760817748,0.000492857,0.0020850746093349624,0.0,0.07259481653129321,0.532449315,0.41902955222953786,0.000821428,0.0006062586977873379,0.029407105,0.029965296955102673,0.281421067,0.16688966156572788,0.0,0.0,0.0,0.0069150150118391625,0.0,0.0,0.0,0.0023314651638911,25.38693488,28.710323570959154,35.23893812,35.39122303089559,29.98707144,24.12782950859738,18.37238235,24.145483343353774
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0,2.8853045170099123e-12,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999892943712,0.0006,0.0005999999945677945,0.0006,0.0006000000087492553,0.0006,0.0005999999956035782,0.0,0.0,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0006,0.0006000000154026141,0.0,6.008640037347829e-12,0.0006,0.0006000000065371676,0.0,0.0,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.050322697531573174,0.0,0.0068813903607739405,0.0,0.00757232342592374,0.653899976,0.3085630309206111,0.0,0.04904828440716805,0.0,0.0,0.0,0.19969793087151824,0.0,0.004383052514425785,0.11885123,0.09831943193057126,0.011346874,0.01023482900007391,0.080446426,0.026259921252185212,0.49548016,0.2889146360066035,0.0,0.07935032457315316,0.118996703,0.0810933988352035,0.002327564,0.002429050556702268,0.006837219,0.0012726400845852102,0.0,0.09082712673153508,0.104740374,0.044158359354158676,0.0,0.0001715338251017226,0.047715059,0.019092042752423235,0.0,0.12012540452258279,0.0048006,0.0034954195821892695,0.0,0.001993603364243493,0.0,0.1604360470726963,0.0,0.04861769806824598,13.98745344,10.820399647440354,34.65300496,45.64386161085248,36.67985208,36.07308834188425,7.51790391,13.280627537996502
