Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.14764569985788967,0.39378256192412664,0.0,0.007762846128183121,0.00819825900525456,0.0,0.019953577214570917,0.04750303473402617,0.0,0.0,0.08320706886103757,0.0,0.12425315523532987,0.1363080281106761,0.0,0.0,0.1404443990912636,0.34184113,0.5253054551224778,0.11776115915315799,0.0,0.05836035075945478,0.08324455045340606,0.07299953,0.0,0.09924846357321293,0.0,0.0,0.004000425067829161,0.008330701,0.013123054278754931,0.013806015260337534,0.0,0.0,0.0751957954048601,0.0,0.0,0.11141093606265784,0.032475613,0.035592070720365854,0.11688881314308475,0.002117975,0.0021158680534867497,0.0019023980887223485,0.000423595,0.0013165687740275545,0.0014646172101143162,0.0,0.015566437149097112,0.07991204096247628,0.120865755,0.21164486167948304,0.1488142180001928,0.0,0.0008985473979170738,0.0010611436789564888,0.0,0.0,0.017036944293903566,0.49715927,0.39190962370023996,0.13608765795005162,0.00084719,0.0031289214225009576,0.0017831709095692122,0.016379004,0.024804908558656802,0.024774735175343565,0.603764,0.3809167674321827,0.14879051035817525,0.0,0.17997016650246422,0.13845320662716354,37.062206,27.64119623549732,6.134617154908142,31.813194,34.439418194315294,10.378187795653503,14.476905,22.499375615781787,8.881558906278144,6.7649255,13.578721516462792,4.22553909609087
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11838319100082106,0.1806558123918176,0.0,0.006835909538619234,0.007794050968321864,0.0,0.01439989039381584,0.02602099525859103,0.0,0.0,0.07532040163039966,0.0,0.03749915273304394,0.13256157077361763,0.0,0.0,0.08872544738676202,0.22336137,0.36363343450812735,0.09729300047299194,0.0,0.040826018191449265,0.07044364382789237,0.06769451,0.0,0.06056869035913959,0.0,0.0,0.0025717519519627002,0.009300372,0.014157279720797444,0.01352730557378612,0.0,0.0,0.04500351715169293,0.0,0.0,0.06886054197846514,0.0882773,0.03341752238103135,0.07421073075505902,0.011129953,0.0055383722565294224,0.010461626598439744,0.001372186,0.0014690245594828205,0.0016911677606901779,0.0,0.10185605088491201,0.18588555335386836,0.58012974,0.42521916287071804,0.16846266159989298,0.0,0.001024692297840711,0.000977856481700172,0.0,0.0,0.013123083395471913,0.24684101,0.2983555923128556,0.1009959321454823,0.001372186,0.00163080950611183,0.001206709455001953,0.012197209,0.014891364182389566,0.015666043932569096,0.20704763,0.33287104954524693,0.12253964951785434,0.0,0.1332290923767374,0.1142466523782355,44.18221,32.496387304775,7.890986321766036,29.599396,34.334632764982416,9.971007303323177,6.4871187,20.219293689141068,9.629406737605677,8.742924,14.330430591346612,4.82093195886921
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.14025761183751584,0.15591891645213884,0.0,0.004183470810483758,0.005911707366424296,0.0,0.01012401652671241,0.014336881927182965,0.0,0.0,0.10139134407255312,0.0,0.018923290317520713,0.14075160456924252,0.0,0.0,0.13459054225620548,0.18425229,0.3083566701822278,0.0987849177190192,0.0,0.02259086688359946,0.08232934196972863,0.026445623,0.0,0.038175616840099735,0.0,0.0,0.0019417908301609804,0.008020394,0.008646316021543754,0.009058728094504254,0.0,0.0,0.031422766746400654,0.0,0.0,0.0595469530700381,0.08215485,0.05999996536468011,0.11167989720776372,0.021459972,0.006011404855940483,0.014940094504918844,0.001083837,0.00121100223127793,0.0014554155313609152,0.0,0.06889226032293116,0.11774764804273374,0.55286527,0.44768756912677077,0.15264243909327924,0.0,0.0008914907607825845,0.0007966774647184816,0.0,0.0,0.016535421754930613,0.27865452,0.26530526327404047,0.08549254631340197,0.000433535,0.0011125294292305618,0.0011232394445192112,0.01755816,0.014788546536295133,0.016175095386692706,0.29707974,0.2791374298867666,0.10916817475216156,0.0,0.14341914035423553,0.132058846538043,49.125763,34.823266440605494,8.771600316173249,25.674353,31.663646476385566,9.698794217426155,3.1814978,17.43148061564034,9.907317204023911,7.9451046,16.218756496888773,5.240907649811959
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3985937454908708,0.0,0.00865676464719023,0.00834326945906072,0.0,0.0,0.04793618379065023,0.0,0.0,0.0835501969302399,0.0,0.0,0.1367895515208417,0.0,0.09562483326826943,0.14134333004568234,0.55629665,0.6749458938741171,0.11933196007029245,0.0,0.08375449597417539,0.08336922202096808,0.087174505,0.07677322904721695,0.09982504602344555,0.0073753735,0.01046014270945883,0.004029638595039797,0.0,0.01039375485149252,0.013900783398292815,0.34204808,0.27527183114368725,0.07647449838047304,0.11449966,0.17141656555381246,0.11178226220001619,0.019103428,0.0,0.11802021144188046,0.0,0.001124964867290218,0.001920197690371661,0.000725447,0.0002514518701262139,0.0014713582767559436,0.0,0.0,0.08090531982027471,0.0,0.05467898938337434,0.1496942292159531,0.0,0.00022412322539777305,0.0010730185158032424,0.0342169,0.04265550531747753,0.01732711277970478,0.0,0.062126811393508063,0.13637888659922393,0.002780879,0.0024699798025167585,0.0017897341269231815,0.02115886,0.03805900349128866,0.025001522839174672,0.0,0.0,0.15052222915384306,0.17386538,0.3028095948155727,0.13932027235417,1.200972,4.585169511991012,6.172932728741216,56.57879,45.92123036366684,10.484014170418504,50.41197,51.83179864289059,8.903136970050127,8.682551,5.531839540255987,4.346240848875368
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18267667304095347,0.0,0.007846162092135955,0.007855115192531015,0.0,0.0,0.026410971686852136,0.0,0.0010205142831229974,0.07419915790069354,0.0,0.0,0.13191224872666574,0.0,0.04283394950786423,0.08928302068217908,0.611493,0.5188963068689212,0.09825378912565874,0.0,0.03502256921961244,0.06827859561759642,0.06853512,0.05499300005806673,0.06094351504718043,0.008151022,0.00712371558344474,0.002586108001130377,0.0,0.010888408819891615,0.01371588672385049,0.14023085,0.13947767939923494,0.04555319763563492,0.28595114,0.09774114972565595,0.06889615046412167,0.019129949,0.0,0.07449852995484552,0.0,0.003913049212593556,0.010579984496270622,0.00066539,0.00046575249885483574,0.0016998355353048042,0.0,0.006121616922705186,0.188473877058426,0.0,0.14393356959800485,0.17002413353436552,0.0,0.00019763556015661363,0.000989177145399936,0.049238823,0.03341882804086738,0.013362152444684694,0.0,0.024701670680640775,0.10052833667615779,0.002994253,0.001938644478919338,0.0012109538221721783,0.023954023,0.02334513718784592,0.015723147384363756,0.0,0.0,0.12253324223710393,0.1779917,0.2576686459784199,0.11406968220143021,1.5989856,9.56091488610582,7.942204415969911,61.222717,45.37783539718657,10.026867876518509,53.180286,51.75928123214226,9.663858099075128,8.813686,7.287474136375522,4.953533532610891
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15899925829008232,0.0,0.005427505160850998,0.005950803379396602,0.0,0.0,0.014547235597209385,0.0,0.06496409006041404,0.10000139418558263,0.0,0.0,0.13825971252288127,0.0,0.04224078210003013,0.13604353645592582,0.89980763,0.47283253171220707,0.10006214695699889,0.0,0.005035716313177396,0.08201079380723986,0.054458603,0.03761727743999099,0.03832531624479163,0.003787289,0.005608293469364534,0.001993386173089126,0.0,0.007718309555697189,0.009232367767247673,0.04466389,0.08249501352740163,0.0319142044867049,0.09768593,0.07845568001570413,0.05954270847340126,0.003526097,0.0,0.11163507874280665,0.0,0.0030281603949667,0.015105352734563704,0.000652981,0.0005031569179112655,0.001461018862569663,0.0,0.031179622829171194,0.11975423010441855,0.0,0.18796567992109203,0.15403090751555215,0.0,0.00015671728572202656,0.0008039462038532397,0.081492014,0.04189004982760025,0.0167944679536296,0.0,0.00331048586275684,0.08515233859588456,0.0007835769,0.0019153705804289545,0.0011235694972330026,0.03643633,0.02289841467787701,0.016200532097858766,0.0,0.0,0.10977014398220852,0.31277782,0.29574926073275876,0.13168364199567684,1.5535737,12.752264204790038,8.881351268122103,60.351814,44.165560047356166,9.731487609829173,55.173428,48.60003726683499,9.98978829183693,11.232149,8.948170011595721,5.377283608999846
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3943416127444834,0.0,0.008685015034926025,0.008299999984980044,0.0,0.02241273826009138,0.047119665465223726,0.0,0.0,0.08299638837760526,0.0,0.040730019646234794,0.134364140506392,0.0,0.11657269062042275,0.140704724235043,0.7439644,0.6785418282817091,0.1180691326577854,0.0,0.13899647809059879,0.08178551103549125,0.15587983,0.03093156430368138,0.0985650329782164,0.011977959,0.01048829437979304,0.0040049149918247595,0.010480714,0.018359959760968714,0.013662052287902182,0.0,0.026801878143866587,0.07538275870038103,0.2091152,0.09696145852005245,0.11112023527313752,0.03027762,0.0,0.11614852726486191,0.001330884,0.0008103717197725131,0.0018885238253305153,0.000332721,0.00026584695250960605,0.0014565552436657941,0.0,0.0,0.07951366284586392,0.0,0.03633902844042414,0.14750388675413895,0.001497245,0.0005430649304166701,0.0010576438502554741,0.0,0.007676444676654459,0.016941900258195197,0.0,0.028193478841684882,0.13593324980960286,0.0,0.00039904596257290745,0.0017705544828340025,0.0,0.03557182914993806,0.024694262651263177,0.30676883,0.4502794529840344,0.14799574758716716,0.15488167,0.2432533840215818,0.1379224561756489,0.30539048,4.206487400853121,6.062565427664595,61.390434,50.04004198958137,10.324941207367829,54.179058,47.87982434682817,8.784396315617187,11.985897,9.587082704374097,4.20653879836982
