Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.40861384324489336,0.32541154052569254,0.0,6.420991998576375e-05,0.009230656801613613,0.0,0.040568209488131,0.04384513421472502,0.0,0.06362165035129408,0.06467000983362681,0.0,0.10942922647241815,0.13825816127786794,0.0,0.0362871194114609,0.078508066707764,0.55629665,0.618251716850466,0.11931247966302383,0.0,0.0,0.026755043043405813,0.087174505,0.024314999850964636,0.034039820434302204,0.007375374,0.015696158017435735,0.007543963837554957,0.0,1.3608406849826421e-05,0.01241626101300497,0.34204808,0.3669908158816497,0.07761818278964938,0.11449966,0.3559769691763819,0.1272977924832972,0.019103428,0.0,0.054470582675940626,0.0,0.0018714145708441376,0.002118443243682294,0.000725447,0.00034113115028003294,0.0007911418793858649,0.0,0.02832929046221011,0.06466014898649064,0.0,0.0,0.11507112503148065,0.0,0.0,0.0009114562532946402,0.0342169,0.03717185480140017,0.023470732422456564,0.0,0.0,0.14270581794489345,0.002780879,0.0036799994984321183,0.0016583640085554574,0.02115886,0.004475876094163389,0.008140393424352466,0.0,0.06087986072420426,0.12924030497220151,0.17386538,0.08851707586209301,0.11246435647003139,1.200972,2.953296525096249,6.016491634875422,56.57879,52.344273985331256,9.932931990078032,50.41197,56.06501759491948,6.972878276696974,8.682551,11.279155359204822,4.291089938108513
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.17354091826609874,0.12467367562332043,0.0,0.0,0.00850892210909382,0.0,0.03975676010718798,0.03367776064925998,0.0,0.04251450888480024,0.03835922276115222,0.0,0.05683117628389356,0.08292060812550961,0.0,0.030319001386878597,0.07141657718673144,0.611493,0.4751186256914828,0.08583639404209364,0.0,0.0,0.03546699643802942,0.06853512,0.022110730673988055,0.03287779583731587,0.008151022,0.010417942519391765,0.004186434227559932,0.0,0.0,0.009738829443858954,0.14023085,0.1736788601282777,0.041908603575683934,0.28595114,0.23457186158420207,0.07975292542157764,0.019129949,0.0,0.06720461163615887,0.0,0.006774676654441869,0.013593812006197359,0.00066539,0.0002960621240059337,0.0009071753366473451,0.0,0.08224527834197204,0.13483990767309706,0.0,0.02076792005559014,0.24477514069415918,0.0,0.0,0.0006946466989687927,0.049238823,0.02931242936417533,0.015361733307086123,0.0,0.0,0.11180226996069909,0.002994253,0.002568140572750288,0.0014946274953892974,0.023954023,0.005438800465220162,0.01079875276199238,0.0,0.01958318422039307,0.0816510850578589,0.1779917,0.06887924385471722,0.14169776944474854,1.5989856,1.0514397157676214,7.731166168282755,61.222717,52.216336826297265,10.028104359073836,53.180286,67.00310172094032,8.667148026035193,8.813686,14.45440455060293,4.753907410824922
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.15697977278819764,0.11936581042482075,0.0,0.0,0.005804400700004653,0.0,0.025268400330784146,0.01897791182166364,0.0,0.05186875292432269,0.04655926750771178,0.0,0.05421565106072501,0.09559153432822765,0.0,0.05783128853089714,0.1418366067111343,0.8998076,0.4791958589963379,0.0904067339836816,0.0,0.002096336553557121,0.03746404186103014,0.054458603,0.022442524974151112,0.027846825235640082,0.003787289,0.006631173187110484,0.0025987029612095647,0.0,0.0,0.005683099108463402,0.04466389,0.1541831096610613,0.04593769063494846,0.09768593,0.13162317822581215,0.0480513368480775,0.003526097,0.0,0.09340780735939802,0.0,0.003402616834387584,0.010819899242321962,0.000652981,0.00025516719841984364,0.0011186175469954374,0.0,0.07562081375871887,0.11105615283812842,0.0,0.007797927694770834,0.20746081079755996,0.0,0.0,0.0008640237067732842,0.08149201,0.05221330484117592,0.024451339880373846,0.0,0.0,0.11759608722635662,0.000783577,0.0017294811173447153,0.0013428730886625787,0.03643633,0.003136967369189586,0.007944569033830617,0.0,0.0,0.08787961617113282,0.31277782,0.011617186266587254,0.14800358647059397,1.5535737,0.0,9.043607565372838,60.351814,49.52512401638387,10.030564351697535,55.173428,74.52567057806573,10.208418948392023,11.232149,18.02342638270966,5.337368202430753
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.13248817949136082,0.3069058581488662,0.0,0.0,0.00896302765941126,0.0,0.027778189280900367,0.04298512319269476,0.0,0.012094415039932471,0.062266005700806204,0.0,0.05776719256377394,0.13384912861084075,0.0,0.0045925331849925866,0.07511286095825387,0.7439644,0.4916137879214624,0.11444154446916688,0.0,0.02206979638610651,0.026015245533510978,0.15587983,0.11013758584293853,0.0308937565766374,0.011977959,0.010230229657838485,0.0073320207414315774,0.010480714,0.04558613582551718,0.011818292858868373,0.0,0.01928346457106045,0.07484530215252505,0.2091152,0.27134389638151646,0.11516596278163149,0.030277617,0.06692834077878906,0.05414034549024471,0.001330884,0.00509572429507027,0.002093411076594942,0.000332721,0.0005163798397161273,0.0007834963219977009,0.0,0.0,0.06428340272861988,0.0,0.0,0.11257553587673996,0.001497245,0.0010050160415969733,0.0009092906937514245,0.0,0.0,0.022596200722119875,0.0,0.0,0.12066449566771187,0.0,0.0018133925471952583,0.0015505467496013114,0.0,0.007124311161168934,0.007993486619753798,0.30676883,0.5577032671404893,0.12640954765295032,0.15488167,0.09197252482730534,0.11038364350472563,0.30539048,14.048833821497851,5.852598840508904,61.39043,43.395500878134044,9.71959487139759,54.179058,46.23592889989595,6.725909130433934,11.985897,8.186680547015953,4.105089324046929
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.016545377853326215,0.11427572331378855,0.0,0.0,0.008146160946503,0.0,0.02545686080150711,0.032727649245736234,0.0,0.027251755396282995,0.03862960222333767,0.0,0.05684030246551286,0.07934762829643116,0.0,0.024782803669722853,0.06663967190758768,0.77586466,0.36399859276648705,0.08031201926249487,0.0,0.029081514998001712,0.033448763616873434,0.12526764,0.08173971110906741,0.029903740008643265,0.008155989,0.007790596448609133,0.00401916043131223,0.032623958,0.03259320263207499,0.009888332328837679,0.0,0.02635198412811124,0.03931437339104771,0.27960405,0.1548792347807062,0.0709527430369512,0.035342623,0.07401381366024751,0.06556446196363108,0.004391687,0.02381951290836737,0.01326094117758303,0.00020912802,0.000603284862487688,0.0008836376261178724,0.0,0.0,0.1309567301397152,0.0,0.07470273764570123,0.23415331254500416,0.00104564,0.0008268909021430515,0.0006891672951832017,0.0,0.0,0.014391801026249595,0.0,0.0,0.09110021921348599,0.0,0.0007409576335336843,0.0013493233899084384,0.0,0.013146854221385507,0.010363796063098785,0.3392055,0.3244842293059502,0.07644036932052067,0.22711293,0.10763790126149075,0.13607560956314213,0.7209999,18.523899517617792,7.384687152244851,52.58408,44.81344541655335,9.58454893492592,55.5685,46.8040671147628,8.249375615898543,11.828751,7.814293251020672,4.4606285456086425
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.10607161486815997,0.0,0.0,0.005410738677108506,0.0,0.014095911193843236,0.01812959969705541,0.0,0.04609694449592183,0.05129726120906586,0.0,0.09134297260044999,0.08951459671927786,0.0,0.06869503675020106,0.1255519896855013,0.9497578,0.34320889986309844,0.08052004316025174,0.0,0.030583582747756743,0.0334659047298449,0.10421494,0.04528306395854109,0.024708050873276655,0.007600765,0.004731731093721159,0.002429966508732395,0.014357001,0.015770062756138126,0.005913927501488975,0.0,0.024427911998572416,0.04083649724573202,0.16366981,0.07906757601651826,0.04114330301085456,0.012836848,0.0990411764944632,0.08973053707581613,0.002533588,0.014541202564625766,0.010397244519864679,0.000168906,0.0007082595512725165,0.0010761045232965394,0.0,0.0,0.105301060462347,0.0,0.11178585123413143,0.1939912304432294,0.001182341,0.0009049964484861284,0.0008521124255651824,0.0,0.0,0.02205212060375028,0.0,0.0,0.09282615512325698,0.0,0.00012058399762211649,0.0011570502507162739,0.0,0.010625341068452476,0.0074114013799546075,0.2928828,0.27719914214503305,0.07709603399623344,0.26011506,0.07489611479794434,0.13794586198307002,1.7690697,18.794187839869323,8.408773309892922,55.356106,41.953759282876035,9.343114911911243,59.45763,48.55282833872707,9.398849924535682,13.981101,8.712642546639927,4.8796218308925745
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.31576684803349053,0.0,0.007529122090613516,0.008973475949487053,0.0,0.0,0.042658143050247066,0.3771578,0.2890487204046508,0.062272409157266395,0.27588767,0.22463262523357663,0.13378506827446124,0.0,0.04871296034294437,0.07538585196379444,0.4656022,0.47059294676991215,0.1182692860141783,0.0,0.02003595608493436,0.026628661066137482,0.0,0.09275964296841188,0.033262870325399874,0.0,0.0026161838903234758,0.007340220823385479,0.022311497,0.031183268646287843,0.011765512394686484,0.0,0.0,0.0746289210465747,0.0,0.034568750567689044,0.11264938635918043,0.030728407,0.09792565226110916,0.052660643548378516,0.0018704248,0.002496844996737607,0.002063039747741413,0.0,0.00010347233621820634,0.0007780069639065634,0.0,0.004932131959662911,0.0650316348409774,0.0,0.05467902892220877,0.11119345183429274,0.002538434,0.001556751108978155,0.0008960530220929463,0.03927892,0.0329394351092418,0.022917887435994544,0.0,0.1322448485418759,0.11874502668830722,0.002004027,0.004990398231699555,0.0015642123583986534,0.01576501,0.022206146163655904,0.008094405047913034,0.48978412,0.5109561900187742,0.12860946842607035,0.0,0.018536700101141612,0.10898660636828694,0.9903231,13.099473115707156,5.902402281750597,49.959785,45.44454613320613,9.690857137453918,44.206757,34.61360178688665,6.644191246685409,16.650507,9.781068321046064,4.178632712601512
