Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.04502002949356476,0.0,0.0,0.0038956470716510483,0.0,0.0,0.005040220078963764,0.0,0.0,0.06184865195289202,0.0,0.0,0.02525910377658569,0.0,0.0,0.02055568640085792,0.55629665,0.22284578174671665,0.0935806558256802,0.0,0.0,0.016627324880817196,0.087174505,0.03749161408875823,0.02065501180153584,0.007375374,0.00501397348025992,0.002325037144341971,0.0,0.0,0.0035411715808829902,0.34204808,0.3044370172129973,0.07577542896087142,0.11449966,0.17874515169612692,0.04384173579290884,0.019103428,0.0036580318564267966,0.02187411759663971,0.0,0.0,0.0007802154871080491,0.000725447,0.0012936070237721253,0.0006777511880018405,0.0,-0.0,0.028628363092426667,0.0,0.0,0.05947096593804746,0.0,0.0,0.00032927042408625873,0.0342169,0.02457266811676706,0.007867008953432508,0.0,0.0,0.04287895364818439,0.002780879,0.003365793529406247,0.0009605050256156211,0.02115886,0.0,0.006242700864849682,0.0,0.0,0.1348997262475038,0.17386538,0.09992965074454574,0.05184745882476882,1.200972,10.241570429561648,5.924366131499255,56.57879,49.963477452758525,7.82089374614884,50.41197,43.489052438064846,7.142106404734818,8.682551,8.308809958378447,3.6313480925693113
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.03194676445441602,0.0,0.0,0.0032740447946643936,0.0,0.0,0.004541652448297184,0.0,0.0,0.04357934911958106,0.0,0.0,0.014994458154677703,0.0,0.0,0.01848783027873857,0.611493,0.2814077790044962,0.052693331170017066,0.0,0.0,0.015483754579143416,0.06853512,0.05022974254030088,0.013048937994465104,0.008151022,0.005918529584228338,0.001012196082050186,0.0,0.0,0.0018426063873393378,0.14023085,0.1298942335590212,0.032983012703788894,0.28595114,0.16876539299173032,0.026014664199088156,0.019129949,0.0073072497171139394,0.023994967905397235,0.0,-0.0,0.004731957037697132,0.00066539,0.0025447829179486847,0.0013075780127866365,0.0,-0.0,0.06575377789503278,0.0,0.0,0.07538755695776178,0.0,0.0,0.00031938067266681913,0.049238823,0.02553047774619177,0.006873217002875964,0.0,0.0,0.03469430251179517,0.002994253,0.002956247310768767,0.0006855629754026621,0.023954023,-0.0,0.0018432733081428926,0.0,0.0,0.11209711988566795,0.1779917,0.16934812925950382,0.056287046686179565,1.5989856,6.573238930341631,6.337347631010175,61.222717,52.6309783116003,7.357831930079385,53.180286,52.117900729427674,8.21397488133789,8.813686,6.158727081378174,4.292770539826961
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.018121182105383382,0.0,0.0,0.003287179951899158,0.0,0.0,0.0028691302881146685,0.0,0.0,0.05591302271599119,0.0,0.0,0.02717893229440893,0.0,0.0,0.023188778503163365,0.89980763,0.2940390582709931,0.05335319282016604,0.0,0.0,0.018431143543828465,0.054458603,0.09361230056410985,0.04126519420990471,0.003787289,0.0036526867296065024,0.0006658172832370926,0.0,0.0,0.0009835480744523825,0.04466389,0.11231909327512524,0.03507372866034242,0.097685926,0.09050738022882054,0.022962713038397364,0.0035260972,0.0,0.025246045587129284,0.0,0.0,0.005756148706776099,0.000652981,0.0021792319066190613,0.0014011682144306203,0.0,-0.0,0.033585577191043825,0.0,0.0,0.08154952291156192,0.0,0.0,0.0002229922177794802,0.08149201,0.05352925918053275,0.019582406080191905,0.0,0.0,0.03025143766244298,0.000783577,0.002341114869675698,0.0005981590786069968,0.03643633,-0.0,0.0026869624995667085,0.0,0.0,0.07402091692459756,0.31277782,0.22459961909613213,0.05950882221828735,1.5535736,4.464879071707401,7.270813585208998,60.351814,52.154825190147676,7.434500924592356,55.173428,55.71229398987816,8.784755357689164,11.232149,5.43588804450053,5.0584760688229835
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.04502002949356476,0.0,0.0,0.0038956470716510483,0.0,0.0,0.005040220078963764,0.0,0.0,0.06184865195289202,0.0,0.0,0.02525910377658569,0.0,0.0,0.02055568640085792,0.7439644,0.38557841628472644,0.09451962698109106,0.0,0.0,0.016627324880817196,0.15587983,0.09082307752304564,0.021945097179958406,0.011977959,0.018611949268666494,0.003220949255897873,0.010480715,0.057778080830361844,0.01111205046818664,0.0,0.0,0.06700494222151354,0.2091152,0.08109478969483774,0.03729954575788064,0.03027762,0.05258698906516868,0.023589998719237837,0.001330884,0.0029834572445038843,0.0009936528311725173,0.000332721,0.0011693485767403367,0.0006748496252737546,0.0,-0.0,0.028628363092426667,0.0,0.0,0.05947096593804746,0.001497245,0.0010372198767391039,0.00044564559025769834,0.0,0.0,0.005426206053239235,0.0,0.0,0.04287895364818439,0.0,0.0,0.0006288096778273022,0.0,-0.0,0.0028092739612840256,0.30676883,0.37992032609582793,0.15078855235547906,0.15488167,0.21813026577525108,0.047115361480244644,0.30539048,13.225144905741672,5.993291975297893,61.390434,50.628191354806404,7.9518599570410515,54.179058,47.7797600483143,7.262370893674017,11.985897,10.478100249569707,3.752729874786411
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.03194676445441602,0.0,0.0,0.0032740447946643936,0.0,0.0,0.004541652448297184,0.0,0.0,0.04357934911958106,0.0,0.0,0.014994458154677703,0.0,0.0,0.01848783027873857,0.77586466,0.47663628076774955,0.057257521575848846,0.0,0.0,0.015483754579143416,0.12526764,0.08356757771423995,0.01253788900311159,0.008155989,0.0096927944072005,0.0010293901083065424,0.032623958,0.040612817413723246,0.005844485501317609,0.0,0.0,0.029441569124362577,0.27960405,0.2108400876585801,0.03632292763788669,0.035342623,0.08297267301322186,0.025992952058603302,0.004391687,0.002739088295869191,0.006799555252023748,0.000209128,0.004146401062900262,0.0013317607141023757,0.0,0.0,0.06575377789503278,0.0,0.0,0.07538755695776178,0.00104564,0.0015423467743903851,0.00047301340512328344,0.0,0.0,0.004791363985292424,0.0,0.0,0.03469430251179517,0.0,0.0,0.00044504015363679844,0.0,-0.0,0.0018432733081428926,0.3392055,0.45952429579699583,0.12833843646888,0.22711293,0.39198373000678544,0.07914759812613514,0.7209999,11.33777863363332,6.529211347850264,52.58408,56.041014353341325,7.690207778580827,55.5685,52.44405207756654,8.208154723058783,11.828752,6.263780678926423,4.3378646837711585
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.018121182105383382,0.0,0.0,0.003287179951899158,0.0,0.0,0.0028691302881146685,0.0,0.0,0.05591302271599119,0.0,0.0,0.02717893229440893,0.0,0.0,0.023188778503163365,0.9497578,0.3433742209413637,0.05748684203114651,0.0,0.0,0.018431143543828465,0.10421494,0.09132330686113654,0.044947454788233365,0.007600765,0.004739182033172251,0.001029605686189955,0.014357001,0.015903220205127244,0.0036855852037311065,0.0,0.0,0.0306301729374312,0.16366981,0.06612028635064782,0.026605499100385677,0.012836848,0.06834745324848468,0.029507839261330826,0.002533588,0.008113410683403877,0.009748016718425456,0.000168906,0.002457038565342462,0.0014407741325216106,0.0,-0.0,0.033585577191043825,0.0,0.0,0.08154952291156192,0.001182341,0.000696005958207669,0.0003642745594941883,0.0,0.0,0.014037757378748128,0.0,0.0,0.03025143766244298,0.0,0.0,0.0002999867501393694,0.0,-0.0,0.0026869624995667085,0.2928828,0.2993275559700095,0.08946465831376749,0.26011506,0.06936715439905683,0.10999899348031406,1.7690697,17.429664806984874,7.969037113916329,55.356106,56.605229726987545,7.954681147409644,59.45763,48.52597215472997,9.0489037760683,13.981101,7.279754745343894,5.682778778300417
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.04502002949356476,0.0,0.0,0.0038956470716510483,0.0,0.0,0.005040220078963764,0.3771578,0.15553175107769945,0.07567013500081199,0.27588767,0.22088470737112686,0.03577220216213561,0.0,0.0,0.02055568640085792,0.46560222,0.6732200693680213,0.08540868580004357,0.0,0.0,0.016627324880817196,0.0,0.0,0.016632240841143453,0.0,0.0,0.0016947110964850645,0.022311497,0.02845772709212957,0.008175870312910782,0.0,0.0,0.06700494222151354,0.0,0.0,0.009189148443919937,0.030728405,0.06227747147941942,0.023345494064821448,0.001870425,0.000979915577562565,0.000951212506727736,0.0,0.0,0.0005032899850716532,0.0,-0.0,0.028628363092426667,0.0,0.0,0.05947096593804746,0.002538434,0.00025250645696694995,0.00043079723842817663,0.03927892,0.02117208579787566,0.007223906141436975,0.0,0.0,0.04287895364818439,0.002004027,0.0018080668414066636,0.0008242017017479064,0.01576501,0.0015418774309787775,0.007894158979246724,0.48978415,0.5860876625879428,0.14811487695900638,0.0,0.0,0.009383130904097037,0.9903231,6.646355526795162,5.914107384228487,49.959785,58.08789525764587,7.87149374476121,44.206757,49.88597791326242,7.113158553498522,16.650507,14.700810234065557,3.561237164820568
