Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17673736136032403,0.0,0.0,0.0068480751094343595,0.0,0.0,0.0226860342239239,0.15866192,0.28033085269450275,0.0867657415139167,0.0,0.0,0.07646869526807976,0.0,0.0,0.07073618216035715,0.3385878,0.42731068190121846,0.10867096791317366,0.118791975,0.1335462860192358,0.06084392585318277,0.0,0.0,0.04940375203818004,0.0,0.0,0.0038064989705816066,0.0,-0.0,0.013020168930256926,0.09159863,0.2216160085241592,0.07555671555092625,0.0,0.0,0.05119844865144607,0.017174743,0.06529912665115267,0.03560141611055889,0.000408922,0.0,0.005446720512926162,0.000204461,0.0010228156600837757,0.0010237336214307113,0.035576254,0.14423372990999184,0.052479530835961796,0.12431243,0.18089658602871594,0.11704772362084448,0.000613384,0.0011497671965439438,0.0007977429049764451,0.0,-0.0,0.0161616242964866,0.34615287,0.318055840845922,0.09215641842220457,0.0,0.0,0.0013809570128580084,0.0069516813,0.007357477594431838,0.01493918679319206,0.551023,0.2896490887938086,0.1329572648150652,0.10304846,0.19869255071757053,0.10231446906376451,25.638025,22.229205543702847,7.717623859406558,59.685463,37.591025748122775,11.161695772998598,22.144176,24.7644209080363,9.316130317860711,13.593172,11.335271915521389,5.051108904580815
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08174073788732583,0.0,0.0,0.005279676882453455,0.0,0.0,0.012529049224784261,0.12662767,0.19838189916195326,0.055763012167780124,0.0,0.0,0.07524059585784304,0.0,0.0,0.06987955523704104,0.2772414,0.31327764877981323,0.09573524426675872,0.07491748,0.10542767166235478,0.041151219745628964,0.0,0.0,0.030353944524240672,0.0,0.0,0.0018258051405806164,0.0,-0.0,0.008469816983554646,0.037848122,0.10043371537361434,0.03407404195778918,0.0,0.0,0.035341110665765285,0.035667572,0.08250445435240028,0.04508190540032819,0.000934522,0.0,0.007826121914500384,0.000623014,0.001600153739478305,0.0019003824755878251,0.05560403,0.2134114780286822,0.11514087344181245,0.45698106,0.27938220771986266,0.14346844200314912,0.000311507,0.0009193759622084727,0.0009300769779940141,0.0,0.0,0.009524849360427301,0.19765131,0.17847341505966785,0.06593761814510435,0.0,0.0,0.0009303790390595701,0.005139869,0.013715469085738619,0.009630520499214867,0.23549944,0.17376223308105487,0.1025360518475944,0.15513058,0.18110363115148687,0.08372254860471617,27.373003,24.874272128663506,8.019187351124856,41.151947,36.341976760983925,11.11229385685067,21.36679,20.459022571089463,10.260003516942447,14.474128,13.003836656430963,5.670784967499856
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06771850268679769,0.0,0.0,0.0047847645423078344,0.0,0.0,0.006838427884474252,0.15353155,0.2232485973755587,0.07156620227481625,0.0,0.0,0.07717399927694935,0.0,0.0,0.07587356252315436,0.21914725,0.2636731680280704,0.11524686745642576,0.083327346,0.09002882179763372,0.04609089848344694,0.0,0.0,0.043237715870886095,0.0,0.0,0.0014370460643672867,0.0,-0.0,0.005639535555966191,0.023401402,0.07558197811875633,0.03532452019219212,0.0,0.0,0.027079722975714704,0.04937237,0.0722558375726754,0.06607995028448643,0.001376553,0.0,0.01334899251927979,0.000642391,0.0011194852197505822,0.0017755951775071666,0.056255136,0.11931074653423668,0.07248963671994257,0.40663376,0.29808588013734294,0.11642491743907257,0.00018354,0.00046219414400194836,0.0005075597637571594,0.0,0.0,0.017839990058454047,0.11471275,0.14659249815929432,0.05125893912804713,0.0,0.0,0.000855705776461102,0.005414442,0.013185733520850063,0.009418948749059686,0.14582285,0.13048569581122393,0.08805608313306479,0.18042022,0.2111216315852662,0.0931329698603216,28.446833,26.394286892535547,8.245507212456403,36.787624,33.7801334578694,10.919676361452332,23.732174,20.539826305968745,10.537804242991342,20.582903,14.5341463518821,5.868232414233603
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.17673736136032403,0.0,0.0,0.0068480751094343595,0.0,0.0,0.0226860342239239,0.18195781,0.13625952832250654,0.0813771189703898,0.14294814,0.20787576148256903,0.08708808930179757,0.0,0.0,0.07073618216035715,0.3052702,0.358473868509499,0.10603442439930166,0.08495727,0.11570357525064878,0.0580061969114265,0.056420002,0.06903994145096704,0.051813815601978064,0.006414339,0.00638347733877026,0.004159782957883995,0.0,-0.0,0.013020168930256926,0.099487714,0.1611823399789536,0.07432481631172827,0.07828112,0.0,0.06168259926474384,0.0,0.0,0.032064128453745955,0.0,-0.0,0.004944457190891871,0.001178144,0.0005597719633601006,0.0009840126902065371,0.036522463,0.06687836525549073,0.05002106970820197,0.024217404,0.07579991347653525,0.11537514256330983,0.000392715,0.0003968272603971021,0.0007536965658395955,0.0,0.0,0.0161616242964866,0.24583939,0.08776517930560068,0.08877504198477748,0.001047239,0.0017176308333078233,0.0014659242124871463,0.0070688645,0.01143552281904503,0.014544758875090658,0.12252697,0.06292843704806295,0.12343994125471802,0.11349454,0.13481048029919318,0.10008578855046579,18.43949,13.710072577381652,7.341094967971912,47.82123,44.95980797391667,11.083426232796114,33.29886,37.443251128408974,9.273348684949099,11.572927,9.503960422994169,4.947158530178058
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08174073788732583,0.0,0.0,0.005279676882453455,0.0,0.0,0.012529049224784261,0.14691152,0.1286147819856831,0.05463646815297962,0.11838501,0.13322154851188017,0.08238690781104996,0.0,0.0,0.06987955523704104,0.23291895,0.3071666313303858,0.09101964493809778,0.065896235,0.08331629726191991,0.03986687665391653,0.035943404,0.039733397877717014,0.03148976819840721,0.002710018,0.004785935075450887,0.0019417975411931687,0.0,0.0,0.008469816983554646,0.039366584,0.06309252893063189,0.03224840487432035,0.09399485,0.0,0.035341110665765285,0.0,0.0,0.04225653717370381,0.0,-0.0,0.007826121914500384,0.002139488,0.0010040360542910853,0.0018821776623156872,0.05049192,0.05327473127079152,0.11439614122219055,0.19469343,0.24654936749893963,0.14091852623808343,0.00057053,0.0002860322804210287,0.000913658387109488,0.0,0.0,0.009524849360427301,0.17543803,0.11805288449146634,0.06342832720183322,0.000142633,0.0013580384644585053,0.0009686640194925961,0.004564242,0.018779021676749608,0.009107374550183067,0.17115906,0.14752934663565487,0.09821037534695876,0.08486637,0.17203837935293542,0.08244857615875567,19.004953,14.34884149806021,7.789787189706658,51.603893,42.78220814828819,11.035659948691773,37.453663,38.23034474016913,10.070278028362054,13.58038,14.562381392846646,5.616139970498466
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06771850268679769,0.0,0.0,0.0047847645423078344,0.0,0.0,0.006838427884474252,0.12332411,0.14703006391250995,0.06961951752339601,0.115932874,0.09840568977068642,0.08433794221739177,0.0,0.0,0.07587356252315436,0.19326708,0.25177975148863396,0.1112519438264048,0.07240672,0.08137905376701227,0.04511635980922524,0.026553692,0.0144015411331746,0.044725961780032186,0.002053121,0.002491290489352163,0.0015202486188655023,0.0,0.0,0.005639535555966191,0.009718104,0.019108116849985368,0.034053474309573284,0.026006194,0.0,0.027079722975714704,0.0,0.0,0.06159629161360147,0.0,-0.0,0.01334899251927979,0.000273749,0.0010839045022165428,0.00177222721038231,0.07801858,0.11071832978106944,0.07175881381916227,0.36381295,0.33491371666833025,0.11470201823753978,0.000136875,0.0003978955436745313,0.0005010494276425081,0.0,0.0,0.017839990058454047,0.14385532,0.15925236941367338,0.04991950811836032,0.001094998,0.001053799653267594,0.0008865985032425541,0.00465374,0.017114120943872435,0.009173236707180732,0.104572274,0.13542813760721373,0.08372361004069617,0.08951606,0.21945124383267256,0.0913721148622253,19.23477,18.321650819485512,8.119969603886886,46.161625,38.849746036080205,10.85616614049411,36.942474,36.898027131866,10.347013113776484,14.645526,17.045540247127065,5.828775421688022
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.17673736136032403,0.0,0.0,0.0068480751094343595,0.0,0.0,0.0226860342239239,0.0,0.0,0.07059147954034506,0.34225604,0.18310244726586689,0.09911212578710149,0.0,0.0,0.07073618216035715,0.5316179,0.3551337487795081,0.11894669270500202,0.17072281,0.12129103768519656,0.0664627664066133,0.12155896,0.09750859303683335,0.056679445062475686,0.0,0.0,0.0038064989705816066,0.0,-0.0,0.013020168930256926,0.20394893,0.16263615694973588,0.08212509500123755,0.28309733,0.047981821938538616,0.07976563271961368,0.0,0.0,0.032064128453745955,0.0,-0.0,0.004944457190891871,0.0,-0.0,0.0009126271866382041,0.061860006,0.037747655152680526,0.05535134916394879,0.073475644,0.0835377945767668,0.12136365383240921,0.0,0.0,0.0007017160281208579,0.037278082,0.026248416306833944,0.019150967147162357,0.0,0.0,0.07626627481093973,0.0,0.0,0.0013809570128580084,0.015397468,0.003431504664319296,0.01622558153827791,0.76095915,0.22649983126769158,0.14789280561679874,0.0,0.0,0.09386394561651912,18.251348,20.189002090495705,8.126206497330713,67.49368,45.36183904331415,11.52959790921335,30.12283,25.76440665092491,9.869247212954235,13.039766,6.09800668986918,5.318929170087358
