Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10606473071425171,0.0,0.0,0.004579983107538127,0.0,0.0,0.013469288552123149,0.0,0.0,0.04000988440587605,0.0,0.0,0.05494518091127887,0.0,0.0,0.02003137653145215,0.34184113,0.6726098018461357,0.09632302271816329,0.0,0.0,0.039041020386104464,0.07299953,0.1958943901589727,0.04579333115436457,0.0,0.0,0.002573630805794244,0.008330701,0.01632136916228344,0.012931918661854946,0.0,0.0,0.04946175377392281,0.0,0.0,0.02921245740573042,0.032475613,0.03424202474704785,0.059236776397749935,0.002117975,0.015356296799834301,0.0054989452346050904,0.000423595,0.0024436237013230055,0.0008247040133921857,0.0,0.0,0.041307048940282254,0.120865755,0.31217170169460573,0.1289313798517,0.0,0.0,0.000546355175856595,0.0,0.0,0.011138853293600315,0.49715927,0.7412565706137926,0.09773243981099,0.00084719,0.006638160356541467,0.001400179361271764,0.016379004,0.12458174931479249,0.011449806728194512,0.603764,0.6140595928780499,0.15584179896820416,0.0,0.0,0.0796164080519266,37.062206,34.088249059317604,7.086191107234299,31.813194,37.59378297469084,9.627076293041227,14.476905,23.74351017330696,8.015226043951316,6.7649255,5.625595863629911,3.6669190256074558
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04838573619282993,0.0,0.0,0.004388134198592408,0.0,0.0,0.013047777165881014,0.0,0.0,0.02819147492633789,0.0,0.0,0.03372541902838644,0.0,0.0,0.019788793232158097,0.22336137,0.48390565038518574,0.09602852514812366,0.0,0.0,0.027559697409296646,0.06769451,0.13871303821444414,0.031020937356482925,0.0,0.0,0.001297912625313695,0.009300372,0.0,0.009971642743776765,0.0,0.0,0.02708917474319472,0.0,0.0,0.02016468696196938,0.0882773,0.05079087988777209,0.04430337073135071,0.011129953,0.044256976368795886,0.009572210168175332,0.001372186,0.0015405372483619922,0.0017996464673257495,0.0,0.0,0.09626532887836436,0.58012974,0.6013352436691974,0.1426629472796197,0.0,0.0,0.000460641214185431,0.0,0.0,0.006564680487746943,0.24684101,0.6099443481791553,0.09746043773266022,0.001372186,0.0030775084564926836,0.0010576443091450671,0.012197209,0.0711298281261179,0.01052934871972866,0.20704763,0.6663615700693981,0.14003205362488558,0.0,0.0,0.06599490207610481,44.18221,48.50974805498299,8.055410384335573,29.599396,29.92578353689464,9.622159185087412,6.4871187,12.003253362299233,9.175243019033587,8.742924,0.7170386952316221,4.770533953328368
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03533602933719315,0.0,0.0,0.0032000438703026074,0.0,0.0,0.006988004756204591,0.0,0.0,0.03617012667234576,0.0,0.0,0.04226784066580169,0.0,0.0,0.02148620201523621,0.18425229,0.36624172868811655,0.13796970893850968,0.0,0.0,0.031575269880975476,0.026445623,0.12456996365311301,0.04926924861469395,0.0,0.0,0.0009716083070517509,0.008020394,-0.0,0.0044022413971078755,0.0,0.0,0.02261060186986419,0.0,0.0,0.015450961402610819,0.08215485,0.0,0.07063846836845977,0.021459972,0.08515637464589254,0.018198282195858617,0.001083837,0.0008500703305836799,0.0018736491537534317,0.0,0.0,0.060279761726758085,0.55286527,0.6323468157924381,0.15556043862910318,0.0,0.0,0.00035904953169412293,0.0,0.0,0.012295610167327498,0.27865452,0.43093906447031216,0.09247344235651056,0.000433535,0.0017168626432872425,0.0011011868062651767,0.01755816,0.06818867198498113,0.012812484539817537,0.29707974,0.4924988459702426,0.13778390491614445,0.0,0.0,0.07431932750285286,49.125763,54.519477059605606,9.11451788365548,25.674353,23.263130260475577,9.8407260883817,3.1814978,6.982082532688651,10.196740915569308,7.945105,0.0,6.263984240831633
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10606473071425171,0.0,0.0,0.004579983107538127,0.0,0.0,0.013469288552123149,0.0,0.0,0.04000988440587605,0.0,0.0,0.05494518091127887,0.0,0.0,0.02003137653145215,0.55629665,0.4545266797099856,0.08933326440466516,0.0,0.0,0.039041020386104464,0.087174505,0.07904456683188688,0.04393310333616407,0.007375374,0.0023871614691992615,0.0034213309161299776,0.0,0.0,0.01016358990794497,0.34204808,0.26916000532997586,0.05943343659225664,0.11449966,0.3158002886164013,0.06761714100104577,0.019103428,0.014576918944246842,0.05538327952197264,0.0,-0.0,0.004991711543503252,0.000725447,0.0022181344942246994,0.000817997444845675,0.0,-0.0,0.041307048940282254,0.0,0.0,0.11483163481649683,0.0,0.0,0.000546355175856595,0.0342169,0.03693504273135284,0.014582590255802441,0.0,0.0,0.0318122167766175,0.002780879,0.00242868832222079,0.0012978257133032106,0.02115886,0.042770935416927,0.008759365447689405,0.0,0.0,0.11703232750558357,0.17386538,0.1601906644198241,0.08888837334136923,1.200972,8.331389594025495,6.866401719508758,56.57879,50.35931433804035,9.390346565774507,50.41197,43.15287469526652,7.896548778364831,8.682551,9.878001982665126,3.4469257511903493
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04838573619282993,0.0,0.0,0.004388134198592408,0.0,0.0,0.013047777165881014,0.0,0.0,0.02819147492633789,0.0,0.0,0.03372541902838644,0.0,0.0,0.019788793232158097,0.611493,0.3890548848375559,0.08002331428603693,0.0,0.0,0.027559697409296646,0.06853512,0.06287856498334188,0.027558211092966745,0.008151022,0.003733546082798994,0.0016538070307371908,0.0,0.0,0.0066115690877213695,0.14023085,0.050845187993404206,0.03285751819136484,0.28595114,0.23048996129477928,0.043856993002364675,0.019129949,0.0008737094900540809,0.037669078198238726,0.0,-0.0,0.007900916439005257,0.00066539,0.00340915355146465,0.001626535750489863,0.0,-0.0,0.09626532887836436,0.0,0.0,0.11721303835449248,0.0,0.0,0.000460641214185431,0.049238823,0.022760770155913823,0.008455955210332378,0.0,0.0,0.02132654819242541,0.002994253,0.0011907763234578206,0.0008817414813763746,0.023954023,0.021794996834501035,0.006414874385193059,0.0,0.0,0.0972499145240846,0.1779917,0.1288297986947562,0.07493336982796528,1.5989856,15.394159270787895,7.405076470565746,61.222717,53.69746202514443,8.939542212411993,53.180286,43.43506617635535,8.389753273138865,8.813686,10.809414361247036,3.94121655405786
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03533602933719315,0.0,0.0,0.0032000438703026074,0.0,0.0,0.006988004756204591,0.0,0.0,0.03617012667234576,0.0,0.0,0.04226784066580169,0.0,0.0,0.02148620201523621,0.89980763,0.4691989451462888,0.10059208699406419,0.0,0.0,0.031575269880975476,0.054458603,0.07103831977073316,0.039230072961057516,0.003787289,0.0026493337205285294,0.0012013960707627572,0.0,0.0,0.0044022413971078755,0.04466389,0.03798584475754896,0.02691340841422729,0.09768593,0.06418635003140416,0.028875458144272503,0.003526097,0.0,0.06055869841671768,0.0,-0.0,0.013476569313892295,0.000652981,0.0021512738878447235,0.001555212282696783,0.0,0.0,0.060279761726758085,0.0,0.0,0.11638370876421789,0.0,0.0,0.00035904953169412293,0.08149201,0.02853083169250703,0.015650205168922904,0.0,0.0,0.016452806144270138,0.0007835769,0.0013703782300330536,0.0008275716718668114,0.03643633,0.022641732781991664,0.004785368459344491,0.0,0.0,0.08426868686804134,0.31277782,0.14501023032612892,0.0845108306550717,1.5535737,16.399083375904638,7.862476526614387,60.351814,51.51273898084855,8.799733881850727,55.173428,42.89395547674667,8.990328420631158,11.232149,12.871692923563387,4.61404862342448
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10606473071425171,0.0,0.0,0.004579983107538127,0.0,0.0,0.013469288552123149,0.3771578,0.2658729585982833,0.05415621829648298,0.27588767,0.21929836542817327,0.06997069654757482,0.0,0.0,0.02003137653145215,0.46560222,0.46113839549445146,0.08960022012318714,0.0,0.0,0.039041020386104464,0.0,0.0,0.03992273861392137,0.0,0.0,0.002573630805794244,0.022311497,0.037810742574540424,0.011912805270372417,0.0,0.0,0.04946175377392281,0.0,0.0,0.02921245740573042,0.030728405,0.0,0.05778095912013015,0.001870425,0.010824289089097383,0.005371361503899663,0.0,-0.0,0.0006546386329120413,0.0,0.0,0.041307048940282254,0.0,0.0,0.11483163481649683,0.002538434,0.0019297318752795334,0.0006008751012393683,0.03927892,0.05758906820303267,0.014098527018310603,0.0,0.0,0.0318122167766175,0.002004027,0.004374481801739383,0.0013099648034465422,0.01576501,0.05951117921496518,0.009512437253636596,0.48978415,0.3847100843006501,0.14055775909442048,0.0,0.0,0.0796164080519266,0.99032325,9.273018745680929,6.892526516338876,49.959785,48.54752834278588,9.42972609025037,44.206757,39.11071475197218,7.887796947235017,16.650507,12.405128830904744,3.4797115588848584
