Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.126627674,0.16038842,0.080771595,0.0,0.0,0.096584246,0.0,0.0,0.20536639,0.277241401,0.24748869,0.106644504,0.07491748,0.104412526,0.060079332,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.037848124,0.07801055,0.07624098,0.0,0.0,0.081937306,0.035667573,0.032014955,0.08059003,0.000934522,0.0022863278,0.011204173,0.000623014,0.0008011476,0.0017354992,0.055604034,0.08546244,0.09080483,0.456981051,0.030165302,0.29370043,0.000311507,0.00078414823,0.0014152329,0.0,0.0,0.015112141,0.197651313,0.12380156,0.108409934,0.0,0.0,0.001721876,0.005139869,0.019955873,0.015022055,0.235499437,0.16473451,0.14583,0.155130582,0.12630436,0.13187157,27.37300208,8.925702,18.381617,41.15194828,37.184486,23.638916,21.36678998,36.34692,17.005907,14.47412695,11.427417,9.833632
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.153531549,0.18362337,0.08084829,0.0,0.0,0.096584246,0.0,0.0,0.20536639,0.219147244,0.24436776,0.10685428,0.083327344,0.11208369,0.06009916,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.023401402,0.08132933,0.07625782,0.0,0.0,0.081937306,0.049372369,0.049940426,0.08066332,0.001376553,0.0068864087,0.011230307,0.000642391,0.0010857647,0.0017386,0.056255134,0.12601547,0.09092144,0.406633769,0.40286174,0.2949493,0.00018354,0.0009618657,0.0014171046,0.0,0.0,0.015112141,0.114712754,0.14292249,0.10848839,0.0,0.0,0.001721876,0.005414442,0.02190865,0.015032433,0.145822852,0.21404989,0.14604552,0.180420219,0.18427917,0.13199668,28.44683208,26.128023,18.418077,36.78762604,48.329395,23.66377,23.73217468,23.255926,17.045965,20.582903,17.615524,9.84087
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.0006,0.0006,0.08062837,0.0006,0.0006,0.096584246,0.0,0.0,0.20536639,0.0006,0.0006,0.106420025,0.0,0.0,0.060014572,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.0006,0.0006,0.009846507,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.0006,0.0006,0.08054416,0.0006,0.0006,0.011202115,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.0,0.0,0.29369333,0.0006,0.0006,0.0014142295,0.0006,0.0006,0.015112141,0.0,0.0,0.10825775,0.0006,0.0006,0.001721876,0.0006,0.0006,0.014998068,0.0006,0.0006,0.14559786,0.0,0.0,0.13178389,0.0,0.0,18.3779,0.0,0.0,23.620134,28.0,28.0,16.998192,0.0,0.0,9.829312
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.377157813,0.18771054,0.08087431,0.275887667,0.18639204,0.09682133,0.0,0.0,0.20536639,0.465602189,0.32759434,0.10683063,0.0,0.0,0.060014572,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.022311497,0.014669844,0.0098758675,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.030728408,0.03143928,0.080606475,0.001870425,0.0013321892,0.011202885,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.0,0.0,0.29369333,0.002538434,0.00085779536,0.0014151209,0.039278922,0.02447376,0.015139527,0.0,0.0,0.10825775,0.002004027,0.0020331407,0.0017279945,0.01576501,0.024355322,0.015038383,0.48978411,0.18286529,0.14589924,0.0,0.0,0.13178389,0.9903232,2.499199,18.378983,49.95978676,15.467621,23.628876,44.20675573,34.880394,17.001968,16.65050648,5.9482913,9.832106
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.316463055,0.20698977,0.0809149,0.231128091,0.19478638,0.09684407,0.0,0.0,0.20536639,0.510803636,0.33933425,0.10693791,0.0,0.0,0.060014572,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.026082948,0.01504376,0.009877202,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.027741402,0.040368926,0.08062057,0.003769212,0.0029491172,0.011205957,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.0,0.0,0.29369333,0.001055379,0.0010075892,0.0014159512,0.040104418,0.03210579,0.015144493,0.0,0.0,0.10825775,0.00195999,0.0021348193,0.0017284086,0.016735302,0.02544112,0.015040335,0.478991485,0.21672185,0.14600167,0.0,0.0,0.13178389,2.18375056,5.5841193,18.382854,57.79141932,35.70046,23.648981,59.83380255,41.871204,17.01137,18.05984558,13.081447,9.83706
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.404990661,0.23782404,0.08108241,0.226853821,0.20713918,0.0969238,0.0,0.0,0.20536639,0.640825138,0.3920897,0.10786566,0.0,0.0,0.060014572,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.020052697,0.015554149,0.009880542,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.0119332,0.05916383,0.08072702,0.003936726,0.008676648,0.011258856,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.0,0.0,0.29369333,0.002460454,0.0012655343,0.001419791,0.057820659,0.04442448,0.015203023,0.0,0.0,0.10825775,0.003936726,0.002294646,0.0017299963,0.014516676,0.027143067,0.015050041,0.331054031,0.28547856,0.14643283,0.0,0.0,0.13178389,1.9707891200000003,8.6537695,18.390257,56.47259100000001,57.349644,23.70002,57.12771,47.370914,17.026464,19.83798493,19.593382,9.849234
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.0006,0.0006,0.08062837,0.0006,0.0006,0.096584246,0.0006,0.0006,0.20536639,0.0006,0.0006,0.106420025,0.0,0.0,0.060014572,0.0006,0.0006,0.044537555,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.0006,0.0006,0.08054416,0.0006,0.0006,0.011202115,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.0006,0.0006,0.29369333,0.0,0.0,0.0014142295,0.0,0.0,0.015112141,0.0006,0.0006,0.10825775,0.0006,0.0006,0.001721876,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.0006,0.0006,0.13178389,0.0,0.0,18.3779,0.0,0.0,23.620134,28.0,28.0,16.998192,0.0,0.0,9.829312
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.285126075,0.17448327,0.08081327,0.166285527,0.17344864,0.096771866,0.388683865,0.0029938966,0.20536646,0.416968372,0.2983574,0.10671836,0.0,0.0,0.060014572,0.059078123,0.06272714,0.04457719,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.139597726,0.0301111,0.080599114,0.005930622,0.0013372387,0.011202853,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.405107127,0.0034239374,0.29369336,0.0,0.0,0.0014142295,0.0,0.0,0.015112141,0.263000292,0.1332182,0.10843729,0.003649614,0.0020030178,0.0017276363,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.473309284,0.122219585,0.13188088,40.9549616,4.3158317,18.379108,17.47333628,13.1191225,23.625937,9.50877297,32.52133,17.000801,19.21585576,6.5463095,9.832244
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.134208745,0.18989877,0.08083375,0.045185859,0.180066,0.096785784,0.245936963,0.023383755,0.20537221,0.173549667,0.29020682,0.106737316,0.0,0.0,0.060014572,0.026976632,0.06372544,0.044578604,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.103860034,0.03943792,0.0806119,0.035968843,0.003080404,0.01120563,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.339231149,0.03322337,0.29370275,0.0,0.0,0.0014142295,0.0,0.0,0.015112141,0.174673693,0.1482891,0.10847082,0.002922468,0.0021019508,0.0017279971,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.583594475,0.15103963,0.13191214,43.79219712,10.54429,18.38251,14.96073524,28.970303,23.636217,1.39819728,35.490276,17.006548,20.82460901,15.064468,9.836632
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.102238258,0.21195942,0.08091777,0.020767146,0.1896247,0.09683428,0.217522543,0.22976796,0.20622027,0.123537895,0.27881244,0.10700748,0.0,0.0,0.060014572,0.02143276,0.0649734,0.04458148,0.0,0.0,0.0039880867,0.0,0.0,0.009846507,0.0,0.0,0.076118305,0.0,0.0,0.081937306,0.099708926,0.06163341,0.080726996,0.016374096,0.01008612,0.011268078,0.0,0.0,0.0017344677,0.0,0.0,0.09072278,0.303919195,0.36005956,0.29484612,0.0,0.0,0.0014142295,0.0,0.0,0.015112141,0.120342949,0.16944392,0.1085779,0.001064982,0.0022595953,0.001729482,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.574291462,0.21713752,0.1321033,45.66858328,26.08382,18.415678,14.6485848,35.979687,23.651474,0.92954637,24.545908,17.039688,22.79118804,25.501339,9.85365
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.000507692,0.000507692,0.08062837,0.0,0.0,0.096584246,0.000507692,0.000507692,0.20536639,0.000507692,0.000507692,0.106420025,0.000507692,0.000507692,0.060014572,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.000507692,0.000507692,0.009846507,0.000507692,0.000507692,0.076118305,0.000507692,0.000507692,0.081937306,0.0,0.0,0.08054416,0.000507692,0.000507692,0.011202115,0.000507692,0.000507692,0.0017344677,0.0,0.0,0.09072278,0.000507692,0.000507692,0.29369333,0.000507692,0.000507692,0.0014142295,0.000507692,0.000507692,0.015112141,0.000507692,0.000507692,0.10825775,0.0,0.0,0.001721876,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.0,0.0,0.13178389,0.0,0.0,18.3779,0.0,0.0,23.620134,28.0,28.0,16.998192,0.0,0.0,9.829312
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.194487932,0.18751892,0.080865026,0.0,0.0,0.096584246,0.195311335,0.0026585262,0.20536645,0.318327834,0.3327688,0.10677974,0.106219065,0.12564224,0.060129613,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.013503819,0.013617692,0.009872967,0.275510846,0.095807046,0.07631117,0.276663611,0.08218776,0.08210067,0.0,0.0,0.08054416,0.003622976,0.0011602944,0.011202714,0.001646807,0.00070804375,0.0017350612,0.0,0.0,0.09072278,0.076411855,0.0030660043,0.29369336,0.0,0.0007320599,0.0014149125,0.016468072,0.022892425,0.0151367765,0.494206844,0.14129578,0.10847247,0.0,0.0,0.001721876,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.0,0.0,0.13178389,25.15776744,4.977037,18.379631,40.85513232,16.457863,23.630163,27.02687728,34.167236,17.00168,14.67063066,5.72863,9.832035
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.160983723,0.20970218,0.08091116,0.0,0.0,0.096584246,0.184481347,0.025092438,0.20537333,0.257640616,0.3426665,0.10685277,0.092490648,0.13461296,0.06014083,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.00933239,0.014068124,0.009874644,0.086657904,0.09965689,0.07633337,0.185481246,0.086614214,0.082121685,0.0,0.0,0.08054416,0.002333097,0.002845589,0.0112053435,0.001333199,0.00088940474,0.0017358501,0.0,0.0,0.09072278,0.336632629,0.037566673,0.29370564,0.000666599,0.00086489273,0.001415546,0.02716392,0.029989567,0.015140487,0.301636168,0.16074315,0.10852375,0.0,0.0,0.001721876,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.0,0.0,0.13178389,25.19941248,12.54597,18.384874,39.01400184,37.29488,23.648848,28.17841305,38.46385,17.00893,15.56591518,13.694789,9.836724
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.175785488,0.2419262,0.08108737,0.0,0.0,0.096584246,0.229013991,0.30688533,0.20716535,0.273206791,0.34570187,0.10734471,0.111714142,0.14557195,0.06018504,0.0,0.0,0.044537555,0.0,0.0,0.0039880867,0.010021416,0.014682983,0.009878625,0.0668642,0.1047833,0.07637195,0.137342681,0.09304478,0.08217357,0.0,0.0,0.08054416,0.002628568,0.010569049,0.011288376,0.000492857,0.0012533636,0.0017409293,0.0,0.0,0.09072278,0.532449315,0.51739043,0.2958316,0.000821428,0.001082978,0.0014183421,0.029407105,0.03906736,0.015171676,0.281421067,0.18807548,0.10868246,0.0,0.0,0.001721876,0.0,0.0,0.014998068,0.0,0.0,0.14559786,0.0,0.0,0.13178389,25.38693488,33.725834,18.444191,35.23893812,43.082924,23.676348,29.98707144,23.225224,17.048143,18.37238235,24.975363,9.861218
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.21691667,0.0,0.0,0.007907259,0.0,0.0,0.018582439,0.0006,0.0006,0.08062837,0.0,0.0,0.096584246,0.0,0.0,0.20536639,0.0,0.0,0.106420025,0.0,0.0,0.060014572,0.0006,0.0006,0.044537555,0.0,0.0,0.0039880867,0.0006,0.0006,0.009846507,0.0006,0.0006,0.076118305,0.0,0.0,0.081937306,0.0,0.0,0.08054416,0.0006,0.0006,0.011202115,0.0006,0.0006,0.0017344677,0.0006,0.0006,0.09072278,0.0,0.0,0.29369333,0.0006,0.0006,0.0014142295,0.0006,0.0006,0.015112141,0.0,0.0,0.10825775,0.0006,0.0006,0.001721876,0.0,0.0,0.014998068,0.0006,0.0006,0.14559786,0.0,0.0,0.13178389,0.0,0.0,18.3779,0.0,0.0,23.620134,28.0,28.0,16.998192,0.0,0.0,9.829312
