Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.030792263685510024,0.0,0.0,0.005770693134896365,0.0,0.0,0.019531000445988767,0.0,0.0,0.03736490147002858,0.0,0.0,0.049364286049119244,0.0,0.0,0.03895579173716612,0.34184113,0.6611119834535373,0.10017493030067826,0.0,0.0,0.05804554717651289,0.07299953,0.19959288911410056,0.06551152010459571,0.0,0.0,0.0017654359581069368,0.008330701,0.005220778350965849,0.0146992372670679,0.0,0.0,0.04398887947110297,0.0,-0.0,0.03423861120456184,0.032475613,0.09840149122882735,0.07074024171833315,0.002117975,0.0005091530135070688,0.006471129145357357,0.000423595,0.002425802413997147,0.0009096863482054296,0.0,0.0,0.03796192750491034,0.120865755,0.22447839012787796,0.1114055907096212,0.0,0.0,0.00046039766123520676,0.0,0.0,0.015558807455835488,0.49715927,0.5445305638634252,0.056560747563820346,0.00084719,0.0026610566660877633,0.001085901862944924,0.016379004,0.06101876419378538,0.012387697070887493,0.603764,0.6765326864544079,0.1272531876494014,0.0,0.0,0.03277508455489819,37.062206,30.986062409967417,6.570854131884516,31.813194,40.32327331057968,9.447518534829669,14.476905,22.639937046543537,8.341544318934382,6.7649255,14.297363073528913,4.079473783640083
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01914960858098147,0.0,0.0,0.004173550912978052,0.0,0.0,0.010786586301585466,0.0,0.0,0.026327786209817017,0.0,0.0,0.04857148776256359,0.0,0.0,0.02486467192550279,0.2233614,0.37220740492375626,0.07981872750891661,0.0,0.0,0.03234762796332169,0.06769451,0.11846177309057282,0.0292889262960907,0.0,0.0,0.00090633174551491,0.009300372,0.0,0.009026622541371099,0.0,0.0,0.01932844940557099,0.0,0.0,0.023634125241963844,0.0882773,0.08571609565498761,0.04904675861183927,0.011129953,0.008359092084635922,0.006669398036636576,0.001372186,0.0003175852828059267,0.0018030155204205867,0.0,0.0,0.08719115869693361,0.58012974,0.419602563871706,0.13336209572667457,0.0,-0.0,0.0007988925018765358,0.0,0.0,0.009169579401554495,0.24684103,0.33093716275047314,0.04287215828335178,0.001372186,0.0009706780892588945,0.0005532539577563118,0.012197209,0.025857846616492708,0.008135232101478707,0.20704763,0.5231116952494119,0.10568620206118595,0.0,0.0,0.02919552488783106,44.18221,40.63923355026964,7.552700127687785,29.599396,35.647912182171694,9.057975741414566,6.4871187,13.35612593070158,9.522181833699165,8.742924,16.389778790862692,4.78737648326387
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.01057364117063353,0.0,0.0,0.004031995481234146,0.0,0.0,0.005809463968829975,0.0,0.0,0.033778983352227954,0.0,0.0,0.04981959431249905,0.0,0.0,0.0279519365848806,0.18425229,0.32465444980130087,0.07641292986836312,0.0,0.0,0.0297721115494598,0.026445623,0.11616010674994204,0.06074328935111639,0.0,-0.0,0.0005360352552108427,0.008020394,-0.0,0.0029109374892605094,0.0,0.0,0.0201087702018955,0.0,0.0,0.01164778101045072,0.08215485,0.04747520403781458,0.06328952071690708,0.021459972,0.015389500118666577,0.009323893761519153,0.001083837,0.0008539776485129713,0.0018320373418475588,0.0,0.0,0.061545756764459725,0.55286527,0.6419934100744626,0.12647767147965094,0.0,0.0,0.00044155405352075405,0.0,0.0,0.017174571394649174,0.27865452,0.275357930726317,0.05825834199759061,0.000433535,0.0014985764713777508,0.0004003244206623527,0.01755816,0.0344415247945804,0.006597209765359935,0.29707974,0.3004499914358263,0.07547855865826847,0.0,0.0,0.032878172517844195,49.125763,48.135290434449416,8.549300846996402,25.674353,29.370382500727146,9.238085157569458,3.1814978,4.246197437441879,11.031681454395994,7.945105,20.445626370854598,5.734463729372749
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.030792263685510024,0.0,0.0,0.005770693134896365,0.0,0.0,0.019531000445988767,0.0,0.0,0.03736490147002858,0.0,-0.0,0.049364286049119244,0.0,0.0,0.03895579173716612,0.55629665,0.36136480682912975,0.10706869867358026,0.0,0.0,0.05804554717651289,0.087174505,0.10256299795361379,0.06635696789509193,0.007375374,0.0,0.0034207859956753434,0.0,0.0,0.00929866012466013,0.34204808,0.2831793111956049,0.07073977843912838,0.11449966,0.2693611205325368,0.09683264110833889,0.019103428,0.07273969786937329,0.0760177618938691,0.0,-0.0,0.0051801374871990324,0.000725447,0.003203837109499119,0.0010516438235601555,0.0,0.0,0.03796192750491034,0.0,0.0,0.09500783110762079,0.0,0.0,0.00046039766123520676,0.0342169,0.04231525359882582,0.01926124358854997,0.0,0.0,0.02730408596559175,0.002780879,0.0028857858267745395,0.0012648005979929294,0.02115886,0.024072326153763424,0.01686368972848129,0.0,0.0,0.09236807423035387,0.17386538,0.3045844490610108,0.0817248189525337,1.200972,15.797641140750784,7.149143579898919,56.57879,37.52256492112974,9.882302478860765,50.41197,36.0588487305688,8.76711034400131,8.682551,8.180171378684179,4.322346382607435
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01914960858098147,0.0,0.0,0.004173550912978052,0.0,0.0,0.010786586301585466,0.0,0.0,0.026327786209817017,0.0,0.0,0.04857148776256359,0.0,0.0,0.02486467192550279,0.611493,0.40645483553888795,0.09576977021752064,0.0,0.0,0.03234762796332169,0.06853512,0.07916397054244406,0.030843129064172636,0.008151022,0.0,0.00090633174551491,0.0,-0.0,0.005142442001512371,0.14023085,0.08600112296403317,0.03409226432996615,0.28595114,0.2133902570102464,0.0739979019218211,0.019129949,0.04905680614339536,0.05146387233612604,0.0,-0.0,0.005286240877218629,0.00066539,0.00402536929127173,0.0022853061968461374,0.0,0.0,0.08719115869693361,0.0,0.0,0.10887330756712998,0.0,0.0,0.0007988925018765358,0.049238823,0.025408391189105428,0.01123371418720065,0.0,0.0,0.018305401811367528,0.002994253,0.0013051470855268005,0.0007141990940632281,0.023954023,0.03292440530419327,0.010711342805784785,0.0,0.0,0.07675475242708174,0.1779917,0.13027360559356804,0.0902573779300262,1.5989856,19.62269753613964,7.848923988689876,61.222717,44.73080996886256,9.255483378835834,53.180286,34.43462892708067,9.747748121377299,8.813686,10.504676350337832,4.982089564603598
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.01057364117063353,0.0,0.0,0.004031995481234146,0.0,0.0,0.005809463968829975,0.0,0.0,0.033778983352227954,0.0,0.0,0.04981959431249905,0.0,0.0,0.0279519365848806,0.8998077,0.38865653798407607,0.09055697358249404,0.0,0.0,0.0297721115494598,0.054458603,0.13123449610700266,0.06391858884348212,0.003787289,-0.0,0.0005360352552108427,0.0,-0.0,0.0029109374892605094,0.04466389,0.04063869102602524,0.0358246755808993,0.09768593,0.0943953910875468,0.04480304339717289,0.003526097,0.0,0.06388855791083614,0.0,-0.0,0.006595242050960182,0.000652981,0.0012620161791725842,0.002567384639239223,0.0,0.0,0.061545756764459725,0.0,0.0,0.09644635053088457,0.0,0.0,0.00044155405352075405,0.08149201,0.03898541708041403,0.022473121655976813,0.0,0.0,0.017716245136912945,0.000783577,0.0007852753699834833,0.0005184120381351472,0.03643633,0.028725863799650142,0.00782102046666644,0.0,0.0,0.05068334635865579,0.31277782,0.14870703191559453,0.11898262615904098,1.5535737,21.006496216701407,8.859718115293049,60.351814,42.19673851794096,9.234762563225445,55.173428,33.287526865390646,11.333449042872644,11.232149,12.502102195237967,5.772238396421415
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.030792263685510024,0.0,0.0,0.005770693134896365,0.0,0.0,0.019531000445988767,0.0,0.0,0.03736490147002858,0.0,0.0,0.049364286049119244,0.0,0.0,0.03895579173716612,0.7439644,0.5905125213445928,0.10654369610684,0.0,0.0,0.05804554717651289,0.15587983,0.15472671060590137,0.06660360498460349,0.011977959,0.005308598330104164,0.004124730254068704,0.010480714,0.04103617888437938,0.014432854224417202,0.0,0.0,0.04398887947110297,0.2091152,0.17581653678213627,0.08531855890916873,0.03027762,0.08061989548457404,0.07242308731030889,0.001330884,0.010937967462120946,0.006843972373253682,0.000332721,0.0,0.0010183100082961083,0.0,0.0,0.03796192750491034,0.0,-0.0,0.09500783110762079,0.001497245,0.0015346611914645175,0.0006179410732002552,0.0,0.0,0.015558807455835488,0.0,0.0,0.02730408596559175,0.0,0.0,0.0007131646628488128,0.0,0.0,0.004186627480100291,0.30676883,0.3593456199645857,0.1260664862968568,0.15488167,0.16140564736355856,0.07719375264906603,0.30539048,17.61382786280592,6.893443420015501,61.390434,40.59870771464193,9.631354686531722,54.179058,36.27273937978771,8.63509556468216,11.985897,11.325061136741283,4.33495581835021
