Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11227795057439316,0.0,0.0,0.00415167798908922,0.0,0.0,0.015045984931525647,0.0,0.0,0.062378375055627266,0.0,0.0,0.0790657848679217,0.0,0.0,0.055405098885088044,0.34184113,0.3227275431598784,0.09990171444563423,0.0,0.0,0.05062848162706679,0.07299953,0.1708567039535236,0.048320131113534615,0.0,0.0,0.0034396856195132858,0.008330701,0.011938182053377044,0.00910062298986647,0.0,0.0,0.0467775664706247,0.0,0.0,0.04993680139759249,0.032475613,0.09561813657438245,0.03701923675811236,0.002117975,0.007096557352570199,0.006160196867340317,0.000423595,0.0,0.001391731477269273,0.0,0.0,0.041834490753319464,0.120865755,0.2625085010077477,0.1347093588810777,0.0,0.0,0.0004924978445684375,0.0,0.0,0.015606391825855659,0.49715927,0.3350609258593096,0.09622084232417283,0.00084719,0.0037889535462916624,0.0019553923054870387,0.016379004,0.0610518151800612,0.01968360893245924,0.603764,0.6207119326764499,0.11163902190530095,0.0,0.0,0.08036570554336286,37.062206,37.685529677382874,8.390628838731573,31.813194,29.183553606644637,10.587012913118201,14.476904,10.481740728531008,8.96267027344868,6.7649255,12.167016889806632,4.7688085566939264
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.055952215575293174,0.0,0.0,0.0045417793943116624,0.0,0.0,0.010839291965924591,0.0,0.0,0.05376313688620904,0.0,0.0,0.04853067514300502,0.0,0.0,0.03536392267605781,0.2233614,0.10573985998714974,0.12287284455854142,0.0,0.0,0.028214244979723357,0.06769451,0.07977356665900359,0.02633791740790592,0.0,0.0,0.0017346743684545293,0.009300372,0.011673760153683432,0.006532290256963391,0.0,0.0,0.03462279815949909,0.0,0.0,0.03447022460585458,0.0882773,0.08758436394846125,0.04965180668696556,0.011129953,0.009929229408586981,0.0064101086115912476,0.001372186,-0.0,0.0009800819569167549,0.0,0.0,0.09749452246393453,0.58012974,0.39007775784115495,0.17005798308944442,0.0,0.0,0.0007611779726851703,0.0,0.0,0.009197623238488106,0.24684101,0.23757286385897025,0.07139007707901657,0.001372186,0.00019216082924877753,0.001281737458951604,0.012197209,0.05055847039473704,0.0125423126418589,0.20704763,0.4850375600867096,0.12076903517236559,0.0,0.0,0.06760719762497125,44.18221,43.171981447927465,9.902619155936463,29.599396,26.604387033104558,11.647324278724,6.4871187,3.583678069745247,11.792223946717968,8.742924,8.910077357118553,5.979234563119462
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.057453120025743765,0.0,0.0,0.0028000102437803487,0.0,0.0,0.00767467646837755,0.0,0.0,0.05712113512090777,0.0,0.0,0.06082316850153191,0.0,0.0,0.04817748440172487,0.18425229,0.11352739661159816,0.11275540456229827,0.0,0.0,0.01988548597610862,0.026445623,0.04571855923631851,0.01843729365039959,0.0,0.0,0.0009789425953420777,0.008020394,0.005663620122039026,0.010315277059845807,0.0,0.0,0.018389102933965784,0.0,0.0,0.016988216127295175,0.08215485,0.05788526588766274,0.060621842238388624,0.021459972,0.011664709597544842,0.006202876091762288,0.001083837,-0.0,0.0008426683582078709,0.0,0.0,0.06104946248317322,0.55286527,0.4724918089643211,0.15082337499710086,0.0,0.0,0.0004606092471289708,0.0,0.0,0.008943738186694195,0.27865452,0.15452119914796114,0.06170776186422522,0.000433535,0.0005276469100263734,0.0008204211613180995,0.01755816,0.04148852471030251,0.014838789304981836,0.29707974,0.3680902162946893,0.12235251411816606,0.0,0.0,0.06652947668477083,49.125763,44.26803050029366,10.20876313076053,25.674353,21.377685809832656,11.340903421999883,3.1814978,0.0,12.700974190168381,7.9451046,7.14144729072467,6.406145399012416
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11227795057439316,0.0,0.0,0.00415167798908922,0.0,0.0,0.015045984931525647,0.0,0.0,0.062378375055627266,0.0,0.0,0.0790657848679217,0.0,0.0,0.055405098885088044,0.55629665,0.3676169425855562,0.0979379732889889,0.0,0.0,0.05062848162706679,0.087174505,0.1210598249139041,0.043939089295025546,0.007375374,0.009797344948349718,0.0048532117670558594,0.0,0.0,0.004857016088155364,0.34204808,0.28046994693159455,0.06647393916685784,0.11449966,0.19482320706254086,0.08080597026158287,0.019103428,0.05362893029658977,0.03607854027878887,0.0,0.0,0.004863526616292024,0.000725447,0.0012338841450247606,0.0012161052424507213,0.0,0.0,0.041834490753319464,0.0,0.0,0.09563715492283187,0.0,0.0,0.0004924978445684375,0.0342169,0.044445243919841726,0.018884668054444997,0.0,0.0,0.0686973878735122,0.002780879,0.0037624022611136843,0.0017186758029851118,0.02115886,0.035743759473926495,0.017508667213869344,0.0,0.0,0.06813470079453499,0.17386538,0.20836024518936824,0.11218992355298507,1.200972,11.85226801492172,7.805125538940956,56.57879,43.31455362946599,10.444383511058959,50.411972,42.76286540758156,8.755447547600568,8.682551,11.749076988301113,4.553114520286385
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.055952215575293174,0.0,0.0,0.0045417793943116624,0.0,0.0,0.010839291965924591,0.0,0.0,0.05376313688620904,0.0,0.0,0.04853067514300502,0.0,0.0,0.03536392267605781,0.611493,0.2799172994740715,0.12061948546795875,0.0,0.0,0.028214244979723357,0.06853512,0.08546584821787206,0.02008411866501625,0.008151022,0.008059060680564556,0.0022960887946695957,0.0,0.0,0.00307848372163258,0.14023085,0.10624001443417441,0.04831730555862679,0.28595114,0.17799264492957434,0.056846393899135705,0.019129949,0.06762168353542553,0.04776379628816274,0.0,0.0,0.005090372186488834,0.00066539,0.0008466054451522903,0.0013590861769131532,0.0,0.0,0.09749452246393453,0.0,0.0,0.11255455655433977,0.0,0.0,0.0007611779726851703,0.049238823,0.037717944960061534,0.011113876364864494,0.0,0.0,0.051248752929462515,0.002994253,0.002220949987319365,0.001139126984164851,0.023954023,0.03152473834864722,0.010690772716084318,0.0,0.0,0.06937024358133925,0.1779917,0.12746841458927705,0.0936494147433109,1.5989856,11.63476215772107,8.395185919391679,61.222717,47.16683224004282,10.937314515902244,53.180286,42.9569742358035,10.732653794219004,8.813686,9.619265423767956,5.434249382495977
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.057453120025743765,0.0,0.0,0.0028000102437803487,0.0,0.0,0.00767467646837755,0.0,0.0,0.05712113512090777,0.0,0.0,0.06082316850153191,0.0,0.0,0.04817748440172487,0.89980763,0.2936166361995376,0.11264900917095311,0.0,0.0,0.01988548597610862,0.054458603,0.05660980273625604,0.01523166921969743,0.003787289,0.003038431669594721,0.0013049720731217462,0.0,0.0,0.004373735370326093,0.04466389,0.05759791506336631,0.026265326718144744,0.09768593,0.07038002844875457,0.02978431125833314,0.003526097,0.0,0.05646841880619036,0.0,0.0,0.004701312178893691,0.000652981,0.0,0.001211922243600505,0.0,0.0,0.06104946248317322,0.0,0.0,0.09859944183773273,0.0,0.0,0.0004606092471289708,0.08149201,0.05085892765091149,0.01157404352097291,0.0,0.0,0.04233648100353715,0.000783577,0.0014282823799368488,0.0007356810369112121,0.03643633,0.019066167015289626,0.011161971184720398,0.0,0.0,0.05926464908006679,0.31277782,0.16891847023158135,0.09184295473276194,1.5535737,11.41264903393909,8.429529605870357,60.351814,45.93862450025608,10.52209379401279,55.173428,45.1427015962654,10.894934992346066,11.232149,10.805453343120575,6.0370758793619075
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11227795057439316,0.0,0.0,0.00415167798908922,0.0,0.0,0.015045984931525647,0.0,0.0,0.062378375055627266,0.0,0.0,0.0790657848679217,0.0,0.0,0.055405098885088044,0.7439644,0.26189053930690775,0.10335178757713415,0.0,0.0,0.05062848162706679,0.15587983,0.05311015738578462,0.04943512759214386,0.011977959,0.0015346651992954041,0.0059417352762713704,0.010480714,0.009583869639324005,0.00898012259423897,0.0,0.0,0.0467775664706247,0.2091152,0.2372205186535794,0.11527904638772668,0.03027762,0.06762777850832791,0.03920099945847744,0.001330884,0.008724293307378339,0.006499501626110238,0.000332721,0.0011749772699813643,0.0014108292355163865,0.0,0.0,0.041834490753319464,0.0,0.0,0.09563715492283187,0.001497245,0.0014798898791637538,0.0007884951611226987,0.0,0.0,0.015606391825855659,0.0,0.0,0.0686973878735122,0.0,0.0,0.0012675263518787394,0.0,0.0,0.010675776679333504,0.30676883,0.5054873634094754,0.10724696885906759,0.15488167,0.1406362890990227,0.14094676100484804,0.30539048,21.467410117196778,8.770332876371867,61.390434,39.018173830468186,10.717904651756385,54.179058,32.40791971897988,9.501698623952336,11.985897,14.615762550385512,4.882687231072964
