Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3126363468099953,0.415167505014324,0.0,0.012680026081523854,0.007521517912316034,0.0,0.0,0.04028378700574864,0.0,0.004901421851321308,0.06805912803794056,0.0,0.021169634806772475,0.10757595067497405,0.0,0.06410102140320362,0.09366289806113315,0.34184113,0.5479508625398921,0.11763653796646878,0.0,0.004558602923876776,0.03141312819017372,0.07299953,0.11344140497050237,0.03461615033394594,0.0,0.002945621466686421,0.006575172166200655,0.008330701,0.012977659143626474,0.02211559860317025,0.0,0.021949904167002376,0.07046936132675574,0.0,0.10012982240858292,0.13695759990413592,0.032475613,0.04388914258072063,0.10236936059189361,0.002117975,0.0029654572462594064,0.0020692162521292745,0.000423595,0.0005630223489934971,0.0009849920439189142,0.0,0.0,0.05784775034977985,0.120865755,0.2297660097612937,0.11001872786447109,0.0,0.0,0.0010427942959875813,0.0,0.0018531809365039537,0.012959249492753955,0.49715927,0.3945547181922642,0.08426520453077213,0.00084719,0.002822964210274087,0.0014852796632561505,0.016379004,0.0,0.02336231642115738,0.603764,0.37490832006233177,0.12229267280927303,0.0,0.08732044576635545,0.14486752064103836,37.062206,29.94973811017553,5.33200547583192,31.813194,37.39953948499169,10.281975234564015,14.476905,22.01699844323832,8.688703187446606,6.7649255,15.61675891154266,4.5973275302588945
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.13091379872120346,0.18788127927884624,0.0,0.007555403716287934,0.007279060250007907,0.0,0.0,0.022205129809428348,0.0,0.0,0.06342354691305019,0.0,0.0,0.1399799572948197,0.0,0.07597817636409321,0.09639641697070811,0.22336137,0.35610410275923776,0.1021005958918959,0.0,0.00694509126713494,0.03414347194393841,0.06769451,0.07354409691588737,0.025260483153951796,0.0,0.0015645530723529255,0.0033563200547093164,0.009300372,0.008089391948611135,0.014235677648150258,0.0,0.000824162863647171,0.0522634547856522,0.0,0.06433389902275355,0.08407119088348347,0.0882773,0.03650222280539506,0.05808754905123692,0.011129953,0.011194769968133844,0.011212403342437338,0.001372186,0.0007555210730717243,0.0018582602648883687,0.0,0.0,0.10009692246465107,0.58012974,0.49265005920617,0.16051420916317838,0.0,2.054472345967102e-05,0.0012883554027099675,0.0,0.0017660263474009452,0.008494479362521234,0.24684101,0.3049726475203052,0.07233097780385611,0.001372186,0.0018622350350322447,0.001194214107954894,0.012197209,0.0003109980515620947,0.01428333879600796,0.20704763,0.2944088216185037,0.10177392585745793,0.0,0.07835132722500227,0.11752636149299356,44.18221,35.73225194801921,7.456715450885554,29.599396,34.74672336009735,9.839232745938943,6.4871187,20.72596790159821,8.898930953155286,8.742924,17.465572040935513,5.465025957102512
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1120228513865893,0.16252021230556402,0.0,0.0041756741990059965,0.005159481177489544,0.0,0.0,0.012086900791885291,0.0,0.0,0.06864493805915117,0.0,0.0,0.14436577306250697,0.0,0.10567230111340198,0.1076350618145705,0.18425229,0.3081885933538331,0.12859619143426837,0.0,0.01086599751046613,0.04067422467159787,0.026445622,0.05549858952207387,0.024365706994467606,0.0,0.0007117005159680279,0.00248705207843726,0.008020394,0.00399819901716203,0.009467512188512384,0.0,0.0004037470271911481,0.036164494435173555,0.0,0.03499121367286584,0.046181602892035656,0.08215485,0.05625412378113204,0.07880180039927964,0.021459972,0.016122084856440733,0.019160495228939922,0.001083837,0.0006016071360068209,0.0015947826628608108,0.0,0.0,0.10374233563211988,0.55286527,0.5035247320419955,0.1444422678551618,0.0,4.1066300158886654e-05,0.0007805520936645174,0.0,0.002801064054255953,0.012947371940910557,0.27865452,0.23740263194326516,0.0643716367832825,0.000433535,0.0014235607930584565,0.001114988604896179,0.01755816,0.001142333698824105,0.015120356873210228,0.29707974,0.20395742414421392,0.07248804136967912,0.0,0.08082967908215721,0.1258592719040763,49.125763,37.64153347195111,8.243916606589437,25.674353,32.45638322820332,9.452482271469648,3.1814978,20.05077235514341,9.813257157903763,7.9451046,18.01780255228107,5.939644227640031
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.41978738730404075,0.0,0.0041859345291404,0.007576896307829872,0.0,0.032288550902809465,0.04103475128944378,0.0,0.0,0.06852646528761497,0.0,0.006372780574103731,0.10949412447080142,0.0,0.0417749840423447,0.09521115094449328,0.7439644,0.6383967339904757,0.1181632892389004,0.0,0.010447051505869442,0.03154770796234452,0.15587983,0.13702831582333985,0.034229985924005835,0.011977959,0.012940619853764157,0.006641231273668308,0.010480714,0.03221324909096479,0.022326716626178467,0.0,0.032511586074020604,0.07143826207232395,0.2091152,0.1430632155586693,0.13822397978682233,0.03027762,0.054380267141652894,0.10365164617144984,0.001330884,0.0005847701484591461,0.0020911848684449785,0.000332721,0.0002475071106219223,0.0009921952512677162,0.0,0.0,0.05823876150101048,0.0,0.03361504802971638,0.11099063546414634,0.001497245,0.00028921565293243967,0.0010502135941325985,0.0,0.0,0.01315827241993961,0.0,0.006433394506765666,0.08166466483666301,0.0,8.7726221201618e-05,0.0015447841132641832,0.0,0.006158603803839036,0.02366171736832401,0.30676883,0.4980337985745109,0.12354583306609612,0.15488167,0.2510362491821674,0.14594723595100856,0.30539048,0.8376887069350119,5.378829854044625,61.390434,54.52580179024153,10.36922368630212,54.179058,51.348003278899114,8.752758384969695,11.985897,9.320740324878614,4.651030548370301
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1905132819034847,0.0,0.004646849357639482,0.007266758080009206,0.0,0.013257542441215131,0.02250714189323877,0.0,0.01317529636610626,0.06393611322263837,0.0,0.009741071242786337,0.14292550768089107,0.0,0.07663653610798526,0.09823578333072902,0.7758646,0.4771005602677576,0.1028474399669328,0.0,0.0034912524659946043,0.03560507074672481,0.12526764,0.08476945417548087,0.024859373503690163,0.008155989,0.00640462604072356,0.0033968577440202097,0.032623958,0.019116285930411703,0.014410548631824338,0.0,0.0007846483996742926,0.053285489198628966,0.27960405,0.07865601275460055,0.0854607990074765,0.035342623,0.02283002276026469,0.05902320880022316,0.004391687,0.00037521321004251734,0.011332131968126435,0.000209128,0.00037114873109110255,0.001874503603474409,0.0,0.0,0.10225679861569148,0.0,0.10453240667718688,0.1628995235311237,0.00104564,0.0004680849144875661,0.0012995757334079289,0.0,0.0,0.008669975775383587,0.0,0.013233038162410726,0.07192239457568528,0.0,0.0,0.0012300696829839475,0.0,0.007382057176432255,0.014490486781667311,0.3392055,0.4147510470906468,0.10260546840672902,0.22711293,0.24898708173464001,0.11812444016758405,0.7209999,2.5941760225887123,7.528862384003787,52.58408,51.51282178332167,9.988950750107279,55.5685,51.04416959588775,8.99402563529378,11.828752,9.674204767527044,5.525677688481892
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16487386422609873,0.0,0.0038054932921727236,0.005177865009701077,0.0,0.005658287595224076,0.01226122950611086,0.0,0.0314371595159173,0.0701199397444725,0.0,0.024624553864280863,0.1476230303853754,0.0,0.11837712644975351,0.11092233113072503,0.9497578,0.4910401078296047,0.1312651430108298,0.0,0.0,0.04195628676662899,0.104214944,0.06468182869610706,0.024320593475163577,0.007600765,0.004378247049095063,0.002522890015215787,0.014357001,0.011390116881640822,0.009576054248919608,0.0,0.0,0.03719275496453234,0.16366981,0.037629367254278456,0.04693672893237011,0.012836848,0.019982882856242057,0.08011223700448156,0.002533588,0.0,0.01937673580125754,0.000168906,0.00027969191616905587,0.0016075008921992429,0.0,0.0,0.1048421189908022,0.0,0.1223484579515084,0.14770274461127464,0.001182341,0.0003571036380492672,0.0007876931359470513,0.0,0.0,0.0131724775358526,0.0,0.01537345583440497,0.06640520719997589,0.0,0.0,0.0011365370380143902,0.0,0.010551174268710883,0.015377594761960878,0.2928828,0.2920441675213077,0.07442083763701479,0.26011506,0.296830356384703,0.1273380797497481,1.7690697,4.47577173418361,8.363635923885795,55.356106,48.792198850829664,9.600061187748679,59.45763,53.82538984724806,9.96975784766505,13.981101,9.11108422220525,6.026664283921434
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.20599468665136556,0.4134004551642647,0.0,0.006013548078829256,0.007473740296780829,0.0,0.014756827952277174,0.04031742410774397,0.3771578,0.2591633176593522,0.06759576272374668,0.27588767,0.12008661850467561,0.10751326873109868,0.0,0.06491462385113422,0.09350347572819828,0.4656022,0.4564593107198789,0.1173028873082842,0.0,0.0,0.03218207972958975,0.0,0.0007559685076799494,0.03360602828908821,0.0,0.010545890572721706,0.0065525085422111495,0.022311497,0.024677484451256504,0.021893021138300273,0.0,0.008830152200488772,0.07036076358770638,0.0,0.0281749336342898,0.13618789214356752,0.030728405,0.0,0.10145262826960533,0.0018704248,0.0006596879108493048,0.0020492041540343953,0.0,0.00017047600658517958,0.0009808649934362201,0.0,0.033568041911311575,0.05774172360959895,0.0,0.0,0.10973152414107812,0.002538434,0.0011481418046691005,0.0010335123906515808,0.03927892,0.05072945316616373,0.013586708485326615,0.0,0.038195995651968406,0.08268024968650778,0.002004027,0.0032595477831687814,0.0014811424905585985,0.01576501,0.0,0.02316192264059591,0.48978415,0.4452405957842984,0.12161049670616819,0.0,0.04201578342792933,0.14376647938241938,0.9903232,4.90555800224206,5.30732969523433,49.959785,54.945217109230725,10.22283303211725,44.206757,44.30075159971511,8.650909050811038,16.650507,15.607778914839514,4.578149676986953
