Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.007587743926038004,0.0,0.0,0.0015086294862269103,0.0,0.0,0.013116389299484277,0.0,0.0,0.055833132397126395,0.0,0.0,0.028019002679656735,0.0,0.0,0.0075126784916533795,0.34184113,0.4518938519660338,0.09780821530574002,0.0,0.0,0.04774991097193659,0.07299953,0.12082308013516396,0.07247150592841267,0.0,0.0,5.416929753805297e-05,0.008330701,0.007738756820205306,0.005797951912800414,0.0,0.0,0.009116326275336872,0.0,0.0,0.0025563130080657054,0.032475613,0.07290803240288257,0.044352296328991736,0.002117975,0.005916473135329059,0.009971459583796527,0.00042359496,0.0008463086364935701,0.00048575794159947533,0.0,0.0,0.03637862498557354,0.120865755,0.2546592685180862,0.09184357429947632,0.0,0.0,0.0006174284651278353,0.0,0.0,0.0023387242105834816,0.4971593,0.3084794000260622,0.0623925376006067,0.00084719,0.004332014854447341,0.0017577845512949108,0.016379004,0.00722374650021268,0.0020711388148429294,0.603764,0.4557558136372677,0.10703109678947698,0.0,0.0,0.06129324202839115,37.062206,34.45954402335701,10.343265671503104,31.813194,41.91749045897495,16.36815298345141,14.476905,25.30659576511698,13.569484664936681,6.7649255,15.560303379868401,5.946119530875109
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.004718793255356624,0.0,0.0,0.001368320303815486,0.0,0.0,0.008016842994767848,0.0,0.0,0.045999114814349706,0.0,0.0,0.016504020622540305,0.0,0.0,0.004753594169797093,0.22336137,0.24834672387623868,0.05315542628318326,0.0,0.0,0.02661007485561151,0.06769451,0.03908294903097431,0.02977517054700307,0.0,0.0,4.078318124382807e-05,0.009300372,0.006463395953978823,0.004220091658674402,0.0,0.0,0.005736846259848105,0.0,0.0,0.0024890609754739668,0.0882773,0.050771000521082854,0.061187165107492,0.011129953,0.007814851074557982,0.010407621521803745,0.001372186,0.0007923515099656706,0.0002599082104928641,0.0,0.0,0.04021937867254355,0.58012974,0.4015361728808031,0.12738400880706546,0.0,0.0,0.0005448809686538561,0.0,0.0,0.0013783265464372002,0.24684101,0.18901460657278513,0.057906756161651085,0.001372186,0.0014522002035948917,0.001141163768171305,0.012197209,0.008059302577496874,0.00341741878850009,0.20704763,0.22749975254619947,0.081454388325926,0.0,0.0,0.0755751062215051,44.18221,33.98675929550518,11.955100862714517,29.599396,34.115344504251425,16.807600300911417,6.4871187,20.98122418078708,15.99912987629466,8.742924,16.73725128895967,6.795936750853571
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.002605527232034388,0.0,0.0,0.0011252641494757243,0.0,-0.0,0.0036911235493468364,0.0,0.0,0.05112752451527802,0.0,0.0,0.01816409742775027,0.0,0.0,0.0052232701434988815,0.18425229,0.18621737775851344,0.0786486008200118,0.0,0.0,0.024491382114294247,0.026445623,0.028369911954676752,0.017888044448509888,0.0,0.0,4.086622004124182e-05,0.008020394,0.004531379548156467,0.003710821564845951,0.0,0.0,0.003190914979313564,0.0,0.0,0.0011749477487108181,0.08215485,0.05709716043318269,0.031455464995306937,0.021459972,0.009147332563846255,0.00947682672785799,0.001083837,0.0005836675471358049,0.00016441265556377954,0.0,0.0,0.04007108791630909,0.55286527,0.3806373662204976,0.1609752337319934,0.0,0.0,0.00037433301433810115,0.0,0.0,0.0011102916855898967,0.27865452,0.11727519869560332,0.06317855048149257,0.000433535,0.0007868685245897081,0.0008454452068441948,0.01755816,0.006017317147732432,0.0015839126994795089,0.29707974,0.13926779729690253,0.055619733162455276,0.0,0.0,0.07437036948645215,49.125763,29.706596536771713,12.558005468874512,25.674353,27.11392640921804,16.35702261266306,3.1814978,20.02851585403664,17.21973617981405,7.945105,18.72398047829006,7.410848609090294
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.007587743926038004,0.0,0.0,0.0015086294862269103,0.0,0.0,0.013116389299484277,0.0,0.0,0.055833132397126395,0.0,0.0,0.028019002679656735,0.0,0.0,0.0075126784916533795,0.55629665,0.2901273897045087,0.1580834149591226,0.0,0.0,0.04774991097193659,0.087174505,0.15789849604568396,0.08104800476128604,0.007375374,0.007963221478689997,0.0033230089501994353,0.0,0.0,9.609916255051698e-05,0.34204808,0.13287100984429756,0.05363260020633387,0.11449966,0.21369928008205008,0.4936822733273942,0.019103428,0.03991884279934799,0.050926088544086756,0.0,-0.0,0.007228782176914528,0.000725447,0.0011089716229333371,0.0006663569565850472,0.0,0.0,0.03637862498557354,0.0,0.0,0.05922464636314384,0.0,0.0,0.0006174284651278353,0.0342169,0.029839883984954962,0.02144972218875485,0.0,0.0,0.02904398733543334,0.002780879,0.004767770589775733,0.0020830444239033352,0.02115886,0.00690652110791265,0.002236991907006297,0.0,0.0,0.018481762835795834,0.17386538,0.03353470635582845,0.11772316476546862,1.200972,11.800564234074045,11.27795001225877,56.57879,40.44796084572681,17.862918072495404,50.41197,35.58132297073007,14.746753091081814,8.682551,13.322650788367469,6.451718526569039
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.004718793255356624,0.0,0.0,0.001368320303815486,0.0,0.0,0.008016842994767848,0.0,0.0,0.045999114814349706,0.0,0.0,0.016504020622540305,0.0,0.0,0.004753594169797093,0.611493,0.25998367944612255,0.07498835900696577,0.0,0.0,0.02661007485561151,0.06853512,0.06369878550309593,0.05482778152045853,0.008151022,0.004568911880390658,0.0024653352913222015,0.0,0.0,5.7856639375367114e-05,0.14023085,0.06605873213947655,0.0365408054420826,0.28595114,0.19328259151180305,0.7913536971474286,0.019129949,0.021691232328985066,0.07931287673889997,0.0,-0.0,0.00756594846469788,0.00066539,0.0007689917051661721,0.0005639860895952989,0.0,0.0,0.04021937867254355,0.0,0.0,0.08007319466550111,0.0,0.0,0.0005448809686538561,0.049238823,0.016226823793948575,0.01897653394673604,0.0,0.0,0.02457344188337962,0.002994253,0.0019434350011703072,0.0013882275421911172,0.023954023,0.009108285558048212,0.004797803571036985,0.0,0.0,0.014908178240991554,0.1779917,0.07959551513995855,0.1502694229031789,1.5989856,9.682998495314678,12.802613847788052,61.222717,38.94065097863768,18.82972625062507,53.180283,36.02030352300744,18.046115920275042,8.813686,14.134303296407325,7.354830682605211
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.002605527232034388,0.0,0.0,0.0011252641494757243,0.0,0.0,0.0036911235493468364,0.0,0.0,0.05112752451527802,0.0,0.0,0.01816409742775027,0.0,0.0,0.0052232701434988815,0.89980763,0.2432814589887613,0.11312303850977656,0.0,0.0,0.024491382114294247,0.0544586,0.047558018209745256,0.03834942118375295,0.003787289,0.003045435544382552,0.003170675876673107,0.0,0.0,5.190572808912164e-05,0.04466389,0.04709495401993902,0.021922063860021268,0.09768593,0.10674531312122504,0.17861879205772802,0.003526097,0.036805754065043494,0.03751697500235629,0.0,-0.0,0.006987678770597139,0.000652981,0.0006377984858915026,0.000321054709434207,0.0,0.0,0.04007108791630909,0.0,0.0,0.09674590884552448,0.0,0.0,0.00037433301433810115,0.08149201,0.01840243276300979,0.01691949106094337,0.0,0.0,0.024613502076303417,0.000783577,0.001426087922001655,0.0010961055110517912,0.03643633,0.006348060177904791,0.0023678616564500876,0.0,0.0,0.010050760713453677,0.31277782,0.11889184757351501,0.19220098787710782,1.5535737,6.474813469460003,15.452249437999171,60.351814,32.37898338977902,16.906996957474348,55.173428,34.516633994356425,18.5163363944921,11.232149,15.794533456895124,8.447127125416785
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.007587743926038004,0.0,0.0,0.0015086294862269103,0.0,0.0,0.013116389299484277,0.0,0.0,0.055833132397126395,0.0,0.0,0.028019002679656735,0.0,0.0,0.0075126784916533795,0.7439644,0.2686500843967323,0.14887672317820488,0.0,0.0,0.04774991097193659,0.15587983,0.1534138107037002,0.07768187095280643,0.011977959,0.007340479275551592,0.0033401132297472547,0.010480715,0.009525448143593573,0.0052248694375520155,0.0,0.0,0.009116326275336872,0.2091152,0.20915165312300132,0.7061282778243907,0.030277617,0.05411467044626361,0.0474929390826595,0.001330884,0.0,0.011153377091915662,0.000332721,0.0009607046066813021,0.0005957974331867177,0.0,0.0,0.03637862498557354,0.0,0.0,0.05922464636314384,0.0014972449,0.0017016269079422747,0.0008904492325481975,0.0,0.0,0.0023387242105834816,0.0,0.0,0.02904398733543334,0.0,0.0,0.000746783069188274,0.0,0.0,0.00010478902185834292,0.30676883,0.4029368149441268,0.1172740497202227,0.15488167,0.12184721760231554,0.1064852327491792,0.30539048,9.9854815073395,10.65745129777497,61.390434,39.29739861826647,16.655718001348987,54.179058,38.5382585986697,13.441198138840036,11.985897,10.694917482025517,6.166510102567145
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.004718793255356624,0.0,0.0,0.001368320303815486,0.0,0.0,0.008016842994767848,0.0,0.0,0.045999114814349706,0.0,0.0,0.016504020622540305,0.0,0.0,0.004753594169797093,0.77586466,0.30765939525190333,0.07652198890446016,0.0,0.0,0.02661007485561151,0.12526764,0.06957013475589058,0.06722675417972113,0.008155989,0.005480233562900061,0.0030947078264715877,0.032623958,0.006116507804572513,0.003293337459604473,0.0,0.0,0.005736846259848105,0.27960405,0.20455163709763724,1.2646089277959618,0.035342623,0.009286884983642607,0.09280222513313152,0.004391687,-0.0,0.00756594846469788,0.000209128,0.0005387061753610554,0.0006675978868346151,0.0,0.0,0.04021937867254355,0.0,0.0,0.08007319466550111,0.00104564,0.0012269268626661362,0.0011647822108362474,0.0,0.0,0.0013783265464372002,0.0,0.0,0.02457344188337962,0.0,0.0,0.00042252093084267986,0.0,0.0,0.00021732564993958998,0.3392055,0.23499077869384521,0.09317685539603948,0.22711293,0.1445773018051124,0.15259269184874036,0.7209999,10.19287312162669,13.619993390042964,52.58408,40.52644969173343,19.144767343182593,55.568504,35.55685130911661,17.748290723858304,11.828751,10.350829798005634,7.195875751204994
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.002605527232034388,0.0,0.0,0.0011252641494757243,0.0,0.0,0.0036911235493468364,0.0,0.0,0.05112752451527802,0.0,0.0,0.01816409742775027,0.0,0.0,0.0052232701434988815,0.9497578,0.2676088103886727,0.09871156178692964,0.0,0.0,0.024491382114294247,0.10421494,0.05329836603144855,0.07154186149065822,0.007600765,0.0033820172434862183,0.003336180040747261,0.014357001,0.00536636252917333,0.004489555563623432,0.0,0.0,0.003190914979313564,0.16366981,0.11482142172446519,0.2207687774223963,0.012836848,0.02842094436368625,0.0782735191129813,0.002533588,-0.0,0.006987678770597139,0.000168906,0.0005974211611751296,0.0005763516053997053,0.0,0.0,0.04007108791630909,0.0,0.0,0.09674590884552448,0.001182341,0.0005620736621234253,0.0014566091727102881,0.0,0.0,0.0011102916855898967,0.0,0.0,0.024613502076303417,0.0,0.0,0.0003359058113467702,0.0,0.0,0.00010488303884562773,0.2928828,0.18464049204595767,0.06745732344024091,0.26011506,0.1527757717680558,0.23368687640961383,1.7690697,7.830678398344503,15.681026003431725,55.356106,35.06802226608397,22.470510656584793,59.45763,34.49006034433205,23.876585874612147,13.981101,13.251408560691857,10.02140995735931
