Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.16000091781893389,0.0,0.0,0.005787645190479529,0.0,0.0,0.02426590200131251,0.0,0.0,0.06776646888412552,0.0,0.0,0.06295285907300041,0.0,0.0,0.052015950395273514,0.34184113,0.7179374999620336,0.09764490359120082,0.0,0.0,0.051632199691574954,0.07299953,0.17986231486220916,0.04890466511669356,0.0,0.0,0.003901036448907519,0.008330701,0.025562613848515214,0.014570355366048893,0.0,0.0,0.06029556892746535,0.0,0.0,0.0493557161596172,0.032475613,0.1427397967645021,0.06232985836207661,0.002117975,0.011991868009343931,0.00620118935379077,0.000423595,0.0010113023260136522,0.0008948907674368733,0.0,0.0,0.043784004415504896,0.120865755,0.234629468955303,0.12006646181680569,0.0,0.0,0.000637624372157794,0.0,0.0,0.014109758129375649,0.49715927,0.4490729854637294,0.08520753350382027,0.00084719,0.004403203804331679,0.0014570658949421555,0.016379004,0.06344221248461146,0.01329353483442497,0.603764,0.5453987568978107,0.14090778808540705,0.0,0.0,0.08418920624215032,37.062206,32.03441884033964,6.377781353606679,31.813194,36.139740674345376,8.845340182580912,14.476905,18.009898932448323,7.503542934718439,6.7649255,11.530086624790329,3.9495173912122254
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07299091930054136,0.0,0.0,0.005545209052815414,0.0,0.0,0.013401579035687838,0.0,0.0,0.047749118418165315,0.0,0.0,0.061941826142083656,0.0,0.0,0.03645837536481267,0.22336137,0.46713461032208414,0.08063498631235433,0.0,0.0,0.036448017649217235,0.06769451,0.10356040259185573,0.03038443972295135,0.0,0.0,0.002002696930364367,0.009300372,0.011249209102623559,0.009734501165287957,0.0,0.0,0.03302263017971652,0.0,0.0,0.034069114840960424,0.0882773,0.14699899467848887,0.04128665232530215,0.011129953,0.02131213217249961,0.007708863565678015,0.001372186,0.0004715733815455203,0.0017625984896664504,0.0,-0.0,0.10203782871935019,0.58012974,0.484127548966093,0.14872114700379768,0.0,0.0,0.0007930752610614336,0.0,0.0,0.008315582532356203,0.24684101,0.30937403887339343,0.06416217480384567,0.001372186,0.0020357028237005803,0.0009639966618033013,0.012197209,0.05059075768696175,0.008908595340287206,0.20704763,0.6065483228081803,0.11426372302647536,0.0,0.0,0.07082369607557792,44.18221,40.87395807904977,6.9956771965316875,29.599396,29.96222685873454,8.692942669291142,6.4871187,8.661158714122507,8.499300322099543,8.742924,12.240370371690005,4.6868422221002675
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06313466192650008,0.0,0.0,0.0040438399182733675,0.0,0.0,0.007314659726321837,0.0,0.0,0.06126290540635537,0.0,0.0,0.06353350065081642,0.0,0.0,0.049239200711483466,0.18425229,0.3640605002606758,0.10440219245544569,0.0,0.0,0.04175865855161298,0.026445623,0.08583770381336464,0.044690345906590156,0.0,0.0,0.0014727362647885683,0.008020394,0.0012986701518755694,0.006834398338469327,0.0,0.0,0.027563096726558878,0.0,0.0,0.026105070682306497,0.08215485,0.15013503193692035,0.06162134765083449,0.021459972,0.022569316100696124,0.0079865897629528,0.001083837,0.00015454242463117107,0.0016996372041117314,0.0,-0.0,0.06389440595055795,0.55286527,0.42470677076197916,0.12420141472141832,0.0,0.0,0.0004383388196110838,0.0,0.0,0.015575039992111073,0.27865452,0.22565481864692316,0.05248997089496976,0.000433535,0.00116690340205209,0.0008817500519910093,0.01755816,0.04608971533271289,0.009717483506356595,0.29707974,0.3913553763199644,0.10237688278648527,0.0,0.0,0.0785878858894864,49.125763,50.61255672931975,7.504229441784787,25.674353,24.70697626788433,8.451145066176196,3.1814978,2.917061398201895,8.77951284163396,7.9451046,12.361391808856752,5.088620726004734
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.16000091781893389,0.0,0.0,0.005787645190479529,0.0,0.0,0.02426590200131251,0.0,0.0,0.06776646888412552,0.0,0.0,0.06295285907300041,0.0,0.0,0.052015950395273514,0.7439644,0.6114974611037383,0.09600561201882574,0.0,0.0,0.051632199691574954,0.15587983,0.13553140557500498,0.04875255731813688,0.011977959,0.000926543924808565,0.00467872231099134,0.010480714,0.016775878379962195,0.015108172199337466,0.0,0.0,0.06029556892746535,0.2091152,0.210041077052864,0.06364990353819877,0.03027762,0.06052620876760528,0.06303857080559183,0.001330884,0.002438704976999828,0.006230033983758598,0.000332721,0.00027679535049807136,0.0008928776710712683,0.0,0.0,0.043784004415504896,0.0,0.0,0.10831004327397142,0.001497245,0.0016866533217181623,0.0007056635773831227,0.0,0.0,0.014109758129375649,0.0,0.0,0.06546987415429939,0.0,0.0,0.0012758459775221442,0.0,0.0,0.010039619709378167,0.30676883,0.44999461290973386,0.1304983914799891,0.15488167,0.04239070352902896,0.09696766195202944,0.30539048,2.1634357712091514,6.4381056525371605,61.390434,55.08499807793851,8.962725461056834,54.179058,52.391869127627615,7.553008754676114,11.985897,11.276847779083255,4.01413848484151
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07299091930054136,0.0,0.0,0.005545209052815414,0.0,0.0,0.013401579035687838,0.0,0.0,0.047749118418165315,0.0,0.0,0.061941826142083656,0.0,0.0,0.03645837536481267,0.7758646,0.6088654636913873,0.07991156059795879,0.0,0.0,0.036448017649217235,0.12526764,0.10339729765477035,0.03010361763871261,0.008155989,0.0071479070482105556,0.0022786486900794323,0.032623958,0.013645338873176205,0.009777312254158677,0.0,0.0,0.03302263017971652,0.27960405,0.22439071616000206,0.04477560860737739,0.035342623,0.07381870451468409,0.04128385611531016,0.004391687,0.0,0.007708180031966161,0.000209128,0.0,0.001684528348409181,0.0,-0.0,0.10203782871935019,0.0,0.0,0.13449130926832886,0.00104564,0.0014327071370847794,0.0008777312583794356,0.0,0.0,0.008315582532356203,0.0,0.0,0.04884100413009129,0.0,0.0,0.0008666916500427169,0.0,0.0,0.0063909479867660934,0.3392055,0.4312154218462183,0.10636054951522311,0.22711293,0.16483126963560935,0.07995451314342716,0.7209999,7.436757694594235,6.88206510282771,52.58408,57.80202807882779,8.666917184484419,55.5685,52.20309770717586,8.316780049048134,11.828752,12.711752258587694,4.660365416240438
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06313466192650008,0.0,0.0,0.0040438399182733675,0.0,0.0,0.007314659726321837,0.0,0.0,0.06126290540635537,0.0,0.0,0.06353350065081642,0.0,0.0,0.049239200711483466,0.9497578,0.5370709211787386,0.1019504667798552,0.0,0.0,0.04175865855161298,0.10421494,0.05931417904100922,0.04327588043099784,0.007600765,0.0019194693183258171,0.001697160771747891,0.014357001,0.004844022015286775,0.006592899833080423,0.0,0.0,0.027563096726558878,0.16366981,0.06292376305939529,0.03631448801455672,0.012836848,0.0026499631985987815,0.06133493822317959,0.002533588,-0.0,0.0073506087470066594,0.000168906,-0.0,0.0013569204789610767,0.0,0.0,0.06389440595055795,0.0,0.0,0.10994997231105952,0.001182341,0.0010171010830339888,0.0004921119685086239,0.0,0.0,0.015575039992111073,0.0,0.0,0.03826978296081229,0.0,0.0,0.0007905740458791638,0.0,0.0,0.006518158278705666,0.2928828,0.23831003931409178,0.09517103480835232,0.26011506,0.13705878504154256,0.08906143655781307,1.7690697,11.26610016295183,7.333925446431806,55.356106,55.43967486241263,8.458808559835006,59.45763,52.84206733888459,8.68756340322625,13.981101,15.140602689986622,5.20148145924702
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.4445913,1.0398440611297701,0.20371034861295811,0.0,0.0,0.005787645190479529,0.0,0.0,0.02426590200131251,0.36880192,0.32054130489622956,0.07955670118981217,0.0,0.0,0.06295285907300041,0.33374187,0.11352363428843759,0.07554217538936303,0.0,0.0,0.0811624236724473,0.0,0.0,0.051632199691574954,0.0,0.0,0.045302720667464325,0.006266052,0.008800722760142432,0.004624822009782509,0.00701201,0.022446421245140513,0.014751106746396903,0.0,0.0,0.06029556892746535,0.0,0.0,0.0493557161596172,0.019842498,0.03424695120424737,0.06333589277966212,0.0,0.0,0.005773429334342439,0.0,0.0,0.0007317938954169989,0.072059594,0.06586224640909455,0.051109431378561165,0.07757969,0.2973133400626704,0.12335185271298066,0.0,0.0,0.000637624372157794,0.03685035,0.039011590075982205,0.016341750820839662,0.23050119,0.2722539461153506,0.08724275421844219,0.0,0.0,0.0012758459775221442,0.0,0.0,0.010039619709378167,0.0,0.0,0.10296168140213524,0.14874414,0.28776604528453475,0.09723066475645137,20.777784,22.613615477363055,6.516984881223834,28.550268,37.24691730140694,9.002760724262316,24.682833,18.036402142777206,7.666836773508692,15.630462,16.820044995638455,4.122871102871841
