Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0077647815394001896,0.28488575071637,0.0,0.0007839450044153096,0.008018903679024303,0.0,0.0,0.031125371476831143,0.0,0.132584374855357,0.0934771819449729,0.0,0.0,0.13316764511705514,0.0,0.057116531212457744,0.11175533273618932,0.55629665,0.554623919906696,0.14263513449248144,0.0,0.07182667583489533,0.11603407308903257,0.087174505,0.06304942498425437,0.07759175101278348,0.007375374,0.00658075618709858,0.00679017303110796,0.0,0.012208334831169565,0.022849051525160702,0.34204808,0.294904795294304,0.09059459700340389,0.11449966,0.21638173411894712,0.12180351426230374,0.019103428,0.0,0.10532405470770101,0.0,0.0,0.00658809463965071,0.000725447,0.001284729695687492,0.0014647499645392692,0.0,0.0,0.05627740334153142,0.0,0.0,0.13450758125062467,0.0,0.0007781620048645244,0.0009652293715422117,0.0342169,0.037417609114192896,0.02487735574039096,0.0,0.0,0.09376756313706203,0.002780879,0.0035929954632911154,0.001825548987076403,0.02115886,0.027548512505132017,0.022933136048322034,0.0,0.0,0.15141998565076165,0.17386538,0.17339259475373225,0.12467820473957492,1.200972,4.824926893539214,6.9914771221356204,56.57879,44.72189629600325,10.905338373010181,50.41197,54.7390713692721,9.103674258324759,8.682551,6.519980774067335,4.236042339013011
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.01500488791987964,0.1870146873694285,0.0,0.0043375728260799384,0.006127600047381776,0.0,0.0,0.023636878272266237,0.0,0.16655394806507307,0.06609265334066672,0.0,0.0,0.08292953176502227,0.0,0.11289285416690831,0.10969534028551564,0.611493,0.48203059504022505,0.12446081028744338,0.0,0.05953493404327226,0.08190635938975355,0.06853512,0.04201086380936636,0.0475176257311416,0.008151022,0.004684464316606629,0.003475122395557584,0.0,0.013622127046401311,0.0147539919036761,0.14023085,0.12215765732256223,0.040124249085709884,0.28595114,0.13903431454343718,0.08383429113785468,0.019129949,0.0,0.06898657128228969,0.0,0.000963165826692175,0.010391806649953761,0.00066539,0.002223342514694193,0.002861855518761919,0.0,0.0,0.12953108335170516,0.0,0.0,0.16683777779687503,0.0,0.0012224247116502246,0.00147951269741671,0.049238823,0.03019555821480946,0.014622766636119944,0.0,0.0,0.06959597960715946,0.0029942528,0.002032261729218887,0.0012540485650499034,0.023954023,0.018224074365605247,0.014532483536868313,0.0,0.0,0.12622686056275256,0.1779917,0.18463107548892665,0.10320009048252654,1.5989856,6.806074823806512,7.3769456502618596,61.222717,47.44881588446697,10.217021336944526,53.180286,55.63819287292563,9.837641296044694,8.813686,8.130745814873137,4.800743473583395
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.023571164205611894,0.10691305551735919,0.0,0.006129896016485725,0.005860581776007401,0.0,0.0,0.0129574595031684,0.0,0.270150773488254,0.09037525656876966,0.0,0.0,0.10343683957376015,0.0,0.15388447822290985,0.12532193343517406,0.89980763,0.5399572840559586,0.15800556493139695,0.0,0.058779014425278664,0.09493824449131383,0.054458603,0.06079104688466552,0.06866606896988259,0.003787289,0.0037493909337048548,0.002594624129348355,0.0,0.010348466125913447,0.009856639999072492,0.04466389,0.10974397935356617,0.04278412202657855,0.09768593,0.0993453214644271,0.0651742490768683,0.003526097,0.008723831312601016,0.10116043181824441,0.0,0.0032405096176855164,0.017749405489953407,0.000652981,0.0018587566484591367,0.002698658468920395,0.0,0.0,0.10472006451181848,0.0,0.04892229702337758,0.14162019521711766,0.0,0.0007294882546459922,0.000895836296379085,0.08149201,0.06540401617884894,0.02797093197592959,0.0,0.0,0.06403623407272452,0.0007835769,0.001515099610074233,0.0011845438069977288,0.03643633,0.01770485219035889,0.013068951596184597,0.0,0.0,0.11282313256695353,0.31277782,0.21562794592487045,0.12146612840589022,1.5535737,10.093928350720262,7.683808268325208,60.351814,47.284774179832766,10.111865697868325,55.173428,51.04223552086387,10.216845862862556,11.232149,9.70827765509739,4.994265514512506
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.27579947515643255,0.0,0.0,0.007454789816785379,0.0,0.0,0.030169692520790603,0.18195781,0.14418124495618745,0.08750962743533286,0.14294814,0.15833745824551215,0.12690000732405338,0.0,0.0,0.10456529419555771,0.3052702,0.3018487454483676,0.1348378719480614,0.08495727,0.041915618284635414,0.1126335621157768,0.056420002,0.05982897498310891,0.074998123815468,0.006414339,0.005226606010937246,0.006536033350682369,0.0,0.009383135843971102,0.022111751765417575,0.099487714,0.18486059351584316,0.08721759639077176,0.07828112,0.13077752755253869,0.11728126056269517,0.0,0.014123410693105853,0.10211124165351748,0.0,0.001809863417734675,0.0064194119072706335,0.001178144,0.0008016227362306338,0.001425384195718582,0.036522463,0.025304528007359384,0.054331737474562214,0.024217404,0.08668064938186504,0.1300033118362265,0.000392715,0.0006814347475181393,0.0009387857951098089,0.0,0.0,0.02372848030526309,0.24583937,0.23351432291532603,0.09172319910696025,0.001047239,0.0013498098722957846,0.0017510389088172124,0.0070688645,0.0206785149547688,0.021997809332562124,0.12252697,0.2551981103263756,0.14560216115069835,0.11349454,0.07922808557931793,0.1160894192646138,18.43949,15.887803851022909,6.66648270134192,47.82123,45.872842477532686,10.501515957800166,33.29886,38.761432199232786,8.711816920488502,11.572927,8.600993475421546,4.036454403239986
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0017183290704002596,0.1810533807533936,0.0,0.0,0.005735353421964184,0.0,0.0,0.022900043818478988,0.14691152,0.12407039169482914,0.061456455520950026,0.11838501,0.10082093200533482,0.07781975475210245,0.0,0.02490578330696458,0.10298303047538049,0.23291895,0.221131530098706,0.11784699258057785,0.065896235,0.020057129538999297,0.07939430710837758,0.035943404,0.02967476426275817,0.04601355211957592,0.002710018,0.0035990638008742692,0.0033483553989577253,0.0,0.009243509676927275,0.014331804390485259,0.039366584,0.07011722907375262,0.03833547524152303,0.09399485,0.06818401119959816,0.08080166065629157,0.0,0.01570680762681076,0.06699221078171558,0.0,0.003582814726063477,0.010130249118926793,0.002139488,0.0011756916707718335,0.0027920151041367636,0.05049192,0.044439722263259096,0.1246811908958918,0.19469343,0.23638073403014914,0.1612210532481111,0.00057053,0.0009228407978499123,0.0014477344348412802,0.0,0.002451318330612323,0.013922746274191433,0.17543803,0.16003076713357878,0.0685640818570894,0.000142633,0.0007048491519596883,0.0012021811773518937,0.004564242,0.014623412027361837,0.013957516136343884,0.17115907,0.21904433133336454,0.12098534685499374,0.08486637,0.07261994726395038,0.09580827592527541,19.004953,18.980370810495515,7.091420878465669,51.603893,44.30483596285512,9.904888102073642,37.453663,38.24777512488845,9.49269183055003,13.58038,10.319240054477632,4.594961275834493
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.027398218190313184,0.10342260384788915,0.0,0.0,0.005330244128043948,0.0,0.0,0.0123696462737799,0.12332411,0.15666124894164568,0.08055093975049488,0.115932874,0.11530492379952406,0.09924397963891707,0.0,0.03545437493333026,0.11447637941410793,0.19326708,0.17779153033264805,0.14628732796625243,0.07240672,0.0021160645515277965,0.09161023256003009,0.026553692,0.028463434369184082,0.06606227200785586,0.002053121,0.002694283318489324,0.002482810080859349,0.0,0.005762459020921984,0.009592941118526266,0.009718104,0.059781382586697074,0.04031420716372569,0.026006194,0.03574432288447471,0.06244665982995423,0.0,0.0278084426372327,0.09819657072403842,0.0,0.006271633304488322,0.017356536928293753,0.000273749,0.0008556502027501217,0.0026443616172718287,0.07801858,0.047447753450035046,0.09953660520835683,0.36381295,0.33241472074227474,0.1338722856686516,0.000136875,0.00041961354341334134,0.000880357094827991,0.0,0.006688819059170015,0.026361007266377134,0.14385532,0.13090192294308878,0.06490958817023351,0.001094998,0.00039992912150433463,0.0011169069914618024,0.00465374,0.01400292670285519,0.012474614276837548,0.104572274,0.18049726652354892,0.10618821967928138,0.08951606,0.06158354423659107,0.1095850275645045,19.23477,22.569575055735754,7.2456219588882504,46.161625,41.490259494312795,9.789985861009313,36.942474,33.09694206887616,9.726417090804489,14.645526,11.811283607700034,4.790083030444805
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.14559423923627435,0.27999046587137855,0.0,0.006927784536777393,0.007602772316591122,0.0,0.0,0.030729045562578605,0.28512606,0.3293112740302888,0.08904114924918005,0.16628553,0.23850459340165742,0.13015790366611668,0.38868386,0.4046447065082788,0.10794826513244082,0.41696838,0.3720382278179102,0.1374794411478497,0.0,0.008997687796426401,0.11459810135118964,0.059078127,0.07226006787996742,0.07617377120194213,0.0,0.002751111330008049,0.00666653422180255,0.0,0.005723670302339334,0.022528272277997474,0.0,0.0,0.0884954931502735,0.0,0.0752915794086455,0.11946373919631981,0.13959773,0.09863623259293064,0.1035770549005548,0.005930622,0.006521605583500678,0.0065069720303918555,0.0,0.0006350082179904515,0.0014390777134583033,0.0,0.0038318166210754567,0.05499251042083708,0.40510717,0.22203207826537508,0.1313327891104521,0.0,0.0007384993960182079,0.0009558426078951493,0.0,0.0,0.02421511414615818,0.26300028,0.3433472479873423,0.09516915867535936,0.003649614,0.004865739244502898,0.0017891490373687646,0.0,0.005004621611045312,0.022405934325800292,0.0,0.034515756804388786,0.14764415379003992,0.47330928,0.36807359290880015,0.11871351367115768,40.95496,29.67004432419344,6.813256096033001,17.473337,32.81917428657016,10.675131838075231,9.508773,19.53076417168859,8.88452817329636,19.215857,22.54806497381287,4.153366039686716
