Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.15815772336759437,0.0,0.0,0.005334163054991348,0.0,0.0,0.016077308841760396,0.18195781,0.22818979314089205,0.06491216815822431,0.14294814,0.19792099943582286,0.07178367958786325,0.0,0.0,0.04709134814998439,0.3052702,0.42245920383086855,0.08123471805485494,0.08495727,0.1273149085418801,0.04837449489185097,0.056420002,0.08344365148377442,0.04509188741361303,0.006414339,0.007182820678649227,0.003983386619531154,0.0,-0.0,0.012087815444675076,0.099487714,0.13057052507333466,0.05925066105230803,0.07828112,0.0,0.05010341324184964,0.0,0.0,0.05338486051981661,0.0,-0.0,0.004936416315649894,0.001178144,0.001137364500868543,0.0008378996822837603,0.036522463,0.06921407816741354,0.04923266337991805,0.024217404,0.08726709498768859,0.10387936992296787,0.000392715,0.0005877034982080115,0.0006150891581788581,0.0,0.0,0.014275373061583219,0.24583939,0.0994925620684235,0.07333382557923684,0.001047239,0.0023593498763667953,0.0013193425187705693,0.0070688645,0.016649811954174254,0.012697507356436377,0.12252697,0.20949738002954632,0.12471016222649922,0.11349454,0.08991469624960846,0.0811096741319739,18.43949,16.369940563734417,5.8479092129750825,47.82123,46.02354169723549,8.447490823069074,33.29886,33.94941950534076,7.116557907836238,11.572927,12.08013895619888,3.709755245824226
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0721500712648746,0.0,0.0,0.005110722632131637,0.0,0.0,0.009826580914905736,0.14691152,0.13521253324406501,0.04154012618005698,0.11838501,0.11416752081108683,0.04362307365380902,0.0,0.0,0.03005742843526593,0.23291895,0.22635212054819398,0.0730445935411077,0.065896235,0.07730123415148782,0.0336691336447652,0.035943404,0.037630954506211456,0.027722249701444546,0.002710018,0.002359347995352562,0.0019828076003659267,0.0,0.0,0.005580124730376168,0.039366584,0.03426024526962923,0.03227533289585449,0.09399485,-0.0,0.027324112980878112,0.0,0.0,0.035124205521765095,0.0,-0.0,0.006078467301743329,0.002139488,0.00030165714678441827,0.0016156619695371216,0.05049192,0.0716989167838955,0.11479801343956098,0.19469343,0.1955978380108121,0.12883361854310849,0.00057053,0.00012655002031801074,0.000939428905636211,0.0,0.0,0.008413187652496101,0.17543803,0.10868143109383333,0.05276895348628963,0.000142633,0.0007747804578481232,0.0008929677560862159,0.004564242,0.010122891233251607,0.007974446297900784,0.17115907,0.199294434923587,0.10153426528997755,0.08486637,0.08356448974722319,0.06489691236586159,19.004953,14.59604403258345,6.218626641481023,51.603893,44.843895827475535,8.156206667752258,37.453663,40.94278104282057,8.05443981115343,13.58038,14.664293718499948,4.24033140179597
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.062407356982650874,0.0,0.0,0.003150764156667596,0.0,0.0,0.006666588991460054,0.1233241,0.14232238734257407,0.055154928230876976,0.115932874,0.14209714518437977,0.0560330239185749,0.0,0.0,0.040948265351127944,0.19326708,0.2352786790789949,0.09129810861416132,0.07240672,0.07979261700015883,0.03927712629098812,0.026553692,0.015663988068446377,0.039496784929974105,0.002053121,0.001662821918130275,0.001124755220931195,0.0,0.0,0.004997579491506032,0.009718104,0.015571330503993064,0.027604236042115038,0.026006194,0.0,0.01346634500104038,0.0,0.0,0.041386092344444236,0.0,-0.0,0.006284941383597142,0.000273749,0.0004112974941367781,0.0015463442597679622,0.07801858,0.11152196703449846,0.0725659584947187,0.36381295,0.38374977264277277,0.10760635986006672,0.000136875,0.00037651100565031653,0.0005730155142536289,0.0,0.0,0.015757853841134706,0.14385532,0.13626309843741424,0.04449176356899187,0.001094998,0.001209445508308718,0.0005988004357503768,0.00465374,0.005917018181491429,0.008278624802679158,0.104572274,0.1209391792645107,0.0876283950444936,0.08951606,0.09363215218115961,0.0748922615485399,19.23477,14.664417231083235,6.612998475703677,46.161625,42.327592224898126,7.860195303984256,36.942474,41.60426187048324,8.124925432337932,14.645526,17.658046397018552,4.636402034258907
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.15815772336759437,0.0,0.0,0.005334163054991348,0.0,0.0,0.016077308841760396,0.28512606,0.2849672972842452,0.07355874093751025,0.16628553,0.2577342874505604,0.0792521297504507,0.38868386,0.3134194651727782,0.06216049807554569,0.41696838,0.26524187275278166,0.08632253871883222,0.0,0.0,0.045343197268776336,0.059078127,0.07827774129457055,0.04650450228272751,0.0,0.0,0.00374479945295296,0.0,0.0,0.012087815444675076,0.0,0.0,0.05576822053799724,0.0,0.0,0.03958427364177197,0.13959773,0.11628591968887747,0.05752813321743844,0.005930622,0.003314139778174241,0.005331116160295857,0.0,0.0,0.0007519661724277871,0.0,0.0,0.047253675937253714,0.40510717,0.21585285372688112,0.1090740526856937,0.0,0.0,0.0005801088077359295,0.0,0.0,0.014275373061583219,0.26300028,0.47163003963949635,0.07995365100461083,0.003649614,0.0031678248049352153,0.0014342378609063233,0.0,0.0,0.01151194931928945,0.0,0.0,0.1147259053068197,0.47330928,0.2952839021952123,0.08914940171234864,40.95496,36.49707098370709,6.112227185070424,17.473337,28.184710642954997,8.668385264602875,9.508773,14.61714858224127,7.413199528886025,19.215857,25.269703843841853,3.885241872747997
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0721500712648746,0.0,0.0,0.005110722632131637,0.0,0.0,0.009826580914905736,0.13420874,0.17578992774930668,0.045484127725628376,0.04518586,0.10095954819956798,0.04605129624306037,0.24593696,0.17203735287309563,0.0363939036478782,0.17354967,0.11672628791847117,0.07780332802176915,0.0,0.0,0.03200850756304252,0.026976632,0.03284646018314241,0.02832755454528213,0.0,0.0,0.0018885469035856903,0.0,0.0,0.005580124730376168,0.0,0.0,0.030543095543597687,0.0,0.0,0.027324112980878112,0.10386003,0.09264382552362704,0.03787618206004417,0.035968844,0.0036610437640921534,0.006553047784600974,0.0,0.0,0.0014769562766452776,0.0,0.0,0.11012383531410652,0.33923116,0.4534519133906443,0.1352636817980759,0.0,0.0,0.000896584728398514,0.0,0.0,0.008413187652496101,0.17467369,0.2629208726644272,0.05709796195988437,0.002922468,0.001556897139424751,0.0009299754048391895,0.0,0.0,0.00732819284550601,0.0,0.0,0.0953333555145619,0.5835945,0.24573590504406262,0.06978892570632622,43.7922,35.75158318160902,6.524295269796539,14.960735,26.25226414889039,8.31014362800579,1.3981973,16.004485149273023,8.516299415127492,20.82461,25.434251099036373,4.446497361184299
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.062407356982650874,0.0,0.0,0.003150764156667596,0.0,0.0,0.006666588991460054,0.10223826,0.19053920434453175,0.05918125861489898,0.020767147,0.06012207710995021,0.05940099412306932,0.21752255,0.15778783274485875,0.051320952407964526,0.1235379,0.15264342543822806,0.09510471207894433,0.0,0.0,0.03667229178101872,0.021432757,0.02090533059897204,0.04047380424282809,0.0,0.0,0.0010657787080053244,0.0,0.0,0.004997579491506032,0.0,0.0,0.02549349619382557,0.0,0.0,0.01346634500104038,0.09970893,0.08271369312172538,0.045965129956222484,0.016374096,0.008793519368362535,0.006957236676731593,0.0,0.0,0.0013943246933917214,0.0,0.0,0.0689577299586106,0.3039192,0.4165145982720766,0.11315079087107094,0.0,0.0,0.0005425475139252123,0.0,0.0,0.015757853841134706,0.12034294,0.20921983344064898,0.04796040551947556,0.001064982,0.001483359231286216,0.0006250588611519253,0.0,0.0,0.007474058772313219,0.0,0.0,0.0814455531437055,0.57429147,0.2637582848929476,0.07887968430418901,45.668583,35.48259773218024,6.935306396657637,14.648584,24.406013854689945,8.103536688332156,0.92954636,15.099464605045114,8.783889888716885,22.791187,25.923643601501,4.927265942645903
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.15815772336759437,0.0,0.0,0.005334163054991348,0.0,0.0,0.016077308841760396,0.0,0.0,0.05883930678628069,0.10316911,0.1918719437897778,0.07814005276693337,0.0,0.0,0.04709134814998439,0.19172505,0.2339998798684917,0.0832008492526164,0.09308602,0.06588908703717955,0.05002524849960199,0.053922676,0.05147888376337839,0.04622697560950906,0.0,0.0,0.00374479945295296,0.0,-0.0,0.012087815444675076,0.16702875,0.18677413465985726,0.06155926404486367,0.0,0.0,0.03958427364177197,0.065174825,0.12729345498470934,0.057371148216514456,0.002191978,0.00544564665511299,0.005261375829345716,0.0,0.0,0.0007519661724277871,0.0,0.0,0.047253675937253714,0.1049227,0.15147489170029171,0.10790966513487543,0.0,0.0,0.0005801088077359295,0.0,0.0,0.014275373061583219,0.0,0.0,0.06298291865064787,0.001753583,0.001306085398539228,0.0013851880853056608,0.0,0.0,0.01151194931928945,0.39733264,0.58161140989165,0.1289505147274994,0.33566496,0.33086410251603127,0.08498512517246493,24.380009,34.53772359114373,6.065059216929967,45.698875,39.39809837595203,8.606063936198552,26.04438,19.461117701857802,7.399989981065005,10.012894,13.385818437373473,3.8731616080394815
