Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.02636780687476037,0.0,0.0,0.0030863185399487847,0.0,0.0,0.007622976692551464,0.0,0.0,0.024201047950555,0.0,0.0,0.042755538202204235,0.0,0.0,0.03466244095127857,0.55629665,0.38622951260337324,0.09898019003497138,0.0,0.0,0.019130618533801158,0.087174505,0.1246275467428708,0.05313024071128325,0.0073753735,0.0038950157862878143,0.0019386071329670074,0.0,0.0,0.0007503071742969922,0.34204808,0.2621165291471641,0.06739911197950477,0.11449966,0.22527268640346598,0.06194112742505675,0.019103428,0.07368914210589139,0.09536831355349662,0.0,0.0,0.004659498240621174,0.000725447,0.00285834697420273,0.001147095771367665,0.0,0.0,0.030100666891863748,0.0,-0.0,0.11154472967751072,0.0,0.0,0.000353668551728626,0.0342169,0.042257515627433406,0.014567173217030271,0.0,0.0,0.030127881385733524,0.002780879,0.005793551138007114,0.0019361370284374652,0.02115886,0.009839389652333441,0.005811376927984169,0.0,0.0,0.021276656664525273,0.17386538,0.043312922194438386,0.10137110142587424,1.200972,18.362781999203435,7.976721820014063,56.57879,33.51863113582294,13.357685025927026,50.41197,30.953665369521104,8.68390593911704,8.682551,6.530489378522361,5.373078702579733
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01354042489460161,0.0,0.0,0.002149807851797858,0.0,0.0,0.00315878057013802,0.0,0.0,0.016350166002746525,0.0,0.0,0.026243401472858308,0.0,0.0,0.02212431538308024,0.611493,0.3927227420996502,0.09241869920471579,0.0,0.0,0.01066111288705407,0.06853512,0.09660971936057905,0.029789748929964333,0.008151022,0.0017377404249779849,0.003008411099695324,0.0,0.0,0.0003692686647595658,0.14023085,0.09236335908788273,0.03621559549390718,0.28595114,0.24780274185337703,0.07612789464572955,0.019129949,0.08790283383430975,0.0719692057317598,0.0,0.0,0.004754937514258595,0.00066539,0.0018332134030836778,0.0018220047539732262,0.0,0.0,0.07014905862659182,0.0,0.0,0.12397989645291485,0.0,0.0,0.00023215695755887146,0.049238823,0.049681986956823465,0.0106090119387241,0.0,0.0,0.015247416756149157,0.002994253,0.0020881126152241247,0.0006874836806141024,0.023954023,0.010441673813610275,0.006822865300021463,0.0,0.0,0.02166248384748215,0.1779917,0.18307416974966273,0.094459752387265,1.5989856,14.95101176251228,9.379713450062354,61.22272,37.91101274689572,11.04224812978373,53.180286,33.328823290412174,11.386108056011949,8.813686,9.794942965020255,6.482141317093806
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.00948943864814894,0.0,0.0,0.001526445654056463,0.0,0.0,0.004030460060831714,0.0,0.0,0.018314881735165267,0.0,0.0,0.021300601041410294,0.0,0.0,0.017051308360583328,0.89980763,0.28897190458334165,0.06923294741262076,0.0,0.0,0.007254242435174751,0.054458603,0.06220638783833721,0.023503540684735036,0.003787289,0.00040137592695374535,0.002227611499775184,0.0,0.0,0.00031844749160528374,0.04466389,0.04369870291719202,0.041795233089167994,0.09768593,0.11097539996783468,0.04184431308411085,0.003526097,0.06970518192877728,0.07101412865882528,0.0,0.0,0.004504088813410689,0.000652981,0.00117265788008164,0.0014429955109009074,0.0,0.0,0.04392618389856984,0.0,0.0,0.12062301536805542,0.0,0.0,0.00012054472412244797,0.08149201,0.05506162525369529,0.012786609906378477,0.0,0.0,0.013991097650698059,0.0007835769,0.0021433627511282527,0.00093220780950104,0.03643633,0.012054241600274906,0.009662033378711854,0.0,0.0,0.01430435428573329,0.31277782,0.23830797665084447,0.10867258687667913,1.5535737,24.919408836200546,9.834729156986384,60.351814,38.68118960484526,11.478828203198077,55.17343,30.315071205804998,12.683497184073644,11.232149,12.43025013713634,6.792124066215308
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.02636780687476037,0.0,0.0,0.0030863185399487847,0.0,0.0,0.007622976692551464,0.0,0.0,0.024201047950555,0.0,0.0,0.042755538202204235,0.0,0.0,0.03466244095127857,0.7439644,0.2275090299012028,0.08096594712548777,0.0,0.0,0.019130618533801158,0.15587983,0.0836715422953711,0.050704758020051255,0.011977959,0.003246507641502916,0.0017053341696771085,0.010480714,0.007160644497672675,0.0032525268366236093,0.0,0.0,0.01420102287060665,0.2091152,0.23863821307362798,0.05269162193431587,0.03027762,0.057451205381241266,0.09310217900547357,0.001330884,0.005758911002029021,0.00696141104094683,0.000332721,0.0,0.0011573172191880338,0.0,0.0,0.030100666891863748,0.0,-0.0,0.11154472967751072,0.0014972449,0.0008920645900313481,0.0005983177249796919,0.0,0.0,0.007436039186281551,0.0,0.0,0.030127881385733524,0.0,0.0,0.0013027810871113765,0.0,0.0,0.0005969687565870324,0.30676883,0.45236238067478496,0.09604137447257965,0.15488167,0.1723437979072635,0.09849327917570605,0.30539048,20.55114502610013,7.90507422454084,61.390434,47.60975523213074,12.891117049622096,54.179058,34.53030953627331,8.422485502533902,11.985897,10.358872438728667,5.441962702264846
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.01354042489460161,0.0,0.0,0.002149807851797858,0.0,0.0,0.00315878057013802,0.0,0.0,0.016350166002746525,0.0,0.0,0.026243401472858308,0.0,0.0,0.02212431538308024,0.77586466,0.3487726244065694,0.0681876642187893,0.0,0.0,0.01066111288705407,0.12526764,0.07719185748893409,0.02285853410263261,0.008155989,0.0038711121084331335,0.0023846391358785524,0.032623958,0.005076707995807617,0.001864452573667047,0.0,0.0,0.006324063175388639,0.27960405,0.18693751565953676,0.05225216946855227,0.035342623,0.07402978111242486,0.06272362563267286,0.004391687,0.0002901827012245506,0.006836742213039648,0.000209128,-0.0,0.0007010909734306223,0.0,0.0,0.07014905862659182,0.0,0.0,0.12397989645291485,0.00104564,0.000414063023832463,0.00038148796353024844,0.0,0.0,0.004382427891419516,0.0,0.0,0.015247416756149157,0.0,0.0,0.0004184389981694431,0.0,0.0,0.0006096713696008248,0.3392055,0.37989905803755164,0.10353570192449979,0.22711293,0.253731030302248,0.08789312142404082,0.7209999,21.068903024472093,8.013384203442001,52.584084,40.62597815794288,10.006550544545007,55.5685,30.528269269940893,9.591663740080207,11.828752,11.285403201142117,5.831730494478791
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.00948943864814894,0.0,0.0,0.001526445654056463,0.0,0.0,0.004030460060831714,0.0,0.0,0.018314881735165267,0.0,0.0,0.021300601041410294,0.0,0.0,0.017051308360583328,0.9497578,0.1909218889828601,0.04645120842950323,0.0,0.0,0.007254242435174751,0.10421494,0.0432411295900792,0.017203715122788843,0.007600765,0.0013417932279777278,0.001666313501669514,0.014357001,0.006354679122163809,0.0017010238793369048,0.0,0.0,0.00549153193374452,0.16366981,0.046584441451674063,0.02496917312195679,0.012836848,0.03958981806174511,0.059372572154514636,0.002533588,0.007919891709510019,0.006770350473423559,0.000168906,0.0,0.0006027936494144848,0.0,0.0,0.04392618389856984,0.0,0.0,0.12062301536805542,0.001182341,0.00029329966362028406,0.0002200407231738987,0.0,0.0,0.004261458277493579,0.0,0.0,0.013991097650698059,0.0,0.0,0.00046446489354962095,0.0,0.0,0.0007148068318002521,0.2928828,0.2232273273449863,0.08043694843814464,0.26011506,0.27356307010222736,0.09727036069499206,1.7690697,29.63585669954523,8.843148566279012,55.356102,38.303038170726495,10.36364809487958,59.45763,22.443776129853177,10.968111229427393,13.981101,14.159264430130634,6.042707712129527
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.02636780687476037,0.0,0.0,0.0030863185399487847,0.0,0.0,0.007622976692551464,0.15866192,0.3078420317013695,0.06113939425536241,0.0,0.0,0.042755538202204235,0.0,0.0,0.03466244095127857,0.3385878,0.3404750595846995,0.05641298207795353,0.118791975,0.2018287303075006,0.04897268106484276,0.0,0.0,0.03328799989302067,0.0,0.0,0.0003250951189248674,0.0,0.0,0.0007503071742969922,0.09159862,0.2693189921459975,0.055287928252667484,0.0,0.0,0.009772834801838215,0.017174743,0.03848372227770902,0.08488583189993193,0.000408922,0.005479697216663415,0.006255382046655211,0.000204461,0.0012727684372768056,0.0009326780090366388,0.035576254,0.11051888047581393,0.04304749205444702,0.12431243,0.19433227535035513,0.13123313617456223,0.000613384,0.0011166467956417112,0.00046100650441728563,0.0,0.0,0.007436039186281551,0.34615287,0.39189599708572587,0.09172337105071726,0.0,0.0,0.0013027810871113765,0.006951682,0.013818995551471591,0.003433731684580388,0.551023,0.4833135934145467,0.08906038875908084,0.10304846,0.2644651995620855,0.08546991929474679,25.638025,31.04531015883913,6.939113881898265,59.685463,41.99887945968567,12.050985103879555,22.144178,14.702592882683803,7.45691761794285,13.593172,12.764752115488136,4.831462986872111
