Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1352130633365256,0.0,0.0,0.005847852744808257,0.0,0.0,0.018684758692700143,0.0,0.0,0.05736370990754258,0.0,0.0,0.049938274288359175,0.0,0.0,0.05491823135517748,0.7439644,0.5724076092333803,0.10871498156084058,0.0,0.0,0.05142759606846248,0.15587983,0.14540427202546713,0.054605331434855575,0.011977959,0.009672035230562148,0.0029500746853799442,0.010480714,0.0,0.019167411605461093,0.0,0.0,0.04251794817414667,0.2091152,0.1897693295432612,0.057870307025942314,0.03027762,0.07224063255546653,0.07619706347767874,0.001330884,0.008136494163574981,0.00643009159477359,0.000332721,0.0003579674834852664,0.0009101424761688293,0.0,0.0,0.024010591070113163,0.0,-0.0,0.0887402813480822,0.0014972449,0.0008886295418297288,0.0007338537480917964,0.0,0.0,0.012911167750960684,0.0,0.0,0.06142851156619855,0.0,0.0,0.0013118160978604076,0.0,-0.0,0.011349336089078843,0.30676883,0.4462004220880047,0.18544703428037934,0.15488167,0.0,0.11156287036874524,0.30539048,0.16329080367177085,7.6763879333493605,61.390434,43.76257808925038,10.742330988345316,54.179058,44.375481870513795,9.11398376969936,11.985897,9.78706983064103,4.820014651925931
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08109659041060091,0.0,0.0,0.005680815494701008,0.0,0.0,0.006376086831387795,0.0,0.0,0.03723727255629594,0.0,0.0,0.06553895461112358,0.0,0.0,0.05655330576129147,0.77586466,0.5617266971803758,0.10286197866755664,0.0,0.0,0.036303584591729,0.12526764,0.10585895245658339,0.035410783337308516,0.008155989,0.007165645477379162,0.002688456138955561,0.032623958,0.0,0.004739463964081786,0.0,0.0,0.02328619670616683,0.27960405,0.11542259018025902,0.06077962216863142,0.035342623,0.044798805806089526,0.04918212184337323,0.004391687,0.004514591241718158,0.009918162301172151,0.000209128,0.0,0.0017155053868435355,0.0,0.0,0.04256783797896091,0.0,0.0,0.14062105131344893,0.00104564,0.0005313179509611743,0.0006600942192753756,0.0,0.0,0.007609193583459406,0.0,-0.0,0.05271367995443477,0.0,0.0,0.0009102555026430093,0.0,0.0,0.007224677699880999,0.33920553,0.28104295597699114,0.14105886165901804,0.22711293,0.0,0.06411850813600317,0.7209999,6.77936507302411,7.974897694989977,52.58408,47.205205446036416,10.133680713302056,55.5685,45.14125338407848,10.602690752656372,11.828752,12.671926289572639,5.293845744883129
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06918911787381354,0.0,0.0,0.0038369044298915966,0.0,0.0,0.005557750750746493,0.0,0.0,0.04897615139861955,0.0,0.0,0.06722306194022032,0.0,0.0,0.061404237133666495,0.9497578,0.5244514116746437,0.1501319117466693,0.0,0.0,0.0415931809448673,0.10421494,0.06319667840120413,0.049923446925012716,0.007600765,0.0020077608446344014,0.0013297607698759956,0.014357001,0.0,0.00438634404596458,0.0,0.0,0.019436358906383844,0.16366981,0.03312694587469345,0.024877269081264197,0.012836848,0.0,0.04641743486127381,0.002533588,0.0,0.01671999263807722,0.000168906,-0.0,0.0009634210890844819,0.0,0.0,0.04062861250703165,0.0,0.0,0.10907663534544021,0.001182341,0.00026910572939194133,0.0004792417654110072,0.0,0.0,0.014251977406147476,0.0,0.0,0.033140111840687325,0.0,0.0,0.0005900597762192455,0.0,-0.0,0.007368483182459529,0.2928828,0.03949250616922839,0.12152548578334166,0.26011506,0.0,0.06643928304058022,1.7690697,8.350806129925331,8.033778035577939,55.356106,45.197254050193806,9.941881017774904,59.45763,48.50561539464161,10.169263329235662,13.981101,16.288176868170694,5.486044381052579
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1352130633365256,0.0,0.0,0.005847852744808257,0.0,0.0,0.018684758692700143,0.15866192,0.32824576248676607,0.07910409848298805,0.0,0.0,0.049938274288359175,0.0,0.0,0.05491823135517748,0.3385878,0.44541773106828586,0.09288603615993907,0.118791975,0.24288283301970992,0.061896178130714574,0.0,0.0,0.044737535481819135,0.0,0.0,0.00224869677834047,0.0,0.0,0.010609399489209748,0.09159863,0.12376946314270665,0.06218086552670865,0.0,0.0,0.02589570054636936,0.017174743,0.08185571202562159,0.06792208169643033,0.000408922,0.00614565190622085,0.005615065776398809,0.000204461,0.0,0.0007188964366100503,0.035576254,0.16846650373663685,0.03601330952849935,0.12431243,0.15575987200096186,0.09908716093295222,0.000613384,0.001059218662822034,0.000678777882015591,0.0,0.0,0.012911167750960684,0.34615287,0.2565590996925522,0.08494075106739984,0.0,0.0,0.0013118160978604076,0.0069516813,0.004363339677564415,0.015108890198505698,0.551023,0.3692585133594264,0.1492560806348351,0.10304846,0.17353014350444518,0.09404012503620951,25.638025,25.18504014111386,6.838586913035215,59.685463,35.880948513355634,10.026173305741395,22.144176,22.41683552518498,8.244638536277478,13.593172,9.99238729542003,4.128383246089925
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08109659041060091,0.0,0.0,0.005680815494701008,0.0,0.0,0.006376086831387795,0.12662767,0.17604847531422507,0.04983593814928344,0.0,0.0,0.06553895461112358,0.0,0.0,0.05655330576129147,0.2772414,0.302755514510622,0.08735260098973185,0.07491748,0.13886880951311298,0.04459505544797304,0.0,0.0,0.029038715714516106,0.0,0.0,0.0019886079251754535,0.0,0.0,0.004739463964081786,0.037848122,0.0,0.03618443225835355,0.0,0.0,0.025214430885089456,0.035667572,0.0928868016614448,0.04556093578166376,0.000934522,0.0002648021367422926,0.009003208616299774,0.000623014,-0.0,0.0010205161188922562,0.055604033,0.1404860683889524,0.06598433596700204,0.45698106,0.25775300684151503,0.1620361708825726,0.000311507,0.0006121948440791503,0.0006189752693797068,0.0,0.0,0.007609193583459406,0.19765131,0.16754016171084185,0.07803327323515852,0.0,0.0,0.0009102555026430093,0.005139869,0.009705052099064915,0.010718776090854476,0.23549944,0.25431351840991034,0.1275361472097556,0.15513058,0.11987844849028662,0.07836807618022412,27.373003,24.866446546866428,7.448316937411164,41.151947,41.11476751500595,9.749063988247144,21.36679,24.658906412428223,9.732643197007292,14.474127,13.50002994212332,4.877602002148933
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06918911787381354,0.0,0.0,0.0038369044298915966,0.0,0.0,0.005557750750746493,0.15353155,0.1822708696636255,0.06452524637779788,0.0,0.0,0.06722306194022032,0.0,0.0,0.061404237133666495,0.21914725,0.2054013221495845,0.13241954696094993,0.083327346,0.1228270478031277,0.05239021962969015,0.0,0.0,0.041364236477304805,0.0,0.0,0.0010642677485717539,0.0,0.0,0.00438634404596458,0.023401402,-0.0,0.019436358906383844,0.0,0.0,0.0119023354973532,0.049372368,0.0631077822894981,0.04217151537475905,0.001376553,0.002944217810788796,0.015427616219270135,0.000642391,-0.0,0.0009634210890844819,0.056255136,0.1485114087224133,0.06642309132508473,0.4066338,0.33480611111873415,0.12795934113458074,0.00018354,0.0005423578187363776,0.0004947472382355669,0.0,0.0,0.014251977406147476,0.11471275,0.14760092391814794,0.04970449395464094,0.0,0.0,0.0005900597762192455,0.005414442,0.009573914422175367,0.011576799516634928,0.14582285,0.2161660499042295,0.10477950978513828,0.18042022,0.14309416191451874,0.08134483940601456,28.44683,24.68785665680616,7.86595085392247,36.787624,36.65111262594837,9.649972399775947,23.732174,21.422139706495045,9.735893045674914,20.582905,15.347199116763363,5.308460115647279
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1352130633365256,0.0,0.0,0.005847852744808257,0.0,0.0,0.018684758692700143,0.3771578,0.330458634071924,0.0886259629986359,0.27588767,0.14449212614264795,0.07109525224659574,0.0,0.0,0.05491823135517748,0.4656022,0.3135049825555285,0.09348977204991549,0.0,0.0,0.05142759606846248,0.0,0.0,0.044737535481819135,0.0,0.0,0.00224869677834047,0.022311497,0.03719211647583687,0.01623290000111155,0.0,0.0,0.04251794817414667,0.0,0.0,0.02589570054636936,0.030728405,0.03911243418244226,0.07395014598714056,0.001870425,0.0014979558596960874,0.005985971758655062,0.0,0.0,0.0005195777369708665,0.0,0.0,0.024010591070113163,0.0,0.0,0.0887402813480822,0.002538434,0.0015552870378488098,0.0007171752366454814,0.03927892,0.03307130358567267,0.016437773294563307,0.0,0.0,0.06142851156619855,0.002004027,0.002403689672116349,0.001520380599255855,0.01576501,0.0,0.01832373389893016,0.48978412,0.47645007220590685,0.15958074037289016,0.0,0.0,0.0789887708075323,0.99032325,7.009737111965478,7.236759679116403,49.959785,45.31947091071788,10.516580730049213,44.206757,41.65420253153616,8.756421151531868,16.650507,11.173689936723349,4.41479535799408
