Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.08247138119327908,0.0,0.009562259519899013,0.0,0.021799311539682596,0.0,0.17041478954104147,0.0,0.06354858325881974,0.0,0.14454362119391814,0.0,0.2768185070708575,0.420563986,0.0937558100540559,0.238241925,0.048747350484601534,0.014562465,0.0034996752334605025,0.032037423,0.011728559227496374,0.0,0.02303023900199728,0.0,0.09376937942436162,0.104267249,0.07997176443790222,0.003203742,0.00802869417534283,0.0,0.0007805140277317218,0.258629376,0.15208893412125454,0.0,0.15460015539848165,0.001164997,0.0012438622549879313,0.0620361,0.0316057443332838,0.0,0.021094721568387778,0.0,0.0010121249477943104,0.06858921,0.0126680174853653,0.0,0.007740213771968707,0.262415617,0.1912373838202115,3.09133912,9.108276677270345,52.83701904,44.66599652581737,47.23850837,37.98994153290971,14.60883282,21.943630167406837
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.08212639941120813,0.0,0.008667179921645089,0.0,0.014307856541849245,0.0,0.20348358299839275,0.0,0.08344888112043881,0.0,0.18881551324153922,0.0,0.3127563435204555,0.481842075,0.08924518455193554,0.14896879,0.03583752904038004,0.006519691,0.0017261904980809455,0.026201777,0.00962758575051301,0.0,0.004774176828278864,0.0,0.05009117817433184,0.09754934,0.06289293121555378,0.00688873,0.009728739892300478,0.0,0.000502242377863546,0.305441376,0.13393604803418202,0.0,0.21325857105372648,0.001968209,0.0013307393887866522,0.075899045,0.050324299275909895,0.0,0.0,0.0,0.0007519301890028811,0.060891454,0.013923644921967276,0.0,0.006752053281169762,0.336194636,0.19130580768714012,3.25874272,10.95675160121129,51.39519968,43.39906988822861,46.88506409,38.48296658405477,17.77479588,26.53701361988449
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500676815354,0.0,1.5937315974313276e-11,0.0,0.0,0.000388235,0.0003882350012958716,0.000388235,0.0003882350080930317,0.0,0.0,0.000388235,0.0003882349973225598,0.000388235,0.00038823500106422847,0.0,1.4270114332814304e-11,0.000388235,0.00038823500526472226,0.000388235,0.00038823500432428075,0.000388235,0.0003882350005730076,0.000388235,0.00038823500106422847,0.000388235,0.00038823500054097364,0.000388235,0.0003882350001600132,0.0,1.017334003497461e-13,0.0,0.0,0.000388235,0.0003882350040096724,0.000388235,0.00038823499866242364,0.000388235,0.0003882350005493286,0.0,7.269647015438474e-12,0.000388235,0.0003882349973230477,0.000388235,0.00038823499747655214,0.000388235,0.00038823500610298065,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.059442815596805455,0.0,0.009064376795976077,0.0,0.017733244121915043,0.251892336,0.22704357899259817,0.07555515,0.14810490438932225,0.0,0.07735010549778612,0.288540349,0.338280429862648,0.084340633,0.08728080102713348,0.0,0.06093537214839957,0.004016221,0.0034457732420788874,0.014182279,0.012468748032998755,0.150984793,0.11769872679396931,0.105802311,0.12560892175182942,0.010793593,0.046842507365090116,0.001757097,0.0017178828175762738,0.0,0.0008083673202644053,0.0,0.03555598818257824,0.031376723,0.06414520054739077,0.000376521,0.0010111820561071977,0.020959651,0.028248972116760848,0.0,0.07740778452486788,0.001757097,0.0017625373314851091,0.011672141,0.007128826641437202,0.315398824,0.2301743928458205,0.0,0.04521157232200177,16.2465348,10.74638280052983,45.67505252,48.383666527500324,40.57114494,37.161711145373665,11.56155313,14.963283259813128
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.03046575257791808,0.0,0.004459091025696513,0.0,0.011078597766410354,0.223847657,0.15791373507472117,0.061565198,0.10843454725310006,0.0,0.003432230124631147,0.263708995,0.37677378275039086,0.086815441,0.06218751604766376,0.0,0.0404136388755017,0.002837106,0.0027179390150958013,0.003546382,0.009588159451253348,0.095610469,0.05282388528401167,0.173489027,0.13214545165016434,0.013618108,0.050260100048624454,0.001844119,0.0012710203246410552,0.0,0.0012032767403417403,0.0,0.041250114330956746,0.139443756,0.11866260536955003,0.000141855,0.0007554149117498071,0.019576031,0.027006533214676724,0.0,0.0569407782064309,0.001418553,0.0012936350284772882,0.008511318,0.007537392649179472,0.318890705,0.2938842756513752,0.0,0.0,15.5104028,10.824888189762449,47.11692704,51.21460038327053,44.17931657,43.70613447140232,11.92693022,15.185329085445005
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.024182745441106976,0.0,0.003838448361850262,0.0,0.005913183293257934,0.226801037,0.18538762301895673,0.057592174,0.12663473863156843,0.0,0.016890987275628225,0.235873079,0.39250440935537423,0.0721686,0.06482074683022454,0.0,0.03685123799984043,0.002140594,0.0015954881054325804,0.00234446,0.008133586584732688,0.04311768,0.02928288760999582,0.074818859,0.0573701148752747,0.002446393,0.03272396269677318,0.001223197,0.003501399277645729,0.0,0.0010759538037636172,0.0,0.0573742092212147,0.437802452,0.22673641542808498,0.000509665,0.00089198651877911,0.024463932,0.0440841563317141,0.0,0.04020539283952035,0.001121264,0.0013258999360980044,0.013149364,0.007274873258909768,0.200808109,0.17915703505423244,0.0,0.01145281207515679,20.68401208,13.648112977859007,43.32903468,48.166476839252745,39.29952018,42.09390162356566,13.59232395,18.934939812195324
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000055224861,0.0,1.5937315974313276e-11,0.0,0.0,0.00055,0.0005499999980900189,0.00055,0.0005500000143032109,0.00055,0.0005500000116463438,0.00055,0.0005499999980963109,0.0,0.0,0.00055,0.0005500000046890595,0.0,0.0,0.0,1.942092970816378e-12,0.0,0.0,0.00055,0.0005499999905204352,0.00055,0.0005500000059628256,0.00055,0.0005500000062530627,0.0,1.017334003497461e-13,0.0,0.0,0.00055,0.0005499999932627496,0.00055,0.0005499999953861365,0.0,0.0,0.0,7.269647015438474e-12,0.00055,0.0005499999954836701,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.10068693407974603,0.0,0.01679432429459554,0.0,0.006282707125547345,0.328214216,0.1723944813427839,0.152648966,0.2703319375991038,0.363630291,0.26182065813130395,0.386167794,0.24634171528576884,0.0,0.05324749471833454,0.096778687,0.13027491574479935,0.0,0.0020610445022736785,0.0,0.003707134566447506,0.0,0.06075908328082398,0.386925357,0.18218094852092187,0.167610837,0.11270135341881699,0.004545379,0.003130976597091012,0.0,0.000600336337996519,0.0,0.06129160151792403,0.09753625,0.15124918923874148,0.001325735,0.0011764465443424937,0.0,0.023872317045047556,0.0,0.06868182874339607,0.003030252,0.002544659444467169,0.0,0.004598031380873971,0.0,0.12253471595499262,0.0,0.023903840473884275,32.70559368,20.980248656113787,25.7946872,42.36390696589141,17.9159409,26.31312286712208,23.89721179,19.672409294413473
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.08068408314846054,0.0,0.014249459781845579,0.0,0.0,0.25246238,0.09329090236109083,0.069410732,0.25724016994525634,0.281584232,0.19417410764368934,0.267789671,0.22030381671888624,0.0,0.019149256152698482,0.061528125,0.09581381814763576,0.0,0.0013984067843682022,0.0,0.0007776787821466256,0.0,0.02460751660725021,0.272606819,0.16396070829419118,0.255089915,0.14367404546881568,0.017516904,0.0038928060298093555,0.0,0.0006590421641448235,0.0,0.1695002501465941,0.364132643,0.29486890700414087,0.00175169,0.0008497536211464524,0.0,0.016472004621402303,0.0,0.0435380303874149,0.001532729,0.002027188566294251,0.0,0.004195676802071377,0.0,0.10600082118270891,0.0,0.0,34.20733216,27.6274273342258,25.05580324,36.66117663785952,16.35761476,22.616089648629625,28.56132761,23.70106155624288
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.03844644785985561,0.0,0.010255899861898038,0.0,0.0,0.282823863,0.062437129152311366,0.079210546,0.19730450488188328,0.37345662,0.1661796279454689,0.289031586,0.2282359769631856,0.0,0.03267796634080288,0.066546791,0.09813042538938793,0.0,0.001255979373276741,0.0,0.00017790340626996307,0.0,0.015158244504873242,0.295487618,0.08979837379650055,0.383637286,0.15193977774619732,0.028307217,0.007128004752330367,0.0,0.0011528720433870642,0.0,0.12411860488081641,0.696009911,0.4573424902306259,0.000744927,0.0006253228965842541,0.0,0.024109749193189145,0.0,0.011838243706001075,0.001738162,0.0018781937061880531,0.0,0.0012347554739334608,0.0,0.05936069156634801,0.0,0.0,35.52039192,35.98184498886713,23.5581856,28.447211672750495,14.63822268,17.181560804740972,31.20273287,26.513663577647577
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670011168011,0.0,1.5937315974313276e-11,0.0,0.0,0.000366667,0.0003666670000753252,0.000366667,0.00036666700051529944,0.000366667,0.000366666994796801,0.000366667,0.00036666700071905935,0.000366667,0.00036666700138325467,0.0,1.4270114332814304e-11,0.000366667,0.00036666700581593084,0.000366667,0.00036666699322981396,0.0,0.0,0.000366667,0.00036666700138325467,0.000366667,0.00036666699906457855,0.0,0.0,0.000366667,0.0003666669965293751,0.000366667,0.0003666670012920878,0.000366667,0.00036666700021385486,0.000366667,0.0003666669998225325,0.0,0.0,0.000366667,0.0003666669951009029,0.000366667,0.0003666669976983651,0.0,0.0,0.000366667,0.00036666699605427376,0.000366667,0.0003666670014886177,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.12288438099195395,0.0,0.010927481838497725,0.0,0.019139731539204646,0.148796148,0.16570894539842645,0.138779756,0.12280530859792706,0.134298738,0.17976394824575354,0.26530261,0.32543291728128626,0.077890632,0.07543260986351984,0.0,0.046350564881311694,0.006062553,0.002646320631663811,0.006721527,0.00806570010787752,0.0,0.060984574277771875,0.078022427,0.07818566725635873,0.031367124,0.02710984839877218,0.0,0.0011495172690167415,0.001054357,0.0005397402163286271,0.029390205,0.04846604824593699,0.015947151,0.11209158185850686,0.000395384,0.0008801945338403292,0.0,0.014080336691913555,0.223391914,0.13750256640411068,0.002108714,0.0021677885857533524,0.0,0.0052180240061496935,0.339107608,0.18332049726999572,0.116638256,0.1004575567351894,19.5605888,13.319692651120105,45.50596348,45.183690406647344,32.41479527,31.659134908470005,15.30427718,17.96318583149453
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09439920709298559,0.0,0.006774698072086194,0.0,0.014820812486023191,0.142202502,0.07586143561486831,0.129000678,0.07786866665394741,0.155404326,0.095546155233811,0.210474791,0.367601363922412,0.074873201,0.0558173709206506,0.0,0.027289009477969993,0.00452634,0.0017749901085847074,0.006035119,0.007358245204174802,0.0,0.01717566400019962,0.101088251,0.06057394103079303,0.011315849,0.021965951097390607,0.0,0.0,0.001320182,0.0002646806913344837,0.041868641,0.08393140940643957,0.195009797,0.24095279849176404,0.00075439,0.00032333202918524907,0.0,0.011622711731290787,0.174075477,0.11175540258660117,0.000565792,0.0017955476014739125,0.0,0.0034839009826073,0.209343206,0.2170969342984908,0.102974226,0.0774487753275534,19.28122656,17.094336626323454,48.95213964,45.55762898466843,35.92655884,33.82202753778388,17.25907119,20.865023380492794
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.05785246606126943,0.0,0.0052041850683764625,0.0,0.006720314080941103,0.13967719,0.10724413909392082,0.152260721,0.10121451088146083,0.169877664,0.10655560236236009,0.231065082,0.32863487124795376,0.081792949,0.0568254055406262,0.0,0.017379532690827197,0.002359412,0.0012737446733160967,0.003460471,0.005331994069996996,0.0,0.010341199540907071,0.01903259,0.023799564760134933,0.012426237,0.0042648924816791195,0.0,0.0,0.000157294,0.0003075256957202764,0.072984478,0.10912966461794421,0.268029203,0.3346372792475451,0.000471882,0.0006261683896345465,0.0,0.01142174818139136,0.129924954,0.10806522089894272,0.001101059,0.0018169143339509042,0.0,0.0027996449571071895,0.124734248,0.13746499675125798,0.11340907,0.07133250260186375,19.09550288,17.318094272112678,45.82366144,42.90224578206876,36.55860186,35.607661246895915,19.60339291,23.443371440690214
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920030813266,0.0,1.5937315974313276e-11,0.0,0.0,0.000507692,0.0005076920030053576,0.0,0.0,0.000507692,0.0005076919844070853,0.000507692,0.0005076919953937408,0.0,0.0,0.000507692,0.0005076920076349505,0.000507692,0.0005076920038264809,0.000507692,0.0005076920059596868,0.000507692,0.0005076920061400756,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919957324021,0.0,0.0,0.000507692,0.0005076920040226167,0.0,0.0,0.0,0.0,0.0,7.269647015438474e-12,0.0,7.035690877555539e-12,0.000507692,0.0005076919962727276,0.000507692,0.0005076919999582126,0.000507692,0.000507692007111486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.15026634067112715,0.0,0.001766264689141388,0.0,0.020010938849966554,0.21040311,0.283813727578963,0.0,0.052892753480386495,0.194550821,0.046254556150222226,0.322810251,0.34313898563496636,0.0,0.0,0.062448412,0.02937200183899801,0.009127076,0.0053326756393613246,0.009927696,0.011908603704447357,0.180620021,0.1669132761820051,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0008836080460803079,0.0,0.04367019622325967,0.017133282,0.047198924441467435,0.0,0.00013216837940570965,0.0,0.007550514096790358,0.0,0.06266493774530654,0.0,0.0014247286607431476,0.008006207,0.008570631950544586,0.408636785,0.21399887656625793,0.170852449,0.198555936556325,15.21645808,5.1394506726252,42.478499,51.17978255565449,38.31999485,39.80761284922367,12.18822892,14.377686508316739
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.09867323707354449,0.0,0.0,0.0,0.007795576370750231,0.165048395,0.23668684172875934,0.0,0.02582379136533705,0.190175165,0.0,0.288218839,0.36841715920406026,0.0,0.0,0.044834042,0.04462044938259663,0.005747954,0.005214190329972021,0.008047136,0.008405917317038658,0.065362449,0.08978927111582037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0017906334739913954,0.0,0.04497116877892799,0.142056579,0.14511514818239868,0.0,0.0,0.0,0.013984826223498165,0.0,0.032430281822114236,0.0,0.0013827942846948592,0.012152817,0.00957185108298627,0.201506846,0.32599654575654136,0.2090613,0.2240130669302144,15.4167292,2.502770946801169,42.52387992,59.047645392883396,36.77518795,46.67644812293668,11.60643875,13.173522960659522
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.058125518385149164,0.0,0.0,0.0,0.002773771926431138,0.189315685,0.25389743195599035,0.0,0.05976368352748757,0.276359095,0.09023953100304807,0.309354967,0.40454871370525936,0.0,0.0,0.0288154,0.048161255945288785,0.003732565,0.0018800225782356673,0.007166524,0.0049401841366035,0.036131227,0.046314249816761646,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0007998623611604065,0.0,0.027661307760556697,0.40117606,0.2240528878863359,0.0,0.00023646355452957072,0.0,0.028149398420402295,0.0,0.07217568681580211,0.0,0.00154310050251669,0.008360945,0.015719562259845332,0.15273655,0.1937993820373773,0.257546968,0.30459318216835846,18.0735496,3.6850160536503136,41.45420932,59.13418839988241,38.48877388,43.27930927708738,15.54447142,17.223352957734683
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000132756108,0.0,1.5937315974313276e-11,0.0,0.0,0.0006,0.0005999999930705965,0.0,0.0,0.0006,0.000600000002819686,0.0006,0.0005999999856734007,0.0,0.0,0.0006,0.0006000000023262121,0.0006,0.0005999999861247892,0.0006,0.0006000000079892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017334003497461e-13,0.0006,0.0005999999970192778,0.0,0.0,0.0006,0.0005999999981809055,0.0,0.0,0.0,7.269647015438474e-12,0.0006,0.0006000000037117341,0.0006,0.0005999999980022253,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19935932714975085,0.0,0.007655140498303304,0.0,0.00025947494059676973,0.227436341,0.30300634592515063,0.0,0.09174424962683539,0.224131454,0.1549407075393948,0.380462642,0.4439418739560196,0.0,0.0,0.077514632,0.05982075587288527,0.007310812,0.006421424850773726,0.059588121,0.01971850260791344,0.0,0.08088394873041112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799464759739906,0.073007967,0.11509567503280944,0.0,0.010169333193534663,0.001001481,0.0013235980377142745,0.0,0.005142792338828448,0.0,0.10352778409008385,0.002303406,0.0031857191265697218,0.029343394,0.011273576125056356,0.0,0.10338211367686685,0.0,0.03963253716629635,1.39307296,0.0,48.2750664,50.460856737910326,44.61215856,42.29656959032346,21.51525039,18.666980477504914
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.17780494404249314,0.0,0.0038303546939115673,0.0,0.0,0.215402182,0.20343381163886576,0.0,0.08557260015327835,0.343704692,0.11653576518394113,0.467313208,0.5641513478246436,0.0,0.0,0.086751968,0.05442694867903956,0.007301769,0.00502693833160329,0.040507432,0.017293284862440444,0.0,0.024937710606438682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.28796133606498164,0.0,0.033966325969998434,0.002260071,0.001036943434947015,0.0,0.01021292889173148,0.0,0.07423991210288511,0.00312933,0.0035796783507530245,0.039985877,0.014157067472490893,0.0,0.12874041910719128,0.0,0.0,1.64920368,0.0,54.72584716,56.77627414616328,54.49250813,52.55661663445226,25.41522868,23.678064394964053
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.0,0.0,0.0,0.0,0.0,0.207002892,0.09416480071378242,0.0,0.07530372255629553,0.434910577,0.41310963921000743,0.427184893,0.8631109097656674,0.0,0.0037995037723919517,0.054193403,0.10506261290471486,0.00340839,0.0022045324465069798,0.01363356,0.01438219336372072,0.0,0.0,0.0,0.054145567727195865,0.0,0.01011894981239677,0.0,0.0,0.0,0.0,0.286645608,0.17595793933663106,0.0,0.26753958493902463,0.00113613,0.001648019406562889,0.0,0.01847179284566042,0.0,0.09655423810356067,0.001704195,0.006054107021488747,0.027948799,0.022154032119951983,0.0,0.15195401783469786,0.0,0.10793521760457939,1.20387448,3.878737242121515,51.52303692,50.40292787276707,58.47495569,41.69414716875461,26.93569607,27.60697665879222
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920030813266,0.0,1.5937315974313276e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919922532392,0.0,0.0,0.000507692,0.0005076919953937408,0.0,0.0,0.000507692,0.0005076920076349505,0.000507692,0.0005076920038264809,0.000507692,0.0005076920059596868,0.0,0.0,0.0,0.0,0.000507692,0.0005076919985165445,0.0,0.0,0.0,1.017334003497461e-13,0.0,0.0,0.000507692,0.0005076920040226167,0.000507692,0.0005076920029426966,0.000507692,0.0005076919943424426,0.0,7.269647015438474e-12,0.000507692,0.0005076919978824211,0.000507692,0.0005076919962727276,0.0,7.42757811094015e-12,0.000507692,0.000507692007111486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.10318725554296768,0.0,0.007518279813015783,0.0,0.014740504717691814,0.0,0.13699358562767044,0.115742413,0.1911206340765817,0.0,0.16238873913939944,0.480049379,0.4122532593739698,0.0,0.020433256757639295,0.077222175,0.07045329958561482,0.014717638,0.004689657250880032,0.012718946,0.012017470409099264,0.0,0.073328091754751,0.0,0.06665322977868257,0.063049634,0.042361851909940115,0.0,0.0012086480583857423,0.0,0.000569529006443898,0.0,0.05056645851247329,0.123010382,0.10189941290191763,0.001271895,0.0006179957234327084,0.080129363,0.0222335034075213,0.0,0.04007240086187317,0.00236209,0.0023478538243411682,0.107747646,0.00949454312155571,0.0,0.08743908421049625,0.693727679,0.17844488354200413,23.90332376,12.088596712117432,32.30355932,44.662206119201464,28.1723843,33.776705490742124,10.42670019,18.0211359402184
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.067227991545618,0.0,0.0036547609263457292,0.0,0.0028644193349180863,0.0,0.08033600071907826,0.061581757,0.13655683889579637,0.0,0.09025970818389113,0.204775324,0.4970383660759076,0.0,0.00224043559666412,0.041551705,0.05547262909574552,0.005966399,0.004519091388531947,0.007031827,0.007967454487303441,0.0,0.026822062780897032,0.0,0.0868153713937122,0.040060105,0.03477142065307007,0.0,0.0009856957156136026,0.0,0.0008259525685173208,0.0,0.09194230491418538,0.534418847,0.21964226781028728,0.001065428,0.0002626094148042182,0.04474799,0.019325923827006597,0.0,0.0,0.000426171,0.002035807760924745,0.047518103,0.012267599233129554,0.0,0.12453559035761627,0.445135953,0.1807350432174154,25.5111984,11.311381162775,31.69792616,46.48473580964304,25.77871085,38.567731232282675,14.61425785,19.985514981066956
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.06982852770875425,0.0,0.0009793575529261729,0.0,0.003015760746330173,0.0,0.08618259713323301,0.031025569,0.16304736409206944,0.0,0.14833723565579038,0.154662462,0.5780456567433604,0.0,0.008253015537937947,0.029939674,0.048191979929354964,0.00217179,0.0022556431948846864,0.004653835,0.006068593953860217,0.0,0.0035938186359450244,0.0,0.03953537696268193,0.049330655,0.011819165461694883,0.0,0.0007626550497506187,0.0,0.00018313851345636944,0.0,0.09992284516928697,0.610428073,0.2975680828011661,0.000465384,0.0005256878332816276,0.052278084,0.031281706235964754,0.0,0.0,0.001241023,0.0018006870114924021,0.034438382,0.017139921566810008,0.0,0.050942662248990966,0.47670787,0.20230165984351306,26.92785392,11.995846290556505,31.49835728,45.020694416229894,25.4783307,38.51282990341667,15.0392688,24.841083214582447
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899980938554,0.0,1.5937315974313276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900734003536,0.000471429,0.0004714289935398494,0.000471429,0.0004714290131568224,0.0,1.4270114332814304e-11,0.000471429,0.0004714290043990939,0.000471429,0.00047142900239648453,0.000471429,0.0004714290055199265,0.0,0.0,0.000471429,0.00047142900166788576,0.0,0.0,0.000471429,0.0004714290037262168,0.000471429,0.000471429003902109,0.0,0.0,0.000471429,0.00047142900528439585,0.000471429,0.00047142900189562476,0.000471429,0.0004714289958080813,0.000471429,0.00047142900596563536,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.19174992860188342,0.0,0.010245864782572021,0.0,0.014362115089455087,0.0,0.18987854013876232,0.0,0.003176809104911013,0.278388525,0.13910159540475941,0.443740893,0.35426051965304184,0.144520574,0.1322011766829682,0.0,0.05348445495414164,0.002722337,0.005081368407123126,0.034443478,0.012745465784564279,0.125819304,0.10813960000311007,0.0,0.0768238998357624,0.009232273,0.030411043722903406,0.0,0.0013117929828584149,0.000710175,0.001073965567804496,0.039769789,0.06065744128353388,0.0,0.06830684923423472,0.000710175,0.0011515494428771494,0.030655879,0.025555291676056753,0.115521769,0.19927464977328585,0.002012162,0.0022723000341278387,0.0,0.005420265012325806,0.0,0.10869560551775982,0.0,0.013740160041361069,2.27596416,9.710541653812825,48.74062468,45.756658951326585,44.43387822,33.885139397254754,15.03969481,17.354005001712213
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.18761305412948015,0.0,0.007432804304572208,0.0,0.004232758364246896,0.0,0.09652246879469475,0.0,0.0,0.278028437,0.05010761084788837,0.368535874,0.42598331125436517,0.120001873,0.1250777016105709,0.0,0.0418136636731778,0.004626578,0.004422042252651786,0.01778341,0.010427973850249926,0.08877247,0.04076040579168974,0.0,0.10750477567632577,0.013156832,0.039331342365286404,0.0,0.0,0.000144581,0.0017519887498993717,0.120869357,0.11854184083404228,0.0,0.16592847370534652,0.001301225,0.0006060127280432464,0.026024503,0.02951919238919272,0.167713461,0.19116225921443275,0.001156645,0.0018153055672837448,0.0,0.0042971931196650005,0.0,0.1136185286698032,0.0,0.0,5.6942096,13.388351673012412,46.20421816,47.471146027151796,46.09798759,36.429076621951474,18.09723267,20.258013921510205
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16058825310876845,0.0,0.0052836539487737385,0.0,0.00010073565112908231,0.0,0.109507164984024,0.0,0.0,0.38916908,0.1005982456140409,0.430249967,0.41598013633854397,0.144998174,0.10975628001477736,0.0,0.027554054946053494,0.002082975,0.0023871520870449195,0.008447619,0.006817371631208339,0.016316634,0.01673988811933101,0.0,0.049298177330863155,0.002314416,0.02074813177607751,0.0,0.002234407297564426,0.000347162,0.0010146687495933197,0.182491716,0.1440538198758326,0.0,0.22944731378772848,0.00138865,0.0010614631543569737,0.045015395,0.042666173611337226,0.203321461,0.19700112550365512,0.001735812,0.0016674762665992086,0.0,0.006283099846875783,0.0,0.07480543026934822,0.0,0.0,5.66569872,13.36845386500509,43.50091324,45.34130534280235,49.40573455,36.45693936826375,22.13530229,24.413051173696275
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000055224861,0.0,1.5937315974313276e-11,0.00055,0.0005500000129977371,0.00055,0.0005499999980900189,0.00055,0.0005500000143032109,0.0,0.0,0.00055,0.0005499999980963109,0.0,0.0,0.0,1.4270114332814304e-11,0.00055,0.000549999985481802,0.00055,0.0005500000074852867,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000062530627,0.0,1.017334003497461e-13,0.00055,0.0005500000021194464,0.0,0.0,0.00055,0.0005499999953861365,0.00055,0.0005499999957432482,0.0,7.269647015438474e-12,0.00055,0.0005499999954836701,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
