Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.134208745,0.17146267,0.07355371,0.045185859,0.15202236,0.118237734,0.245936963,0.19168691,0.113408715,0.173549667,0.22774698,0.16246755,0.0,0.0,0.050003096,0.026976632,0.054394364,0.055053465,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.103860034,0.03181059,0.069692574,0.035968843,0.0022650273,0.008312479,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.339231149,0.18416314,0.16918227,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.174673693,0.15641388,0.08804222,0.002922468,0.0021836923,0.0018886342,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.583594475,0.14238861,0.10670458,43.79219712,15.272106,15.104539,14.96073524,25.31534,25.587471,1.39819728,30.914755,12.669708,20.82460901,17.01504,10.498276
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.102238258,0.19367921,0.07361795,0.020767146,0.1794273,0.11833505,0.217522543,0.3267251,0.113967076,0.123537895,0.27787915,0.16275837,0.0,0.0,0.050003096,0.02143276,0.0651664,0.05508866,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.099708926,0.048660323,0.06982829,0.016374096,0.020249624,0.0084196525,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.303919195,0.41659853,0.17002438,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.120342949,0.16464132,0.088083826,0.001064982,0.0024024956,0.0018910506,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.574291462,0.1998869,0.10695782,45.66858328,28.822405,15.12997,14.6485848,37.523415,25.600048,0.92954637,27.05718,12.690614,22.79118804,28.651934,10.510434
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.0006,0.0006,0.07337764,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.0006,0.0006,0.055015996,0.0,0.0,0.0042437646,0.0006,0.0006,0.011799059,0.0006,0.0006,0.068636365,0.0,0.0,0.06820506,0.0,0.0,0.06962298,0.0006,0.0006,0.008312144,0.0006,0.0006,0.0023880699,0.0006,0.0006,0.08288236,0.0,0.0,0.16900532,0.0006,0.0006,0.0016350228,0.0006,0.0006,0.014636305,0.0,0.0,0.0877864,0.0006,0.0006,0.0018809073,0.0,0.0,0.014499276,0.0006,0.0006,0.15179905,0.0,0.0,0.10655572,0.0,0.0,15.094495,0.0,0.0,25.577372,28.0,28.0,12.65668,0.0,0.0,10.491532
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.492494533,0.3194742,0.07413624,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.129270581,0.08522284,0.05515326,0.0,0.0,0.0042437646,0.01867828,0.021262469,0.011882825,0.269410444,0.17591503,0.06937739,0.0,0.0,0.06820506,0.0,0.0,0.06962298,0.00105527,0.0006679541,0.008312152,0.000738689,0.0008684681,0.0023887074,0.086848725,0.13735999,0.08324074,0.0,0.0,0.16900532,0.000844216,0.0008107448,0.0016354867,0.02395463,0.03305564,0.014717238,0.0,0.0,0.0877864,0.001793959,0.0023827902,0.0018930088,0.0,0.0,0.014499276,0.370399788,0.28698176,0.15255503,0.0,0.0,0.10655572,0.73895208,1.4796878,15.096708,61.07631552,20.365833,25.596584,46.44864195,31.615053,12.661367,8.97862434,3.985091,10.493464
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.405750339,0.36940014,0.07438727,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.089757823,0.090828136,0.055170838,0.0,0.0,0.0042437646,0.011245285,0.02203095,0.011889256,0.146188709,0.18105455,0.06946184,0.0,0.0,0.06820506,0.0,0.0,0.06962298,0.000715609,0.00087695353,0.008312267,0.000613379,0.0011565794,0.0023901572,0.0913935,0.19056638,0.083433844,0.0,0.0,0.16900532,0.000613379,0.0009924689,0.001636539,0.027499834,0.04539178,0.01473459,0.0,0.0,0.0877864,0.001737908,0.0025408494,0.0018943476,0.0,0.0,0.014499276,0.353715337,0.323688,0.15273236,0.0,0.0,0.10655572,0.8901321600000001,3.1655388,15.10416,61.04556776,47.100315,25.63096,51.84108985,35.790493,12.6781,10.94157663,9.511238,10.498638
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.450987148,0.46013787,0.07535193,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.100219366,0.099358514,0.05522013,0.0,0.0,0.0042437646,0.010088638,0.023044122,0.011900731,0.094299587,0.18629393,0.06955828,0.0,0.0,0.06820506,0.0,0.0,0.06962298,0.001834298,0.0013792559,0.008313647,0.000917149,0.0018182391,0.0024031568,0.104971865,0.28027707,0.08425752,0.0,0.0,0.16900532,0.001000526,0.0013322744,0.001643264,0.042939246,0.0720685,0.015024192,0.0,0.0,0.0877864,0.002001052,0.0027912823,0.0018981065,0.0,0.0,0.014499276,0.299657572,0.38984272,0.15323475,0.0,0.0,0.10655572,1.15073048,4.715355,15.115648,60.35695032,74.34719,25.70035,52.55592152,39.03548,12.708582,13.9979571,15.747955,10.511604
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.0,0.0,0.07337764,0.0006,0.0006,0.11806694,0.0,0.0,0.11317034,0.0006,0.0006,0.16228375,0.0006,0.0006,0.050003096,0.0006,0.0006,0.055015996,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.0006,0.0006,0.068636365,0.0,0.0,0.06820506,0.0006,0.0006,0.06962298,0.0006,0.0006,0.008312144,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.0006,0.0006,0.16900532,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.0,0.0,0.0877864,0.0006,0.0006,0.0018809073,0.0,0.0,0.014499276,0.0006,0.0006,0.15179905,0.0006,0.0006,0.10655572,0.0,0.0,15.094495,0.0,0.0,25.577372,28.0,28.0,12.65668,0.0,0.0,10.491532
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.0,0.0,0.07337764,0.103169119,0.15451236,0.11825305,0.0,0.0,0.11317034,0.191725049,0.22199476,0.16250975,0.093086018,0.11949777,0.050139688,0.05392267,0.054574136,0.055057447,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.167028758,0.104423106,0.06887662,0.0,0.0,0.06820506,0.065174826,0.02640363,0.069684654,0.002191978,0.0007618633,0.008312152,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.104922702,0.093515456,0.16909023,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.0,0.0,0.0877864,0.001753583,0.002104681,0.0018886842,0.0,0.0,0.014499276,0.397332628,0.16333461,0.15205696,0.335664967,0.13359463,0.10670295,24.38000792,5.0732565,15.097057,45.69887376,15.021648,25.585533,26.04438024,30.965113,12.660344,10.01289368,4.065466,10.492965
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.0,0.0,0.07337764,0.058489712,0.16901147,0.11828854,0.0,0.0,0.11317034,0.190043621,0.2703225,0.16254105,0.113719342,0.13147818,0.050156713,0.0466,0.060075123,0.05506382,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.082652675,0.10646296,0.068892725,0.0,0.0,0.06820506,0.176619753,0.033341415,0.069706865,0.007670782,0.001953587,0.00831245,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.460246914,0.21236736,0.16925131,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.0,0.0,0.0877864,0.002109465,0.002233849,0.001889427,0.0,0.0,0.014499276,0.377977778,0.18190873,0.1521103,0.265984362,0.16107991,0.1067525,31.51506296,13.944654,15.106208,38.39809316,32.58772,25.597185,17.35838726,31.430433,12.673121,10.88981453,9.645613,10.495699
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0,0.0,0.021371748,0.0,0.0,0.07337764,0.036784594,0.19293898,0.11838704,0.0,0.0,0.11317034,0.157203812,0.34253258,0.16302665,0.0530723,0.14830275,0.05022281,0.021960952,0.07218341,0.05510694,0.0,0.0,0.0042437646,0.0,0.0,0.011799059,0.113281909,0.108610265,0.06891013,0.0,0.0,0.06820506,0.205883922,0.0484956,0.06982138,0.023608023,0.01598087,0.008407361,0.0,0.0,0.0023880699,0.0,0.0,0.08288236,0.400421352,0.49538052,0.17038882,0.0,0.0,0.0016350228,0.0,0.0,0.014636305,0.0,0.0,0.0877864,0.000366016,0.0024350255,0.0018915344,0.0,0.0,0.014499276,0.547925744,0.21604624,0.1522556,0.149517479,0.22749272,0.10706669,45.05076968,28.876019,15.140157,34.35942768,46.54907,25.616423,1.07531227,26.324186,12.700318,11.16595572,16.408297,10.503635
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.0006,0.0006,0.021371748,0.0006,0.0006,0.07337764,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.0,0.0,0.055015996,0.0,0.0,0.0042437646,0.0006,0.0006,0.011799059,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.0006,0.0006,0.06962298,0.0,0.0,0.008312144,0.0006,0.0006,0.0023880699,0.0006,0.0006,0.08288236,0.0006,0.0006,0.16900532,0.0006,0.0006,0.0016350228,0.0,0.0,0.014636305,0.0006,0.0006,0.0877864,0.0006,0.0006,0.0018809073,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.0006,0.0006,0.10655572,0.0,0.0,15.094495,0.0,0.0,25.577372,28.0,28.0,12.65668,0.0,0.0,10.491532
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.088653422,0.036765672,0.021542912,0.430435692,0.27961,0.07395426,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.0,0.0,0.055015996,0.0,0.0,0.0042437646,0.018897177,0.01983051,0.011869818,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.199703497,0.03555825,0.0697508,0.0,0.0,0.008312144,0.006532357,0.0008550641,0.0023886624,0.30958708,0.12452222,0.08316059,0.595611014,0.12857732,0.16917619,0.002332985,0.0008037553,0.0016354575,0.0,0.0,0.014636305,0.600043685,0.2660129,0.08855684,0.008632044,0.0023199662,0.0018919419,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.414571395,0.20481981,0.10693268,31.85940104,6.806484,15.098742,32.35661536,11.261003,25.584364,7.68118245,28.273106,12.660971,18.07217348,6.5658197,10.495678
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.011252305,0.038564507,0.021567004,0.252373129,0.31156832,0.074103944,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.0,0.0,0.055015996,0.0,0.0,0.0042437646,0.006697801,0.020713525,0.0118765,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.131544805,0.04693312,0.06981041,0.0,0.0,0.008312144,0.005358241,0.0010858172,0.002389658,0.721487087,0.17705283,0.08331957,0.662010617,0.26390094,0.16938765,0.001607472,0.0009608702,0.0016361824,0.0,0.0,0.014636305,0.191289187,0.28382418,0.08869168,0.00133956,0.0024782766,0.0018931942,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.249426097,0.25494272,0.10711324,34.5199824,17.882006,15.111519,39.41342328,24.912298,25.598024,1.02817301,25.53089,12.675678,24.089994509999997,16.26773,10.50315
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.01200963,0.041003775,0.021611974,0.261209455,0.35744074,0.074451216,0.0,0.0,0.11806694,0.0,0.0,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.0,0.0,0.055015996,0.0,0.0,0.0042437646,0.00331845,0.021895025,0.011889923,0.0,0.0,0.068636365,0.0,0.0,0.06820506,0.173191508,0.073325634,0.070173174,0.0,0.0,0.008312144,0.002844386,0.0015670791,0.0023973763,0.451783322,0.2711769,0.08420819,0.493026921,0.52237767,0.17029513,0.000790107,0.0012309112,0.0016399887,0.0,0.0,0.014636305,0.136056467,0.30421633,0.08891492,0.000790107,0.0027291947,0.0018966864,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.390312979,0.37467128,0.1082918,34.3107644,33.460617,15.149785,41.68957704,36.35827,25.618998,8.1419459,19.418243,12.687636,28.10430182,27.903702,10.523532
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.22499949,0.0,0.0,0.0067857252,0.000388235,0.000388235,0.021371748,0.000388235,0.000388235,0.07337764,0.000388235,0.000388235,0.11806694,0.000388235,0.000388235,0.11317034,0.0,0.0,0.16228375,0.0,0.0,0.050003096,0.000388235,0.000388235,0.055015996,0.000388235,0.000388235,0.0042437646,0.000388235,0.000388235,0.011799059,0.000388235,0.000388235,0.068636365,0.000388235,0.000388235,0.06820506,0.0,0.0,0.06962298,0.000388235,0.000388235,0.008312144,0.000388235,0.000388235,0.0023880699,0.000388235,0.000388235,0.08288236,0.000388235,0.000388235,0.16900532,0.000388235,0.000388235,0.0016350228,0.000388235,0.000388235,0.014636305,0.000388235,0.000388235,0.0877864,0.000388235,0.000388235,0.0018809073,0.0,0.0,0.014499276,0.0,0.0,0.15179905,0.0,0.0,0.10655572,0.0,0.0,15.094495,0.0,0.0,25.577372,28.0,28.0,12.65668,0.0,0.0,10.491532
