Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.15204803596736838,0.0,0.0,0.005546065051882099,0.0,0.0,0.017397646672192346,0.0,0.0,0.05591724232465056,0.0,0.0,0.03810497184189465,0.0,0.0,0.03393535921752355,0.7439644,0.6432113487467817,0.08708074008967337,0.0,0.0,0.04986066984437265,0.15587983,0.14536308742245474,0.04560042437515799,0.011977959,0.012470692145877038,0.0028594336815790933,0.010480715,0.041524227341241726,0.010446545485107595,0.0,0.0,0.056982053014404954,0.2091152,0.27373043997658186,0.0597126060922335,0.03027762,0.017152320560384737,0.05534100080338078,0.001330884,0.0008305959885271386,0.006030456715437338,0.000332721,0.0014414717485005113,0.0007869198175980419,0.0,0.0,0.03757126225750418,0.0,0.0,0.09491079113693512,0.001497245,0.0004838298689188378,0.000715876724053377,0.0,0.0,0.01476271583992017,0.0,0.0,0.07959688227381889,0.0,0.0,0.001269458593938344,0.0,0.0,0.012424551670619843,0.30676883,0.37337935033215075,0.1297437161030679,0.15488167,0.21003956802499246,0.09256660845926135,0.30539048,2.4029664197969396,5.791541670382685,61.390434,55.05114897053909,8.067936331963779,54.179058,49.4370176686125,7.153634470029374,11.985897,5.133344583386361,3.4665873085239127
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06936288912829403,0.0,0.0,0.004011092657266013,0.0,0.0,0.009608377092256704,0.0,0.0,0.034697111004780457,0.0,0.0,0.05000893714475474,0.0,0.0,0.034335331793716506,0.7758646,0.6600422936105197,0.0725888365070273,0.0,0.0,0.035197465638598935,0.12526764,0.1059550318579694,0.02812177940553051,0.008155989,0.01100608395056124,0.0017530946556615357,0.032623958,0.023764049916110364,0.007874356453255793,0.0,0.0,0.022509675268938878,0.27960405,0.25181673568468455,0.04525553877985544,0.035342623,0.07154302097404575,0.037682294506335534,0.004391687,0.0032845295602024205,0.007592058121720369,0.000209128,0.004491304371558036,0.001562649710975389,0.0,0.0,0.08755914572408097,0.0,0.0,0.1178531203372426,0.00104564,0.0007686757462939536,0.0009132746702304184,0.0,0.0,0.00870040300074304,0.0,0.0,0.05937985533186918,0.0,0.0,0.0008552602693330247,0.0,0.0,0.007909130602989478,0.33920553,0.2490920246407491,0.11417307557922829,0.22711293,0.22469466065884802,0.07916207735862812,0.7209999,7.195435903185171,6.389055100578389,52.58408,61.72531692125267,8.372687050976083,55.5685,50.82565599261898,8.39942210223137,11.828752,6.239699626573554,3.9952079205846758
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05065561212878844,0.0,0.0,0.0035889820109228365,0.0,0.0,0.005174901396579196,0.0,0.0,0.04774118219165757,0.0,0.0,0.05129398079651182,0.0,0.0,0.04637190430920546,0.9497578,0.7673151981498094,0.10113817250588308,0.0,0.0,0.040325895461037486,0.10421494,0.10549110207380696,0.04155669519083505,0.007600765,0.003989523829086017,0.0015385479443271177,0.014357001,0.015455564898561036,0.005760769397557652,0.0,0.0,0.026048379123901455,0.16366981,0.11914711185273319,0.027962835224962568,0.012836848,0.06930599159531425,0.05069965680354116,0.002533588,0.00930719250609785,0.008332857851325037,0.000168906,0.004575533337204729,0.0016320232049125416,0.0,0.0,0.05482809338256289,0.0,0.0,0.09634784127202511,0.001182341,0.001327472557005882,0.0006103515433375853,0.0,0.0,0.01629580659644536,0.0,0.0,0.04905356664406213,0.0,0.0,0.0007866161232369384,0.0,0.0,0.008066559956987962,0.2928828,0.07712284149233373,0.10894282819794476,0.26011506,0.1337585521601916,0.09479055507438883,1.7690697,5.683158857080116,7.192814399186261,55.356106,59.643581752623504,8.233781656942256,59.45763,48.63496032252351,8.72366059201579,13.981101,9.664075852510337,4.436074596954711
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.15204803596736838,0.0,0.0,0.005546065051882099,0.0,0.0,0.017397646672192346,0.19448793,0.21274182453357682,0.06628816808178906,0.0,-0.0,0.03810497184189465,0.19531134,0.23078739404936321,0.04265595455787241,0.31832784,0.42392509985605287,0.08345216183781812,0.10621907,0.18204440244325326,0.055546922972633084,0.0,0.0,0.04254586865717913,0.0,0.0,0.0022054656935864836,0.01350382,0.018657125465695645,0.009947954984399487,0.27551085,0.22831701292747475,0.06525027341167222,0.2766636,0.19162136929443818,0.05566744883013364,0.0,0.0,0.04791891304241602,0.003622976,0.0,0.006048287261549323,0.001646807,0.0,0.0007491635885508163,0.0,0.0,0.03757126225750418,0.07641186,0.18927685679464012,0.09990598067720846,0.0,0.0,0.0006512570927934974,0.016468072,0.02133236013388995,0.015498030643843475,0.49420685,0.32960970780739274,0.08529016944301926,0.0,0.0,0.001269458593938344,0.0,0.0,0.012424551670619843,0.0,0.0,0.10479952478289611,0.0,0.0,0.08086346951783518,25.157768,27.52067057741442,5.657865850428152,40.855133,33.65440096412658,8.008383855278908,27.026875,27.67656513655129,7.069122812449052,14.67063,13.921986348257633,3.3096396437870226
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.06936288912829403,0.0,0.0,0.004011092657266013,0.0,0.0,0.009608377092256704,0.16098373,0.06834956197025122,0.041108277353353984,0.0,-0.0,0.05000893714475474,0.18448135,0.17076216749578066,0.04507927989819294,0.25764063,0.29395219752801616,0.06628759098133674,0.09249065,0.1038927907664915,0.03974868620623573,0.0,0.0,0.026140422208369984,0.0,0.0,0.0013439929070105938,0.00933239,0.0025193738209302458,0.007244531731060877,0.086657904,0.04697415498192514,0.025584056186101378,0.18548125,0.13856616735100147,0.041110058843774056,0.0,0.0,0.031527922592522906,0.002333097,0.0,0.00702496916998363,0.001333199,0.0,0.001308353239187765,0.0,0.0,0.08755914572408097,0.33663264,0.42939068886421694,0.12480439686518352,0.000666599,-0.0,0.0007328530845810283,0.02716392,0.015258129188789993,0.009105067327819627,0.30163616,0.20370105143335593,0.06324419326749986,0.0,0.0,0.0008552602693330247,0.0,0.0,0.007909130602989478,0.0,0.0,0.08792183648008578,0.0,0.0,0.0680259387679154,25.199413,29.879312828146794,6.06817776772391,39.014,33.1233732926903,8.097117460382947,28.178413,28.856182443540092,8.160529360834744,15.565915,16.067624692829554,3.754662693925468
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.05065561212878844,0.0,0.0,0.0035889820109228365,0.0,0.0,0.005174901396579196,0.17578548,0.06229692098031592,0.05754575154696795,0.0,-0.0,0.05129398079651182,0.229014,0.1653153903473541,0.06231518193396868,0.2732068,0.18375924816478673,0.0826338134285427,0.11171414,0.06561746070961849,0.04661656110960499,0.0,0.0,0.03723575851197469,0.0,0.0,0.001057823573080166,0.010021416,0.0032057451754603505,0.00492129463103419,0.0668642,0.05364936323964531,0.029677066562951326,0.13734268,0.07379762961040193,0.020470876275360705,0.0,0.0,0.03714866988334009,0.002628568,0.0,0.00726359413700578,0.000492857,-0.0,0.0012351545255098184,0.0,0.0,0.05482809338256289,0.5324493,0.34781754660022024,0.10491793903310409,0.0008214281,0.0,0.0004434690961355875,0.029407103,0.023668893734772878,0.017182686560171967,0.28142107,0.15698814041595988,0.05254537952833527,0.0,0.0,0.0007866161232369384,0.0,0.0,0.008066559956987962,0.0,0.0,0.07670387652555544,0.0,0.0,0.07548341882232812,25.386934,30.15092098098239,6.4607156610311165,35.238937,29.240875379527324,7.8060912330448105,29.98707,26.882519149163045,8.163417034874442,18.372383,16.64664422201838,3.954518306220365
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.15204803596736838,0.0,0.0,0.005546065051882099,0.0,-0.0,0.017397646672192346,0.0,0.0,0.05591724232465056,0.34225604,0.24646161376535858,0.051276762277829846,0.0,0.0,0.03393535921752355,0.5316179,0.19235094983910628,0.08699696765097631,0.17072281,0.1047132171071361,0.059430148286285345,0.12155896,0.03818729697127754,0.045778484393172114,0.0,0.0,0.0022054656935864836,0.0,0.0,0.008924676700297451,0.20394893,0.07848415131423314,0.0676696248479769,0.28309733,0.14788360406283374,0.057653608696035974,0.0,0.0,0.04791891304241602,0.0,0.0,0.005705084967340179,0.0,-0.0,0.0006661249171777683,0.061860006,0.0,0.044088263879850764,0.073475644,0.07907741981113547,0.10445656485563948,0.0,-0.0,0.0005892063602065678,0.037278082,0.006503806665292322,0.015861311250325194,0.0,0.0,0.07959688227381889,0.0,0.0,0.001269458593938344,0.015397468,0.0,0.014908348705962915,0.76095915,0.36562280096107,0.12367885573708648,0.0,0.0,0.08086346951783518,18.251348,22.940371806655094,5.826247943444287,67.49368,50.72008916427217,8.22536593091968,30.12283,24.82088867091784,7.196654333368713,13.039766,11.76768344201082,3.4716961182454043
